t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
35648.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
35658.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
35668.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
35679.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
35689.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
35700.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
35710.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
35721.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
35731.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
35741.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
35752.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
35762.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
35772.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
35782.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
35793.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
35803.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
35813.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
35824.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
35834.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
35844.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
35855.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
35865.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
35876.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
35886.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,609.0
35896.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
35906.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
35917.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
35927.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
35938.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
35948.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
35958.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
35968.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
35979.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
35989.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,609.0
35999.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
36010.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
36020.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
36030.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
36040.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
36051.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
36061.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
36072.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
36082.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,609.0
36092.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
36103.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
36113.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
36123.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
36133.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
36144.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
36154.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
36165.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,616.0
36175.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
36186.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
36196.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
36206.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
36217.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
36227.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,623.0
36237.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
36248.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
36258.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
36268.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
36278.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
36289.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
36299.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
36310.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
36320.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
36330.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,616.0
36341.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
36351.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
36361.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
36371.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,616.0
36382.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,616.0
36392.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
36402.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,616.0
36413.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
36423.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
36433.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,616.0
36444.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
36454.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
36465.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
36475.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
36485.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
36495.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
36506.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
36516.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
36527.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
36537.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,609.0
36547.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,616.0
36557.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
36568.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
36578.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
36588.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
36599.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
36609.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
36619.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
36630.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
36640.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
36651.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
36661.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
36671.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
36682.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
36692.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
36703.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
36713.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
36723.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
36734.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
36744.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
36754.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
36765.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
36775.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
36785.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
36796.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
36806.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
36817.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
36827.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
36838.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
36848.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
36858.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
36868.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
36878.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,623.0
36889.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
36899.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
36910.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
36920.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
36930.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
36941.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
36951.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
36961.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
36971.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,623.0
36982.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
36992.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37002.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37013.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,611.0
37023.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
37034.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37044.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,616.0
37055.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
37065.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37075.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37085.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
37096.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,609.0
37106.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37116.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
37126.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37137.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
37147.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,603.0
37158.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37168.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
37178.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37188.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37199.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37209.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37219.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
37230.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,618.0
37240.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37250.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
37261.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37271.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37281.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
37292.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37302.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37312.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
37323.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,609.0
37333.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
37343.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37353.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37364.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,603.0
37374.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37384.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37395.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
37405.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37416.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
37426.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37437.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37447.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37457.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
37467.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
37478.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37488.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37498.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37509.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,603.0
37519.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37529.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37539.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,616.0
37550.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37560.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37570.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
37580.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37591.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,623.0
37601.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37612.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37622.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37632.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
37643.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37653.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37664.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37674.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
37685.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
37695.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37705.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37716.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37726.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
37736.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,623.0
37747.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37757.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37767.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
37778.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37788.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37799.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37809.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37820.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37830.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,603.0
37840.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,617.0
37851.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
37861.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
37872.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37882.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,609.0
37892.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37902.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,616.0
37913.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37923.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37933.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
37943.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,616.0
37954.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
37964.0,0.0,3.1401,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
37974.0,0.0,-3.1201,0.336,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,603.0
37984.0,0.0,-3.1232,0.317,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
37995.0,0.0,-3.1201,0.416,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
38005.0,0.0,-3.1063,0.485,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
38015.0,0.0,-3.1109,0.443,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
38026.0,0.0,-3.1124,0.285,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
38036.0,0.0,-3.1186,0.07,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
38046.0,0.0,-3.1293,-0.193,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
38056.0,0.0,-3.137,-0.423,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
38067.0,0.0,-3.1401,-0.511,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
38077.0,0.0,-3.1401,-0.424,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
38087.0,0.0,-3.1401,-0.298,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
38098.0,0.0,-3.1385,-0.18,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,603.0
38108.0,0.0,-3.1339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
38118.0,0.0,-3.1309,0.135,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
38129.0,0.0,-3.1324,0.142,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,603.0
38139.0,0.0,-3.1355,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
38149.0,0.0,-3.137,-0.062,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
38160.0,0.0,-3.137,-0.096,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
38170.0,0.0,-3.1385,-0.089,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
38180.0,0.0,-3.1385,-0.054,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
38191.0,0.0,-3.137,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
38201.0,0.0,-3.1339,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
38212.0,0.0,-3.1309,0.131,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
38222.0,0.0,-3.1309,0.137,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
38232.0,0.0,-3.1355,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
38243.0,0.0,-3.137,-0.06,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
38253.0,0.0,-3.137,-0.077,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,603.0
38264.0,0.0,-3.137,-0.067,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
38274.0,0.0,-3.137,-0.043,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
38285.0,0.0,-3.137,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
38295.0,0.0,-3.1355,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
38306.0,0.0,-3.1324,0.09,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
38316.0,0.0,-3.1355,0.052,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
38327.0,0.0,-3.137,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
38337.0,0.0,-3.137,-0.046,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,602.0
38348.0,0.0,-3.137,-0.053,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
38358.0,0.0,-3.137,-0.045,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
38369.0,0.0,-3.137,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
38379.0,0.0,-3.137,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
38389.0,0.0,-3.1339,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
38400.0,0.0,-3.1339,0.076,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
38410.0,0.0,-3.1355,0.04,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,610.0
38420.0,0.0,-3.137,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,102.0,604.0
