t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
17906.0,0.0,-3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
17917.0,0.0,3.1416,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
17927.0,0.0,3.1416,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
17937.0,0.0,-3.1401,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
17947.0,0.0,3.1416,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
17957.0,0.0,3.1416,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
17968.0,0.0,3.1416,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
17978.0,0.0,3.1416,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
17988.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
17998.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
18008.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
18019.0,0.0,-3.1401,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18029.0,0.0,-3.1401,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
18039.0,0.0,-3.1401,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
18049.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
18059.0,0.0,-3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18069.0,0.0,-3.1401,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
18079.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
18090.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18100.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
18110.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,493.0
18120.0,0.0,-3.1385,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18130.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
18140.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18150.0,0.0,-3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
18160.0,0.0,-3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
18170.0,0.0,-3.1385,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
18181.0,0.0,-3.1385,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18191.0,0.0,-3.1385,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
18201.0,0.0,-3.1385,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
18211.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
18221.0,0.0,-3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
18231.0,0.0,-3.1401,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
18242.0,0.0,-3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18252.0,0.0,-3.1385,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
18262.0,0.0,-3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
18272.0,0.0,-3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18282.0,0.0,-3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18292.0,0.0,-3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18302.0,0.0,-3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
18312.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
18323.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18333.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
18343.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
18353.0,0.0,-3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
18363.0,0.0,-3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
18374.0,0.0,-3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
18384.0,0.0,3.1416,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18394.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
18404.0,0.0,-3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18414.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
18424.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
18435.0,0.0,3.1416,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18445.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18455.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
18465.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18475.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
18486.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
18496.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18506.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18516.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
18527.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18537.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18547.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
18557.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
18567.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
18577.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
18588.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
18598.0,0.0,-3.1385,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
18608.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
18618.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18628.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18638.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18648.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
18659.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18669.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18679.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
18689.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
18699.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
18709.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
18720.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18730.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
18740.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
18750.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
18761.0,0.0,3.1416,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
18771.0,0.0,-3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
18781.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18791.0,0.0,3.1416,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
18802.0,0.0,3.1416,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
18812.0,0.0,-3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
18822.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
18832.0,0.0,-3.1401,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
18842.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
18853.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18863.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
18873.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18883.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
18893.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18903.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
18914.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18924.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18934.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
18944.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18954.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
18964.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18974.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
18985.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
18995.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
19005.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,499.0
19015.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19025.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
19035.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19045.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
19056.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19066.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
19076.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
19087.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19097.0,0.0,-3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
19107.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19117.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19127.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
19137.0,0.0,3.1416,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
19147.0,0.0,-3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
19157.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
19167.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
19178.0,0.0,3.1416,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19188.0,0.0,3.1416,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
19198.0,0.0,3.1416,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19208.0,0.0,3.1416,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19218.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
19228.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19238.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
19248.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19259.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19269.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
19279.0,0.0,-3.1401,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
19289.0,0.0,-3.1401,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
19299.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
19310.0,0.0,-3.1401,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
19320.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
19330.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19340.0,0.0,-3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19350.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
19360.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
19371.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19381.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
19391.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
19401.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
19411.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
19422.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19432.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
19442.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
19453.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19463.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
19473.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
19483.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19493.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19504.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19514.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
19524.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19534.0,0.0,-3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19544.0,0.0,3.1416,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
19555.0,0.0,-3.1401,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
19565.0,0.0,-3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
19575.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
19585.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
19595.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
19605.0,0.0,3.1416,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
19616.0,0.0,3.1416,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
19626.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19636.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19646.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
19656.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
19666.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19676.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
19687.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19697.0,0.0,-3.1401,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
19707.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
19717.0,0.0,-3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
19727.0,0.0,-3.1401,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
19738.0,0.0,-3.1401,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
19748.0,0.0,-3.1401,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19758.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19768.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
19778.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
19789.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
19799.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19809.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
19819.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19830.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19840.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
19850.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19860.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
19870.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19881.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19891.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
19901.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
19911.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,487.0
19921.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
19931.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19942.0,0.0,-3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
19952.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
19962.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
19972.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
19982.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
19993.0,0.0,-3.1401,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
20003.0,0.0,3.1416,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20013.0,0.0,3.1416,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
20023.0,0.0,3.1416,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
20034.0,0.0,3.1416,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
20044.0,0.0,3.1416,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
20054.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
20064.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20074.0,0.0,-3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
20084.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
20094.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
20105.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
20115.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
20125.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
20135.0,0.0,3.1416,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
20146.0,0.0,3.1416,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20156.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
20166.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
20176.0,0.0,-3.1401,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
20186.0,0.0,-3.1401,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20196.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
20207.0,0.0,-3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
20217.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20227.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
20237.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
20247.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
20258.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20268.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
20278.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
20288.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20298.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
20308.0,0.0,-3.1385,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
20318.0,0.0,-3.1385,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
20329.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20339.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
20349.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20359.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20369.0,0.0,-3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
20380.0,0.0,-3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
20390.0,0.0,-3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20400.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
20410.0,0.0,-3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
20420.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
20430.0,0.0,-3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
20441.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20451.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
20461.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
20471.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
20482.0,0.0,-3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
20492.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
20502.0,0.0,-3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
20512.0,0.0,-3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20522.0,0.0,-3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
20533.0,0.0,-3.1401,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
20543.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
20553.0,0.0,3.1416,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
20564.0,0.0,3.1416,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
20574.0,0.0,3.1416,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
20584.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
20594.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
20604.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
20615.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
