t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
765243.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
765283.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
765323.0,0.0,-3.114,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
765364.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
765404.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
765444.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
765484.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
765525.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
765565.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
765605.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
765645.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
765685.0,0.0,-3.1124,0.016,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
765725.0,0.0,-3.114,0.009,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
765766.0,0.0,-3.1124,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
765806.0,0.0,-3.114,-0.007,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
765846.0,0.0,-3.114,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,577.0
765886.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
765926.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
765966.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
766007.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
766047.0,0.0,-3.114,0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
766087.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
766127.0,0.0,-3.114,-0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
766167.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
766207.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
766248.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
766288.0,0.0,-3.114,0.008,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
766328.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
766368.0,0.0,-3.1124,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,544.0
766409.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
766449.0,0.0,-3.1124,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
766489.0,0.0,-3.1124,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
766529.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
766569.0,0.0,-3.114,-0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
766610.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
766650.0,0.0,-3.1124,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
766690.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
766730.0,0.0,-3.1124,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
766770.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
766810.0,0.0,-3.1124,0.007,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
766851.0,0.0,-3.1124,0.01,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
766891.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
766931.0,0.0,-3.1124,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
766972.0,0.0,-3.114,-0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
767012.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
767052.0,0.0,-3.1124,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
767092.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
767133.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
767173.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
767213.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
767253.0,0.0,-3.1124,0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
767294.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
767334.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
767374.0,0.0,-3.114,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
767414.0,0.0,-3.114,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
767455.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
767495.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
767535.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
767575.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
767615.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
767656.0,0.0,-3.114,0.007,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
767696.0,0.0,-3.1124,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
767736.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
767776.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
767816.0,0.0,-3.114,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
767857.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
767897.0,0.0,-3.1124,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
767937.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
767977.0,0.0,-3.114,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
768018.0,0.0,-3.114,0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
768058.0,0.0,-3.114,-0.007,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,564.0
768098.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
768139.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,543.0
768179.0,0.0,-3.1124,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
768219.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
768259.0,0.0,-3.114,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
768300.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
768340.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
768380.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
768420.0,0.0,-3.1124,0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
768461.0,0.0,-3.1124,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
768501.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
768541.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,543.0
768582.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
768622.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,564.0
768662.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
768703.0,0.0,-3.114,-0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
768743.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
768783.0,0.0,-3.114,0.011,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
768823.0,0.0,-3.114,0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
768863.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
768903.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
768944.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
768984.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
769024.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
769064.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
769105.0,0.0,-3.114,-0.007,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
769145.0,0.0,-3.114,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
769185.0,0.0,-3.114,0.008,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
769225.0,0.0,-3.1124,0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
769266.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
769306.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
769346.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
769386.0,0.0,-3.114,0.007,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,544.0
769426.0,0.0,-3.114,0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
769467.0,0.0,-3.114,-0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
769507.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
769547.0,0.0,-3.114,0.008,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
769588.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
769628.0,0.0,-3.114,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
769668.0,0.0,-3.1124,0.009,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
769708.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
769748.0,0.0,-3.114,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
769788.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,543.0
769829.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
769869.0,0.0,-3.114,0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
769909.0,0.0,-3.114,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
769949.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
769989.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
770029.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
770070.0,0.0,-3.114,0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
770110.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
770150.0,0.0,-3.114,0.008,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
770191.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
770231.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
770271.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
770311.0,0.0,-3.1124,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,563.0
770351.0,0.0,-3.1124,0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
770392.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
770432.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,564.0
770472.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
770512.0,0.0,-3.1124,0.015,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
770552.0,0.0,-3.114,-0.007,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,558.0
770593.0,0.0,-3.1124,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
770633.0,0.0,-3.114,-0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
770673.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
770713.0,0.0,-3.114,0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
770753.0,0.0,-3.1124,0.008,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
770793.0,0.0,-3.114,-0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
770834.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
770874.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
770914.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
770955.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
770995.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
771035.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
771075.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
771116.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
771156.0,0.0,-3.114,0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
771196.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
771236.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,543.0
771276.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
771316.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
771357.0,0.0,-3.114,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
771397.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
771437.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
771477.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
771518.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
771558.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
771598.0,0.0,-3.114,0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
771638.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
771678.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
771718.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
771758.0,0.0,-3.114,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
771799.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
771839.0,0.0,-3.114,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
771879.0,0.0,-3.114,-0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
771919.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
771959.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
772000.0,0.0,-3.114,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
772040.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
772080.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,543.0
772121.0,0.0,-3.114,0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
772161.0,0.0,-3.114,-0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
772201.0,0.0,-3.114,0.007,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
772241.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
772281.0,0.0,-3.1124,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
772322.0,0.0,-3.114,0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,543.0
772362.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
772402.0,0.0,-3.1124,0.01,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
772442.0,0.0,-3.114,-0.007,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,544.0
772483.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
772523.0,0.0,-3.1124,0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
772563.0,0.0,-3.114,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,563.0
772603.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
772643.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,564.0
772684.0,0.0,-3.114,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,564.0
772724.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
772764.0,0.0,-3.114,0.014,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,544.0
772805.0,0.0,-3.114,-0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
772845.0,0.0,-3.1124,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
772885.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
772925.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
772966.0,0.0,-3.114,-0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
773006.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
773046.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
773087.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
773127.0,0.0,-3.114,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
773167.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
773207.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
773247.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
773288.0,0.0,-3.114,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
773328.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
773368.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
773408.0,0.0,-3.114,0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
773449.0,0.0,-3.114,0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
773489.0,0.0,-3.114,0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
773529.0,0.0,-3.114,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
773569.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,552.0
773610.0,0.0,-3.1124,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
773650.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
773690.0,0.0,-3.114,0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
773731.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
773771.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
773811.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
773851.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
773892.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
773932.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
773972.0,0.0,-3.114,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
774012.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
774052.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,543.0
774093.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
774133.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
774173.0,0.0,-3.1124,0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
774213.0,0.0,-3.114,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
774253.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
774293.0,0.0,-3.114,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
774334.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
774374.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
774414.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
774454.0,0.0,-3.114,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
774495.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,543.0
774535.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
774575.0,0.0,-3.1124,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
774615.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,551.0
774655.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
774696.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
774736.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
774776.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,570.0
774816.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
774856.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
774896.0,0.0,-3.1124,0.01,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
774937.0,0.0,-3.114,-0.007,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
774977.0,0.0,-3.114,-0.005,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
775017.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,542.0
775057.0,0.0,-3.114,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
775097.0,0.0,-3.114,0.007,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,557.0
775138.0,0.0,-3.1124,0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,543.0
775178.0,0.0,-3.114,-0.007,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
775218.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
775258.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
775298.0,0.0,-3.114,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
775338.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
775379.0,0.0,-3.114,0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
775419.0,0.0,-3.114,0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
775459.0,0.0,-3.114,-0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
775499.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,551.0
775539.0,0.0,-3.114,0.01,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,564.0
775580.0,0.0,-3.114,-0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,559.0
775620.0,0.0,-3.114,-0.006,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,551.0
775660.0,0.0,-3.1124,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
775700.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
775741.0,0.0,-3.114,-0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
775781.0,0.0,-3.114,-0.001,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,556.0
775821.0,0.0,-3.114,0.004,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
775862.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
775902.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
775942.0,0.0,-3.114,0.003,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
775982.0,0.0,-3.114,-0.002,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,549.0
776022.0,0.0,-3.114,0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,544.0
776063.0,0.0,-3.114,0.0,0.0,0.0,0.0,1.6715,0.0,0.0,128.0,550.0
