t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
24876.0,1.0,1.9021,3.611,-0.03908,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
24886.0,1.0,1.9788,5.767,-0.03908,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
24896.0,1.0,2.0663,7.41,-0.03908,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
24906.0,1.0,2.146,7.866,-0.03908,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
24916.0,1.0,2.2304,8.056,-0.03908,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
24927.0,1.0,2.3025,7.902,-0.03908,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
24937.0,1.0,2.3516,6.385,-0.03901,0.054,0.0,-1.0,0.0,0.0,102.0,467.0
24947.0,1.0,2.4421,6.681,-0.03763,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
24957.0,1.0,2.5295,8.191,-0.03608,0.15,0.0,-1.0,0.0,0.0,102.0,468.0
24967.0,1.0,2.7013,12.152,-0.03453,0.15,0.0,-1.0,0.0,0.0,102.0,463.0
24978.0,1.0,2.8287,13.134,-0.03298,0.15,0.0,-1.0,0.0,0.0,102.0,468.0
24988.0,1.0,2.9544,12.732,-0.03143,0.15,0.0,-1.0,0.0,0.0,102.0,473.0
24998.0,1.0,3.0802,12.148,-0.02973,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
25008.0,1.0,-3.1094,11.025,-0.02818,0.15,0.0,-1.0,0.0,0.0,102.0,455.0
25018.0,1.0,-3.0465,8.584,-0.02663,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
25029.0,1.0,-3.0357,5.114,-0.02508,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
25039.0,1.0,-2.933,6.031,-0.02351,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
25049.0,1.0,-2.798,9.871,-0.02181,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
25059.0,1.0,-2.5817,15.253,-0.02026,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
25069.0,1.0,-2.3945,17.942,-0.01871,0.15,0.0,-1.0,0.0,0.0,102.0,467.0
25080.0,1.0,-2.2427,16.931,-0.01716,0.15,0.0,-1.0,0.0,0.0,102.0,467.0
25090.0,1.0,-2.1322,14.254,-0.01561,0.15,0.0,-1.0,0.0,0.0,102.0,471.0
25100.0,1.0,-2.0218,11.873,-0.0139,0.15,0.0,-1.0,0.0,0.0,102.0,469.0
25110.0,1.0,-1.942,9.905,-0.01235,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
25120.0,1.0,-1.8822,7.867,-0.0108,0.15,0.0,-1.0,0.0,0.0,102.0,468.0
25131.0,1.0,-1.8592,5.215,-0.00925,0.15,0.0,-1.0,0.0,0.0,102.0,468.0
25141.0,1.0,-1.7595,6.243,-0.00755,0.15,0.0,-1.0,0.0,0.0,102.0,473.0
25151.0,1.0,-1.6997,6.738,-0.006,0.15,0.0,-1.0,0.0,0.0,102.0,467.0
25161.0,1.0,-1.5555,9.996,-0.00445,0.15,0.0,-1.0,0.0,0.0,102.0,433.0
25171.0,1.0,-1.4926,8.745,-0.00289,0.15,0.0,-1.0,0.0,0.0,102.0,469.0
25182.0,1.0,-1.4557,7.001,-0.00134,0.15,0.0,-1.0,0.0,0.0,102.0,467.0
25192.0,1.0,-1.4281,4.634,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
25202.0,1.0,-1.333,4.789,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
25212.0,1.0,-1.2441,9.122,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
25222.0,1.0,-1.3162,1.44,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
25233.0,1.0,-1.3023,-0.026,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
25243.0,1.0,-1.3422,-2.062,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
25253.0,1.0,-1.3913,-3.554,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
25263.0,1.0,-1.4251,-3.651,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
25273.0,1.0,-1.4358,-2.368,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
25283.0,1.0,-1.4619,-2.27,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
25293.0,1.0,-1.5463,-4.927,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
25304.0,1.0,-1.6552,-7.972,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
25314.0,1.0,-1.807,-11.051,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
25324.0,1.0,-1.9834,-14.653,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
25334.0,1.0,-2.1675,-17.539,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
25345.0,1.0,-2.278,-14.481,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
25355.0,1.0,-2.304,-9.187,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,456.0
25365.0,1.0,-2.3424,-4.789,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
25376.0,1.0,-2.4145,-5.413,-0.0003,0.0,0.0,-1.0,0.0,0.0,102.0,494.0
25386.0,1.0,-2.4943,-6.802,-0.00111,-0.15,0.0,-1.0,0.0,0.0,102.0,461.0
25396.0,1.0,-2.6584,-10.699,-0.00266,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
25406.0,1.0,-2.7535,-11.346,-0.00438,-0.15,0.0,-1.0,0.0,0.0,102.0,475.0
25416.0,1.0,-2.9544,-13.512,-0.00593,-0.15,0.0,-1.0,0.0,0.0,102.0,468.0
25427.0,1.0,3.1232,-18.624,-0.00748,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
25437.0,1.0,2.9115,-19.672,-0.00918,-0.15,0.0,-1.0,0.0,0.0,102.0,459.0
25447.0,1.0,2.8225,-14.352,-0.01073,-0.15,0.0,-1.0,0.0,0.0,102.0,459.0
25458.0,1.0,2.7949,-8.614,-0.01228,-0.15,0.0,-1.0,0.0,0.0,102.0,459.0
25468.0,1.0,2.7397,-5.848,-0.01383,-0.15,0.0,-1.0,0.0,0.0,102.0,459.0
25478.0,1.0,2.6477,-7.175,-0.01538,-0.15,0.0,-1.0,0.0,0.0,102.0,463.0
25488.0,1.0,2.5372,-8.765,-0.01708,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
25498.0,1.0,2.436,-9.687,-0.01863,-0.15,0.0,-1.0,0.0,0.0,102.0,433.0
25508.0,1.0,2.3393,-9.8,-0.02019,-0.15,0.0,-1.0,0.0,0.0,102.0,469.0
25519.0,1.0,2.2565,-9.197,-0.02174,-0.15,0.0,-1.0,0.0,0.0,102.0,461.0
25529.0,1.0,2.1798,-8.375,-0.02329,-0.15,0.0,-1.0,0.0,0.0,102.0,470.0
25539.0,1.0,2.1123,-7.531,-0.02483,-0.15,0.0,-1.0,0.0,0.0,102.0,470.0
25549.0,1.0,2.0433,-6.893,-0.02654,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
25559.0,1.0,1.9819,-6.411,-0.02809,-0.15,0.0,-1.0,0.0,0.0,102.0,457.0
25569.0,1.0,2.0095,-2.72,-0.02964,-0.15,0.0,-1.0,0.0,0.0,102.0,459.0
25579.0,1.0,1.9666,-1.899,-0.03119,-0.15,0.0,-1.0,0.0,0.0,102.0,467.0
25590.0,1.0,1.9221,-3.563,-0.03274,-0.15,0.0,-1.0,0.0,0.0,102.0,455.0
25600.0,1.0,1.8853,-3.619,-0.03445,-0.15,0.0,-1.0,0.0,0.0,102.0,458.0
25610.0,1.0,1.8715,-2.562,-0.036,-0.15,0.0,-1.0,0.0,0.0,102.0,461.0
25620.0,1.0,1.8669,-1.438,-0.03755,-0.15,0.0,-1.0,0.0,0.0,102.0,459.0
25630.0,1.0,1.8577,-1.044,-0.03899,-0.078,0.0,-1.0,0.0,0.0,102.0,464.0
25640.0,1.0,1.8761,0.498,-0.03921,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
25651.0,1.0,1.8883,0.1,-0.03921,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
25661.0,1.0,1.8975,0.654,-0.03921,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
25671.0,1.0,1.9083,1.58,-0.03921,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
25681.0,1.0,1.9819,4.161,-0.03921,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
25691.0,1.0,2.0647,6.167,-0.03921,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
25701.0,1.0,2.1506,7.432,-0.03921,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
25711.0,1.0,2.2289,7.908,-0.03921,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
25721.0,1.0,2.324,8.552,-0.03921,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
25732.0,1.0,2.3807,7.628,-0.03921,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
25742.0,1.0,2.4467,6.544,-0.03921,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
25752.0,1.0,2.5295,7.244,-0.03921,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
25762.0,1.0,2.6338,8.761,-0.03921,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
25772.0,1.0,2.7949,12.33,-0.03894,0.108,0.0,-1.0,0.0,0.0,102.0,457.0
25782.0,1.0,2.9345,13.165,-0.03746,0.15,0.0,-1.0,0.0,0.0,102.0,468.0
25792.0,1.0,3.0664,13.37,-0.03591,0.15,0.0,-1.0,0.0,0.0,102.0,469.0
25803.0,1.0,-3.0986,12.825,-0.03436,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
25813.0,1.0,-2.9529,13.189,-0.03281,0.15,0.0,-1.0,0.0,0.0,102.0,468.0
25823.0,1.0,-2.8977,10.108,-0.0311,0.15,0.0,-1.0,0.0,0.0,102.0,455.0
25833.0,1.0,-2.8701,5.686,-0.02955,0.15,0.0,-1.0,0.0,0.0,102.0,469.0
25843.0,1.0,-2.8149,4.468,-0.028,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
25854.0,1.0,-2.6891,8.522,-0.02645,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
25864.0,1.0,-2.4897,13.72,-0.0249,0.15,0.0,-1.0,0.0,0.0,102.0,468.0
25874.0,1.0,-2.281,18.477,-0.02335,0.15,0.0,-1.0,0.0,0.0,102.0,469.0
25884.0,1.0,-2.1215,17.936,-0.0218,0.15,0.0,-1.0,0.0,0.0,102.0,469.0
25894.0,1.0,-1.9788,15.409,-0.02009,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
25904.0,1.0,-1.8715,13.02,-0.01854,0.15,0.0,-1.0,0.0,0.0,102.0,469.0
25914.0,1.0,-1.7825,10.836,-0.01699,0.15,0.0,-1.0,0.0,0.0,102.0,467.0
25925.0,1.0,-1.7089,8.927,-0.01544,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
25935.0,1.0,-1.6613,6.954,-0.01389,0.15,0.0,-1.0,0.0,0.0,102.0,468.0
25945.0,1.0,-1.6245,4.852,-0.01219,0.15,0.0,-1.0,0.0,0.0,102.0,467.0
25955.0,1.0,-1.6091,2.779,-0.01064,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
25965.0,1.0,-1.5186,5.617,-0.00909,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
25976.0,1.0,-1.4864,4.839,-0.00754,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
25986.0,1.0,-1.3959,6.736,-0.00599,0.15,0.0,-1.0,0.0,0.0,102.0,470.0
25996.0,1.0,-1.3453,6.001,-0.00428,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
26006.0,1.0,-1.3392,3.024,-0.00273,0.15,0.0,-1.0,0.0,0.0,102.0,463.0
26016.0,1.0,-1.3223,2.323,-0.00118,0.15,0.0,-1.0,0.0,0.0,102.0,467.0
26026.0,1.0,-1.3468,0.792,-0.00045,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
26036.0,1.0,-1.2701,1.701,-0.00045,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
26046.0,1.0,-1.2272,5.663,-0.00045,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
26057.0,1.0,-1.3223,-2.442,-0.00045,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
26067.0,1.0,-1.3683,-3.98,-0.00045,0.0,0.0,-1.0,0.0,0.0,102.0,461.0
26077.0,1.0,-1.4113,-4.205,-0.00045,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
26087.0,1.0,-1.445,-3.824,-0.00045,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
26098.0,1.0,-1.5048,-4.453,-0.00045,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
26108.0,1.0,-1.6076,-7.093,-0.00045,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
26118.0,1.0,-1.7334,-10.078,-0.00045,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
26128.0,1.0,-1.9405,-14.484,-0.00045,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
26138.0,1.0,-2.169,-19.02,-0.00045,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
26148.0,1.0,-2.2933,-17.206,-0.00045,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
26158.0,1.0,-2.3915,-13.508,-0.00045,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
26168.0,1.0,-2.3853,-6.769,-0.00045,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
26178.0,1.0,-2.4452,-4.868,-0.00045,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
26188.0,1.0,-2.5372,-6.806,-0.00045,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
26199.0,1.0,-2.6523,-9.308,-0.00064,-0.09,0.0,-1.0,0.0,0.0,102.0,463.0
26209.0,1.0,-2.755,-9.579,-0.00205,-0.15,0.0,-1.0,0.0,0.0,102.0,477.0
26219.0,1.0,-2.9529,-14.297,-0.00376,-0.15,0.0,-1.0,0.0,0.0,102.0,456.0
26229.0,1.0,-3.1309,-16.044,-0.00531,-0.15,0.0,-1.0,0.0,0.0,102.0,464.0
26239.0,1.0,2.9146,-19.64,-0.00686,-0.15,0.0,-1.0,0.0,0.0,102.0,457.0
26250.0,1.0,2.8133,-16.746,-0.00841,-0.15,0.0,-1.0,0.0,0.0,102.0,455.0
26260.0,1.0,2.7259,-11.618,-0.01011,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
26270.0,1.0,2.7213,-5.662,-0.01166,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
26281.0,1.0,2.6093,-7.544,-0.01321,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
26291.0,1.0,2.5035,-9.149,-0.01478,-0.15,0.0,-1.0,0.0,0.0,102.0,467.0
26301.0,1.0,2.3945,-10.298,-0.01633,-0.15,0.0,-1.0,0.0,0.0,102.0,474.0
26311.0,1.0,2.2948,-9.847,-0.01803,-0.15,0.0,-1.0,0.0,0.0,102.0,459.0
26321.0,1.0,2.2013,-9.659,-0.01958,-0.15,0.0,-1.0,0.0,0.0,102.0,459.0
26331.0,1.0,2.1261,-8.58,-0.02113,-0.15,0.0,-1.0,0.0,0.0,102.0,457.0
26342.0,1.0,2.0586,-7.512,-0.02268,-0.15,0.0,-1.0,0.0,0.0,102.0,459.0
26352.0,1.0,1.985,-6.925,-0.02439,-0.15,0.0,-1.0,0.0,0.0,102.0,454.0
26362.0,1.0,1.9788,-4.788,-0.02594,-0.15,0.0,-1.0,0.0,0.0,102.0,459.0
26372.0,1.0,1.9543,-2.219,-0.02749,-0.15,0.0,-1.0,0.0,0.0,102.0,459.0
26383.0,1.0,1.9236,-2.991,-0.02904,-0.15,0.0,-1.0,0.0,0.0,102.0,473.0
26393.0,1.0,1.8899,-3.243,-0.03059,-0.15,0.0,-1.0,0.0,0.0,102.0,455.0
26403.0,1.0,1.83,-4.254,-0.03229,-0.15,0.0,-1.0,0.0,0.0,102.0,455.0
26413.0,1.0,1.8024,-3.831,-0.03384,-0.15,0.0,-1.0,0.0,0.0,102.0,461.0
26423.0,1.0,1.784,-2.818,-0.03539,-0.15,0.0,-1.0,0.0,0.0,102.0,462.0
26434.0,1.0,1.7687,-1.958,-0.03694,-0.15,0.0,-1.0,0.0,0.0,102.0,433.0
26444.0,1.0,1.7702,-1.165,-0.0385,-0.15,0.0,-1.0,0.0,0.0,102.0,461.0
26454.0,1.0,1.7671,-0.479,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
26464.0,1.0,1.7625,-0.517,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
26474.0,1.0,1.8178,2.278,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
26484.0,1.0,1.9067,5.735,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
26494.0,1.0,1.9911,7.799,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
26505.0,1.0,2.0755,7.954,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
26515.0,1.0,2.1583,8.262,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
26525.0,1.0,2.2227,7.38,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
26535.0,1.0,2.2887,6.669,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
26545.0,1.0,2.3685,7.17,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
26555.0,1.0,2.5035,9.818,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
26566.0,1.0,2.6154,11.349,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
26576.0,1.0,2.7397,11.892,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
26586.0,1.0,2.8655,11.808,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
26596.0,1.0,2.9821,11.578,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
26606.0,1.0,3.0925,11.397,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
26616.0,1.0,-3.0864,10.956,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
26627.0,1.0,-3.0373,8.628,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
26637.0,1.0,-3.0342,4.207,-0.03923,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
26647.0,1.0,-2.9345,5.133,-0.03904,0.09,0.0,-1.0,0.0,0.0,102.0,475.0
26657.0,1.0,-2.7872,10.051,-0.03748,0.15,0.0,-1.0,0.0,0.0,102.0,469.0
26667.0,1.0,-2.5525,16.821,-0.03593,0.15,0.0,-1.0,0.0,0.0,102.0,463.0
26678.0,1.0,-2.3224,20.772,-0.03438,0.15,0.0,-1.0,0.0,0.0,102.0,463.0
26688.0,1.0,-2.1905,17.72,-0.03283,0.15,0.0,-1.0,0.0,0.0,102.0,471.0
26698.0,1.0,-2.0141,16.401,-0.03111,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
26708.0,1.0,-1.9359,12.41,-0.02956,0.15,0.0,-1.0,0.0,0.0,102.0,468.0
26718.0,1.0,-1.8454,10.322,-0.02801,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
26728.0,1.0,-1.7717,8.651,-0.02646,0.15,0.0,-1.0,0.0,0.0,102.0,470.0
26739.0,1.0,-1.7411,5.977,-0.02491,0.15,0.0,-1.0,0.0,0.0,102.0,468.0
26749.0,1.0,-1.6552,5.925,-0.0232,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
26759.0,1.0,-1.5723,7.867,-0.02165,0.15,0.0,-1.0,0.0,0.0,102.0,455.0
26770.0,1.0,-1.4557,9.504,-0.0201,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
26780.0,1.0,-1.3499,10.161,-0.0184,0.15,0.0,-1.0,0.0,0.0,102.0,464.0
26790.0,1.0,-1.3238,6.852,-0.01685,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
26800.0,1.0,-1.2747,5.098,-0.0153,0.15,0.0,-1.0,0.0,0.0,102.0,464.0
26811.0,1.0,-1.2287,5.217,-0.01375,0.15,0.0,-1.0,0.0,0.0,102.0,464.0
26821.0,1.0,-1.2441,1.852,-0.0122,0.15,0.0,-1.0,0.0,0.0,102.0,464.0
26831.0,1.0,-1.2563,-0.491,-0.01049,0.15,0.0,-1.0,0.0,0.0,102.0,467.0
26841.0,1.0,-1.2625,-0.359,-0.00894,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
26851.0,1.0,-1.2686,-0.606,-0.00739,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
26862.0,1.0,-1.264,-0.394,-0.00584,0.15,0.0,-1.0,0.0,0.0,102.0,456.0
26872.0,1.0,-1.2303,2.045,-0.00414,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
26882.0,1.0,-1.2164,0.718,-0.00259,0.15,0.0,-1.0,0.0,0.0,102.0,462.0
26892.0,1.0,-1.2809,-0.91,-0.00104,0.132,0.0,-1.0,0.0,0.0,102.0,464.0
26903.0,1.0,-1.4481,-8.677,-0.00046,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
26913.0,1.0,-1.4113,-6.371,-0.00046,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
26923.0,1.0,-1.3806,0.984,-0.00046,0.0,0.0,-1.0,0.0,0.0,102.0,456.0
26933.0,1.0,-1.7119,-13.542,-0.00046,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
26943.0,1.0,-1.9037,-19.991,-0.00046,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
26953.0,1.0,-2.0157,-15.914,-0.00046,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
26963.0,1.0,-2.0816,-11.485,-0.00046,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
26973.0,1.0,-2.146,-7.736,-0.00046,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
26984.0,1.0,-2.2304,-7.794,-0.00046,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
26994.0,1.0,-2.3455,-9.41,-0.00046,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
27004.0,1.0,-2.4682,-11.032,-0.00046,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
27014.0,1.0,-2.6292,-12.931,-0.00046,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
27026.0,1.0,-2.8287,-15.596,-0.00046,0.0,0.0,-1.0,0.0,0.0,102.0,484.0
27036.0,1.0,-3.0419,-18.933,-0.00129,-0.15,0.0,-1.0,0.0,0.0,102.0,464.0
27046.0,1.0,3.0971,-15.96,-0.00299,-0.15,0.0,-1.0,0.0,0.0,102.0,456.0
27056.0,1.0,3.0204,-12.915,-0.00454,-0.15,0.0,-1.0,0.0,0.0,102.0,473.0
27067.0,1.0,2.936,-9.084,-0.00609,-0.15,0.0,-1.0,0.0,0.0,102.0,473.0
27077.0,1.0,2.8532,-8.252,-0.0078,-0.15,0.0,-1.0,0.0,0.0,102.0,457.0
27087.0,1.0,2.7504,-9.142,-0.00935,-0.15,0.0,-1.0,0.0,0.0,102.0,464.0
27097.0,1.0,2.617,-11.114,-0.0109,-0.15,0.0,-1.0,0.0,0.0,102.0,463.0
27107.0,1.0,2.4712,-13.103,-0.01245,-0.15,0.0,-1.0,0.0,0.0,102.0,455.0
27117.0,1.0,2.3853,-11.568,-0.014,-0.15,0.0,-1.0,0.0,0.0,102.0,457.0
27128.0,1.0,2.304,-9.564,-0.01555,-0.15,0.0,-1.0,0.0,0.0,102.0,459.0
27138.0,1.0,2.2381,-7.837,-0.0171,-0.15,0.0,-1.0,0.0,0.0,102.0,455.0
27148.0,1.0,2.1123,-9.535,-0.01881,-0.15,0.0,-1.0,0.0,0.0,102.0,457.0
27158.0,1.0,2.0433,-8.761,-0.02036,-0.15,0.0,-1.0,0.0,0.0,102.0,463.0
27169.0,1.0,1.9712,-7.824,-0.02191,-0.15,0.0,-1.0,0.0,0.0,102.0,455.0
27179.0,1.0,1.9006,-7.367,-0.02346,-0.15,0.0,-1.0,0.0,0.0,102.0,456.0
27189.0,1.0,1.8408,-6.478,-0.02516,-0.15,0.0,-1.0,0.0,0.0,102.0,468.0
27199.0,1.0,1.781,-5.882,-0.02673,-0.15,0.0,-1.0,0.0,0.0,102.0,467.0
27210.0,1.0,1.7334,-5.586,-0.02828,-0.15,0.0,-1.0,0.0,0.0,102.0,461.0
27220.0,1.0,1.6904,-4.825,-0.02983,-0.15,0.0,-1.0,0.0,0.0,102.0,461.0
27230.0,1.0,1.6628,-3.815,-0.03138,-0.15,0.0,-1.0,0.0,0.0,102.0,469.0
27240.0,1.0,1.623,-3.413,-0.03308,-0.15,0.0,-1.0,0.0,0.0,102.0,457.0
27250.0,1.0,1.5907,-3.382,-0.03463,-0.15,0.0,-1.0,0.0,0.0,102.0,459.0
27261.0,1.0,1.5693,-2.928,-0.03618,-0.15,0.0,-1.0,0.0,0.0,102.0,459.0
27271.0,1.0,1.5662,-1.755,-0.03773,-0.15,0.0,-1.0,0.0,0.0,102.0,455.0
27281.0,1.0,1.5892,0.375,-0.03925,-0.06,0.0,-1.0,0.0,0.0,102.0,457.0
27291.0,1.0,1.6322,2.111,-0.03939,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
27301.0,1.0,1.6981,4.267,-0.03939,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
27312.0,1.0,1.7748,6.225,-0.03939,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
27322.0,1.0,1.8638,8.011,-0.03939,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
27332.0,1.0,1.942,7.945,-0.03939,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
27342.0,1.0,2.0325,8.027,-0.03939,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
27352.0,1.0,2.1016,7.707,-0.03939,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
27363.0,1.0,2.1706,7.068,-0.03939,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
27373.0,1.0,2.2457,7.193,-0.03939,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
27383.0,1.0,2.3409,8.279,-0.03939,0.0,0.0,-1.0,0.0,0.0,102.0,460.0
27393.0,1.0,2.4728,10.241,-0.03939,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
27403.0,1.0,2.6001,11.588,-0.03939,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
27414.0,1.0,2.7197,11.944,-0.0392,0.09,0.0,-1.0,0.0,0.0,102.0,461.0
27424.0,1.0,2.8731,12.761,-0.03779,0.15,0.0,-1.0,0.0,0.0,102.0,470.0
27434.0,1.0,2.9836,12.241,-0.03609,0.15,0.0,-1.0,0.0,0.0,102.0,467.0
27444.0,1.0,3.0726,11.189,-0.03453,0.15,0.0,-1.0,0.0,0.0,102.0,475.0
27454.0,1.0,3.0925,6.818,-0.03299,0.15,0.0,-1.0,0.0,0.0,102.0,468.0
27464.0,1.0,-3.1247,5.369,-0.03143,0.15,0.0,-1.0,0.0,0.0,102.0,474.0
27475.0,1.0,-2.9867,9.347,-0.02988,0.15,0.0,-1.0,0.0,0.0,102.0,461.0
27485.0,1.0,-2.7489,16.051,-0.02833,0.15,0.0,-1.0,0.0,0.0,102.0,469.0
