t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
499926.0,0.0,3.1293,0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
499936.0,0.0,3.1293,0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
499946.0,0.0,3.1278,-0.037,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
499956.0,0.0,3.1278,-0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
499967.0,0.0,3.1278,0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
499977.0,0.0,3.1278,-0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
499987.0,0.0,3.1278,-0.019,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
499997.0,0.0,3.1278,-0.03,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
500007.0,0.0,3.1278,-0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
500017.0,0.0,3.1293,0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
500028.0,0.0,3.1293,0.019,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
500038.0,0.0,3.1278,-0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
500048.0,0.0,3.1293,0.025,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
500058.0,0.0,3.1293,0.03,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
500068.0,0.0,3.1278,-0.035,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
500078.0,0.0,3.1293,-0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
500088.0,0.0,3.1278,-0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
500099.0,0.0,3.1293,0.015,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
500109.0,0.0,3.1278,-0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
500119.0,0.0,3.1278,0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
500129.0,0.0,3.1278,-0.025,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
500139.0,0.0,3.1278,-0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
500149.0,0.0,3.1278,-0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
500160.0,0.0,3.1278,-0.018,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
500170.0,0.0,3.1293,0.018,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
500180.0,0.0,3.1293,0.022,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
500190.0,0.0,3.1278,-0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
500200.0,0.0,3.1278,-0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
500211.0,0.0,3.1293,0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
500221.0,0.0,3.1278,-0.023,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
500231.0,0.0,3.1278,-0.014,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
500241.0,0.0,3.1278,-0.013,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
500251.0,0.0,3.1278,-0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
500261.0,0.0,3.1293,0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
500271.0,0.0,3.1293,0.018,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
500281.0,0.0,3.1278,0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
500291.0,0.0,3.1278,-0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
500302.0,0.0,3.1293,0.015,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
500312.0,0.0,3.1278,-0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
500322.0,0.0,3.1278,-0.014,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
500332.0,0.0,3.1293,0.029,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
500342.0,0.0,3.1278,-0.014,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
500352.0,0.0,3.1293,0.045,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
500362.0,0.0,3.1293,0.015,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
500373.0,0.0,3.1293,0.018,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
500383.0,0.0,3.1293,0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
500393.0,0.0,3.1293,-0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
500403.0,0.0,3.1278,-0.036,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
500414.0,0.0,3.1278,-0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
500424.0,0.0,3.1263,-0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
500434.0,0.0,3.1293,0.025,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
500444.0,0.0,3.1278,-0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
500454.0,0.0,3.1293,0.024,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
500464.0,0.0,3.1293,0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
500475.0,0.0,3.1278,-0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
500485.0,0.0,3.1293,-0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
500495.0,0.0,3.1293,0.02,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
500505.0,0.0,3.1293,-0.02,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
500515.0,0.0,3.1293,0.017,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
500525.0,0.0,3.1278,-0.026,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
500536.0,0.0,3.1278,-0.03,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
500546.0,0.0,3.1278,-0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
500556.0,0.0,3.1278,-0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
500566.0,0.0,3.1278,0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
500576.0,0.0,3.1293,0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
500586.0,0.0,3.1278,-0.021,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
500596.0,0.0,3.1293,0.024,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
500606.0,0.0,3.1278,-0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
500617.0,0.0,3.1293,-0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
500627.0,0.0,3.1278,0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
500637.0,0.0,3.1278,-0.018,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
500647.0,0.0,3.1293,-0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
500657.0,0.0,3.1278,-0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
500668.0,0.0,3.1278,-0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
500678.0,0.0,3.1278,-0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
500688.0,0.0,3.1293,-0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
500698.0,0.0,3.1293,0.019,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
500708.0,0.0,3.1293,0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
500719.0,0.0,3.1278,-0.029,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
500729.0,0.0,3.1278,-0.013,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
500739.0,0.0,3.1293,0.019,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
500749.0,0.0,3.1293,0.031,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
500759.0,0.0,3.1293,0.008,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
500769.0,0.0,3.1293,0.008,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
500780.0,0.0,3.1278,-0.035,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
500790.0,0.0,3.1293,0.025,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
500800.0,0.0,3.1293,-0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
500810.0,0.0,3.1293,0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
500820.0,0.0,3.1278,-0.025,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
500830.0,0.0,3.1293,-0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
500841.0,0.0,3.1278,-0.018,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
500851.0,0.0,3.1278,-0.02,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
500861.0,0.0,3.1278,-0.021,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
500871.0,0.0,3.1278,-0.014,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
500881.0,0.0,3.1293,0.029,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
500891.0,0.0,3.1293,0.015,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
500901.0,0.0,3.1293,0.019,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
500911.0,0.0,3.1293,0.018,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
500922.0,0.0,3.1293,0.022,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
500932.0,0.0,3.1293,0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
500942.0,0.0,3.1278,-0.039,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
500952.0,0.0,3.1278,-0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
500962.0,0.0,3.1293,0.04,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
500973.0,0.0,3.1293,0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
500983.0,0.0,3.1293,0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
500993.0,0.0,3.1293,0.027,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
501003.0,0.0,3.1293,0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
501013.0,0.0,3.1293,0.027,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
501023.0,0.0,3.1278,-0.014,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
501033.0,0.0,3.1278,-0.013,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
501044.0,0.0,3.1293,0.02,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
501054.0,0.0,3.1293,-0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
501064.0,0.0,3.1293,-0.017,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
501074.0,0.0,3.1278,-0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
501084.0,0.0,3.1293,-0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
501094.0,0.0,3.1293,0.0,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
501104.0,0.0,3.1278,0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
501115.0,0.0,3.1278,-0.02,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
501125.0,0.0,3.1263,-0.04,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
501135.0,0.0,3.1293,-0.0,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
501145.0,0.0,3.1293,0.03,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
501156.0,0.0,3.1278,-0.027,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
501166.0,0.0,3.1278,-0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
501176.0,0.0,3.1278,-0.014,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
501186.0,0.0,3.1278,0.0,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
501196.0,0.0,3.1293,0.015,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
501206.0,0.0,3.1293,0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
501217.0,0.0,3.1293,0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
501227.0,0.0,3.1293,0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
501237.0,0.0,3.1293,0.019,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
501247.0,0.0,3.1293,-0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
501257.0,0.0,3.1278,-0.033,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
501268.0,0.0,3.1278,0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
501278.0,0.0,3.1293,0.035,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
501288.0,0.0,3.1278,-0.036,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
501298.0,0.0,3.1293,0.0,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
501308.0,0.0,3.1293,0.015,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
501318.0,0.0,3.1278,-0.028,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
501329.0,0.0,3.1293,0.028,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
501339.0,0.0,3.1293,0.018,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
501349.0,0.0,3.1278,-0.023,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
501359.0,0.0,3.1278,-0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
501369.0,0.0,3.1293,0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
501379.0,0.0,3.1278,0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
501389.0,0.0,3.1278,-0.008,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
501400.0,0.0,3.1278,-0.027,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
501410.0,0.0,3.1293,0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
501420.0,0.0,3.1293,0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
501430.0,0.0,3.1293,0.0,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
501440.0,0.0,3.1278,-0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
501450.0,0.0,3.1293,0.014,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
501460.0,0.0,3.1293,0.022,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
501470.0,0.0,3.1278,-0.035,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
501480.0,0.0,3.1278,-0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
501491.0,0.0,3.1293,0.026,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
501501.0,0.0,3.1293,0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
501511.0,0.0,3.1278,0.013,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
501521.0,0.0,3.1293,0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
501531.0,0.0,3.1293,0.031,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
501541.0,0.0,3.1293,0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
501551.0,0.0,3.1293,-0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
501561.0,0.0,3.1278,-0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
501572.0,0.0,3.1293,-0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
501582.0,0.0,3.1293,0.023,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
501592.0,0.0,3.1278,-0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
501602.0,0.0,3.1278,-0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
501612.0,0.0,3.1293,0.03,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
501622.0,0.0,3.1293,0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
501632.0,0.0,3.1278,-0.033,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
501642.0,0.0,3.1278,-0.044,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
501653.0,0.0,3.1293,0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
501663.0,0.0,3.1278,0.018,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
501673.0,0.0,3.1293,0.028,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
501683.0,0.0,3.1278,-0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
501693.0,0.0,3.1278,-0.014,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
501703.0,0.0,3.1293,-0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
501714.0,0.0,3.1278,-0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
501724.0,0.0,3.1278,-0.018,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
501734.0,0.0,3.1278,-0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
501744.0,0.0,3.1278,-0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
501754.0,0.0,3.1278,-0.008,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
501764.0,0.0,3.1278,-0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
501774.0,0.0,3.1278,-0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
501784.0,0.0,3.1293,-0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
501795.0,0.0,3.1293,-0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
501805.0,0.0,3.1278,-0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
501815.0,0.0,3.1278,0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
501825.0,0.0,3.1293,0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
501835.0,0.0,3.1293,0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
501845.0,0.0,3.1293,0.05,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
501855.0,0.0,3.1293,0.017,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
501865.0,0.0,3.1293,0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
501876.0,0.0,3.1293,-0.02,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
501886.0,0.0,3.1278,-0.025,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
501896.0,0.0,3.1293,0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
501906.0,0.0,3.1278,0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
501916.0,0.0,3.1293,0.027,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
501926.0,0.0,3.1293,0.029,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
501937.0,0.0,3.1293,-0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
501947.0,0.0,3.1278,-0.038,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
501957.0,0.0,3.1293,0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
501967.0,0.0,3.1278,-0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
501977.0,0.0,3.1278,0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
501987.0,0.0,3.1278,-0.021,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
501998.0,0.0,3.1293,0.02,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
502008.0,0.0,3.1293,0.032,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
502018.0,0.0,3.1278,-0.011,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
502028.0,0.0,3.1293,0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
502038.0,0.0,3.1293,0.004,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
502048.0,0.0,3.1293,-0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
502058.0,0.0,3.1293,0.015,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
502069.0,0.0,3.1278,0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
502079.0,0.0,3.1293,0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
502089.0,0.0,3.1278,-0.044,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
502099.0,0.0,3.1293,0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
502109.0,0.0,3.1278,-0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
502120.0,0.0,3.1293,0.006,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
502130.0,0.0,3.1278,-0.014,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
502140.0,0.0,3.1278,-0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
502150.0,0.0,3.1278,-0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
502160.0,0.0,3.1293,0.036,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
502170.0,0.0,3.1293,-0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
502181.0,0.0,3.1278,-0.048,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
502191.0,0.0,3.1293,0.029,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
502201.0,0.0,3.1278,-0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
502211.0,0.0,3.1293,0.022,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
502221.0,0.0,3.1278,-0.033,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
502232.0,0.0,3.1293,0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
502242.0,0.0,3.1278,-0.028,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
502252.0,0.0,3.1278,-0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
502262.0,0.0,3.1293,0.025,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
502272.0,0.0,3.1278,-0.013,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
502282.0,0.0,3.1293,-0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
502292.0,0.0,3.1278,-0.014,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
502302.0,0.0,3.1293,0.019,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
502312.0,0.0,3.1293,0.027,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
502323.0,0.0,3.1293,-0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
502333.0,0.0,3.1293,0.005,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
502343.0,0.0,3.1278,0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
502353.0,0.0,3.1278,-0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
502363.0,0.0,3.1293,0.028,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
502373.0,0.0,3.1293,0.028,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
502384.0,0.0,3.1293,0.013,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
502394.0,0.0,3.1278,-0.007,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
502404.0,0.0,3.1278,-0.027,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
502414.0,0.0,3.1278,-0.013,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
502424.0,0.0,3.1278,0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
502434.0,0.0,3.1293,0.047,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
502445.0,0.0,3.1278,-0.001,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
502455.0,0.0,3.1278,-0.025,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
502465.0,0.0,3.1278,-0.009,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
502475.0,0.0,3.1293,0.012,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
502485.0,0.0,3.1278,-0.01,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
502495.0,0.0,3.1293,0.016,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
502506.0,0.0,3.1278,-0.033,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
502516.0,0.0,3.1293,0.026,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
502526.0,0.0,3.1263,-0.03,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
502536.0,0.0,3.1293,0.014,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
502546.0,0.0,3.1293,0.026,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
502556.0,0.0,3.1293,-0.013,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
502566.0,0.0,3.1278,-0.002,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
502576.0,0.0,3.1278,-0.023,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
502587.0,0.0,3.1293,0.026,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
502597.0,0.0,3.1278,-0.022,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
502607.0,0.0,3.1293,0.003,0.05376,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
