t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
59652.0,1.0,-3.1293,-0.077,-0.07395,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
59662.0,1.0,3.1278,-0.628,-0.07343,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
59672.0,1.0,3.1094,-1.284,-0.07291,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
59682.0,1.0,3.1063,-1.218,-0.07239,0.05,0.0,-1.0,0.0,0.0,103.0,346.0
59692.0,1.0,3.114,-0.205,-0.07181,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
59702.0,1.0,3.1094,0.246,-0.0713,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
59712.0,1.0,3.117,0.242,-0.07078,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
59723.0,1.0,3.117,0.348,-0.07025,0.05,0.0,-1.0,0.0,0.0,103.0,348.0
59733.0,1.0,3.1201,0.243,-0.06974,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
59743.0,1.0,3.1217,0.214,-0.06921,0.05,0.0,-1.0,0.0,0.0,103.0,359.0
59753.0,1.0,3.1109,-0.102,-0.06869,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
59763.0,1.0,3.1217,-0.339,-0.06818,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
59773.0,1.0,3.1078,-0.598,-0.0676,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
59783.0,1.0,3.0833,-0.923,-0.06708,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
59794.0,1.0,3.1063,-0.065,-0.06656,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
59804.0,1.0,3.1124,0.603,-0.06604,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
59814.0,1.0,3.1232,1.027,-0.06551,0.05,0.0,-1.0,0.0,0.0,103.0,348.0
59824.0,1.0,3.1293,0.762,-0.06498,0.041,0.0,-1.0,0.0,0.0,103.0,351.0
59834.0,1.0,3.1201,-0.008,-0.0646,0.031,0.0,-1.0,0.0,0.0,103.0,357.0
59845.0,1.0,3.1324,0.258,-0.06433,0.021,0.0,-1.0,0.0,0.0,103.0,356.0
59855.0,1.0,3.1324,0.124,-0.06415,0.011,0.0,-1.0,0.0,0.0,103.0,354.0
59865.0,1.0,3.1293,0.084,-0.06409,0.0,0.0,-1.0,0.0,0.0,103.0,352.0
59875.0,1.0,3.1247,-0.136,-0.06409,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
59885.0,1.0,3.1263,-0.162,-0.06409,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
59896.0,1.0,3.1355,0.308,-0.06409,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
59906.0,1.0,-3.1324,0.89,-0.06409,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
59916.0,1.0,-3.1078,1.787,-0.06409,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
59926.0,1.0,-3.0894,1.892,-0.06409,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
59936.0,1.0,-3.0756,1.631,-0.06409,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
59946.0,1.0,-3.068,1.178,-0.06409,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
59957.0,1.0,-3.0649,0.746,-0.06409,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
59967.0,1.0,-3.0756,-0.062,-0.06409,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
59977.0,1.0,-3.0879,-0.776,-0.06409,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
59987.0,1.0,-3.094,-0.813,-0.06409,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
59997.0,1.0,-3.094,-0.443,-0.06409,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
60007.0,1.0,-3.0787,0.469,-0.06409,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
60017.0,1.0,-3.068,0.918,-0.06409,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
60028.0,1.0,-3.0618,0.844,-0.06409,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
60038.0,1.0,-3.0664,0.264,-0.06409,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
60048.0,1.0,-3.0726,-0.225,-0.06409,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
60058.0,1.0,-3.0756,-0.333,-0.06409,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
60068.0,1.0,-3.0741,-0.16,-0.06409,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
60078.0,1.0,-3.071,0.126,-0.06408,0.005,0.0,-1.0,0.0,0.0,103.0,357.0
60088.0,1.0,-3.0726,0.003,-0.06398,0.015,0.0,-1.0,0.0,0.0,103.0,354.0
60098.0,1.0,-3.0818,-0.244,-0.06378,0.025,0.0,-1.0,0.0,0.0,103.0,354.0
60109.0,1.0,-3.0956,-0.785,-0.06346,0.035,0.0,-1.0,0.0,0.0,103.0,348.0
60119.0,1.0,-3.0925,-0.915,-0.06305,0.045,0.0,-1.0,0.0,0.0,103.0,354.0
60129.0,1.0,-3.114,-0.645,-0.06255,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60139.0,1.0,-3.1017,-0.423,-0.06198,0.05,0.0,-1.0,0.0,0.0,103.0,348.0
60149.0,1.0,-3.117,-0.459,-0.06145,0.05,0.0,-1.0,0.0,0.0,103.0,351.0
60159.0,1.0,-3.117,-0.511,-0.06094,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60169.0,1.0,-3.1247,-0.617,-0.06041,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60180.0,1.0,-3.1339,-0.557,-0.05989,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
60190.0,1.0,-3.1324,-0.416,-0.05938,0.05,0.0,-1.0,0.0,0.0,103.0,348.0
60200.0,1.0,3.1247,-1.18,-0.05885,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60210.0,1.0,3.1109,-1.581,-0.05833,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60220.0,1.0,3.1048,-1.215,-0.05776,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
60230.0,1.0,3.0925,-0.768,-0.05724,0.05,0.0,-1.0,0.0,0.0,103.0,351.0
60240.0,1.0,3.0986,-0.374,-0.05671,0.05,0.0,-1.0,0.0,0.0,103.0,349.0
60251.0,1.0,3.1032,-0.039,-0.0562,0.05,0.0,-1.0,0.0,0.0,103.0,355.0
60261.0,1.0,3.0925,-0.244,-0.05568,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60271.0,1.0,3.0864,-0.315,-0.0551,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
60281.0,1.0,3.0925,-0.439,-0.05459,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60292.0,1.0,3.0741,-0.746,-0.05406,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60302.0,1.0,3.0649,-0.842,-0.05354,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
60312.0,1.0,3.0649,-0.676,-0.05296,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
60322.0,1.0,3.0557,-0.514,-0.05245,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
60332.0,1.0,3.0695,0.129,-0.05193,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60343.0,1.0,3.0787,0.505,-0.0514,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
60353.0,1.0,3.071,0.342,-0.05089,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
60363.0,1.0,3.0864,0.553,-0.05036,0.05,0.0,-1.0,0.0,0.0,103.0,349.0
60373.0,1.0,3.0879,0.245,-0.04979,0.05,0.0,-1.0,0.0,0.0,103.0,353.0
60383.0,1.0,3.0741,-0.019,-0.04928,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
60393.0,1.0,3.0787,-0.187,-0.04875,0.05,0.0,-1.0,0.0,0.0,103.0,356.0
60403.0,1.0,3.0664,-0.388,-0.04823,0.05,0.0,-1.0,0.0,0.0,103.0,350.0
60414.0,1.0,3.0695,-0.132,-0.04771,0.05,0.0,-1.0,0.0,0.0,103.0,378.0
60424.0,1.0,3.0848,0.403,-0.04719,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60434.0,1.0,3.0925,0.917,-0.04666,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
60444.0,1.0,3.1109,1.081,-0.04615,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
60454.0,1.0,3.117,0.829,-0.04558,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
60464.0,1.0,3.1109,0.61,-0.04505,0.05,0.0,-1.0,0.0,0.0,103.0,346.0
60474.0,1.0,3.1247,0.575,-0.04454,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60485.0,1.0,3.1263,0.241,-0.04401,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
60495.0,1.0,3.1217,0.285,-0.04349,0.05,0.0,-1.0,0.0,0.0,103.0,352.0
60505.0,1.0,3.1355,0.465,-0.04298,0.05,0.0,-1.0,0.0,0.0,103.0,349.0
60515.0,1.0,3.1293,0.429,-0.04245,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60525.0,1.0,-3.1293,1.061,-0.04188,0.05,0.0,-1.0,0.0,0.0,103.0,350.0
60535.0,1.0,-3.1094,1.4,-0.04135,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
60546.0,1.0,-3.1078,0.857,-0.04084,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60556.0,1.0,-3.1002,0.906,-0.04031,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60566.0,1.0,-3.091,0.737,-0.03979,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60576.0,1.0,-3.091,0.385,-0.03923,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
60586.0,1.0,-3.094,0.295,-0.0387,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60597.0,1.0,-3.0802,0.432,-0.03818,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60607.0,1.0,-3.0772,0.647,-0.03766,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60617.0,1.0,-3.0603,1.013,-0.03714,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60627.0,1.0,-3.0542,0.631,-0.03656,0.05,0.0,-1.0,0.0,0.0,103.0,350.0
60637.0,1.0,-3.0634,0.46,-0.03605,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60647.0,1.0,-3.0496,0.613,-0.03553,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60657.0,1.0,-3.0526,0.077,-0.035,0.05,0.0,-1.0,0.0,0.0,103.0,351.0
60668.0,1.0,-3.0511,0.339,-0.03449,0.05,0.0,-1.0,0.0,0.0,103.0,356.0
60678.0,1.0,-3.0526,0.105,-0.03396,0.05,0.0,-1.0,0.0,0.0,103.0,348.0
60688.0,1.0,-3.0542,-0.398,-0.03339,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
60698.0,1.0,-3.0664,-0.43,-0.03286,0.05,0.0,-1.0,0.0,0.0,103.0,355.0
60708.0,1.0,-3.0618,-0.003,-0.03235,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60719.0,1.0,-3.0557,0.263,-0.03183,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60729.0,1.0,-3.0557,0.409,-0.03131,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
60739.0,1.0,-3.0388,0.482,-0.03079,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
60749.0,1.0,-3.0526,0.339,-0.03026,0.05,0.0,-1.0,0.0,0.0,103.0,355.0
60759.0,1.0,-3.0511,-0.203,-0.02969,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60769.0,1.0,-3.0588,-0.496,-0.02918,0.05,0.0,-1.0,0.0,0.0,103.0,355.0
60780.0,1.0,-3.0695,-0.779,-0.02865,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60790.0,1.0,-3.0864,-1.218,-0.02813,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60800.0,1.0,-3.0986,-1.513,-0.02761,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60810.0,1.0,-3.1063,-0.936,-0.02704,0.05,0.0,-1.0,0.0,0.0,103.0,356.0
60820.0,1.0,-3.1048,-0.508,-0.02651,0.05,0.0,-1.0,0.0,0.0,103.0,350.0
60830.0,1.0,-3.1017,0.057,-0.026,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
60840.0,1.0,-3.1048,0.197,-0.02548,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60850.0,1.0,-3.1017,-0.202,-0.02495,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60861.0,1.0,-3.1263,-0.766,-0.02444,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60871.0,1.0,-3.1232,-0.686,-0.02391,0.05,0.0,-1.0,0.0,0.0,103.0,353.0
60881.0,1.0,-3.1355,-0.988,-0.02339,0.05,0.0,-1.0,0.0,0.0,103.0,351.0
60891.0,1.0,3.1293,-1.26,-0.02283,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60901.0,1.0,3.1032,-1.729,-0.0223,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
60911.0,1.0,3.1078,-1.16,-0.02178,0.05,0.0,-1.0,0.0,0.0,103.0,348.0
60922.0,1.0,3.1094,-0.198,-0.02126,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
60932.0,1.0,3.1201,0.372,-0.02074,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
60942.0,1.0,3.1263,0.355,-0.02016,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
60952.0,1.0,3.114,0.102,-0.01964,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
60963.0,1.0,3.1155,-0.3,-0.01913,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
60973.0,1.0,3.1002,-0.599,-0.0186,0.05,0.0,-1.0,0.0,0.0,103.0,348.0
60983.0,1.0,3.0986,-0.666,-0.01809,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
60993.0,1.0,3.0833,-0.865,-0.01751,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61003.0,1.0,3.071,-1.13,-0.01699,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
61013.0,1.0,3.0572,-1.174,-0.01646,0.05,0.0,-1.0,0.0,0.0,103.0,351.0
61024.0,1.0,3.0741,-0.177,-0.01595,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61034.0,1.0,3.0695,0.014,-0.01543,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
61044.0,1.0,3.0695,0.128,-0.01485,0.05,0.0,-1.0,0.0,0.0,103.0,350.0
61054.0,1.0,3.071,0.068,-0.01434,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61064.0,1.0,3.0787,0.179,-0.01381,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61075.0,1.0,3.0695,-0.004,-0.01329,0.05,0.0,-1.0,0.0,0.0,103.0,348.0
61085.0,1.0,3.0772,-0.099,-0.01278,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
61095.0,1.0,3.0741,-0.057,-0.01225,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61105.0,1.0,3.0818,0.48,-0.01168,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
61115.0,1.0,3.0956,0.759,-0.01115,0.05,0.0,-1.0,0.0,0.0,103.0,356.0
61125.0,1.0,3.1002,0.859,-0.01064,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61136.0,1.0,3.1017,0.626,-0.01011,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61146.0,1.0,3.1032,0.313,-0.0096,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61156.0,1.0,3.1048,-0.002,-0.00903,0.05,0.0,-1.0,0.0,0.0,103.0,359.0
61166.0,1.0,3.1032,0.166,-0.0085,0.05,0.0,-1.0,0.0,0.0,103.0,351.0
61176.0,1.0,3.1217,0.553,-0.00798,0.05,0.0,-1.0,0.0,0.0,103.0,355.0
61187.0,1.0,3.1278,0.942,-0.00746,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61197.0,1.0,-3.1309,1.568,-0.00694,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61207.0,1.0,-3.1232,1.181,-0.00636,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61217.0,1.0,-3.1232,0.731,-0.00585,0.05,0.0,-1.0,0.0,0.0,103.0,359.0
61227.0,1.0,-3.1186,0.53,-0.00533,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
61237.0,1.0,-3.114,0.458,-0.0048,0.05,0.0,-1.0,0.0,0.0,103.0,348.0
61248.0,1.0,-3.1186,0.08,-0.00429,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61258.0,1.0,-3.114,0.003,-0.00376,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61268.0,1.0,-3.1078,0.342,-0.00319,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
61278.0,1.0,-3.1017,0.605,-0.00268,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61289.0,1.0,-3.0879,0.762,-0.00215,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61299.0,1.0,-3.0818,0.96,-0.00163,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61309.0,1.0,-3.071,0.841,-0.00111,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
61319.0,1.0,-3.0695,0.529,-0.00054,0.05,0.0,-1.0,0.0,0.0,103.0,359.0
61329.0,1.0,-3.0695,0.401,-1e-05,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
61340.0,1.0,-3.071,0.118,0.00051,0.05,0.0,-1.0,0.0,0.0,103.0,356.0
61350.0,1.0,-3.0634,0.13,0.00103,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61360.0,1.0,-3.0695,-0.054,0.0016,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61370.0,1.0,-3.068,0.036,0.00213,0.05,0.0,-1.0,0.0,0.0,103.0,348.0
61380.0,1.0,-3.0603,0.244,0.00264,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
61391.0,1.0,-3.0756,-0.138,0.00316,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
61401.0,1.0,-3.0649,0.119,0.00369,0.05,0.0,-1.0,0.0,0.0,103.0,351.0
61411.0,1.0,-3.0664,-0.04,0.0042,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61421.0,1.0,-3.0726,-0.154,0.00473,0.05,0.0,-1.0,0.0,0.0,103.0,351.0
61431.0,1.0,-3.0741,-0.238,0.00525,0.05,0.0,-1.0,0.0,0.0,103.0,352.0
61441.0,1.0,-3.0787,-0.471,0.00581,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61451.0,1.0,-3.0833,-0.377,0.00634,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61462.0,1.0,-3.0894,-0.412,0.00686,0.05,0.0,-1.0,0.0,0.0,103.0,348.0
61472.0,1.0,-3.094,-0.525,0.00738,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
61482.0,1.0,-3.0925,-0.17,0.0079,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61492.0,1.0,-3.0986,-0.385,0.00848,0.05,0.0,-1.0,0.0,0.0,103.0,355.0
61502.0,1.0,-3.1048,-0.494,0.00899,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61512.0,1.0,-3.1124,-0.51,0.00951,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61523.0,1.0,-3.117,-0.685,0.01004,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
61533.0,1.0,-3.1263,-0.605,0.01055,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
61543.0,1.0,-3.137,-0.78,0.01113,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
61553.0,1.0,-3.1385,-0.753,0.01165,0.05,0.0,-1.0,0.0,0.0,103.0,350.0
61563.0,1.0,3.1339,-0.652,0.01218,0.05,0.0,-1.0,0.0,0.0,103.0,356.0
61574.0,1.0,3.1309,-0.517,0.01269,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61584.0,1.0,3.1293,-0.453,0.01321,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61594.0,1.0,3.1201,-0.613,0.01379,0.05,0.0,-1.0,0.0,0.0,103.0,351.0
61604.0,1.0,3.1078,-0.829,0.0143,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61615.0,1.0,3.1017,-0.895,0.01483,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61625.0,1.0,3.094,-0.786,0.01535,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
61635.0,1.0,3.091,-0.601,0.01586,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
61645.0,1.0,3.091,-0.299,0.01644,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61655.0,1.0,3.0879,-0.05,0.01696,0.05,0.0,-1.0,0.0,0.0,103.0,379.0
61665.0,1.0,3.0848,-0.157,0.01748,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
61675.0,1.0,3.0787,-0.43,0.018,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
61686.0,1.0,3.0741,-0.456,0.01853,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
61696.0,1.0,3.0741,-0.397,0.01904,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
61706.0,1.0,3.0649,-0.426,0.01956,0.05,0.0,-1.0,0.0,0.0,103.0,359.0
61716.0,1.0,3.0741,0.071,0.02009,0.05,0.0,-1.0,0.0,0.0,103.0,359.0
61726.0,1.0,3.0818,0.413,0.0206,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
61736.0,1.0,3.0818,0.307,0.02118,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61746.0,1.0,3.0818,0.091,0.0217,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61756.0,1.0,3.0818,-0.143,0.02223,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
61767.0,1.0,3.068,-0.422,0.02274,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
61777.0,1.0,3.0833,0.067,0.02326,0.05,0.0,-1.0,0.0,0.0,103.0,349.0
61787.0,1.0,3.0894,0.334,0.02384,0.05,0.0,-1.0,0.0,0.0,103.0,353.0
61797.0,1.0,3.0833,0.317,0.02435,0.05,0.0,-1.0,0.0,0.0,103.0,356.0
61807.0,1.0,3.0971,0.587,0.02488,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
61817.0,1.0,3.094,0.304,0.0254,0.05,0.0,-1.0,0.0,0.0,103.0,356.0
61828.0,1.0,3.0971,0.279,0.02591,0.05,0.0,-1.0,0.0,0.0,103.0,356.0
61838.0,1.0,3.1032,0.162,0.02644,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61848.0,1.0,3.1094,0.439,0.02701,0.05,0.0,-1.0,0.0,0.0,103.0,353.0
61858.0,1.0,3.1201,0.92,0.02753,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
61868.0,1.0,3.1309,1.011,0.02805,0.05,0.0,-1.0,0.0,0.0,103.0,351.0
61879.0,1.0,3.1339,0.821,0.02858,0.05,0.0,-1.0,0.0,0.0,103.0,350.0
61889.0,1.0,3.1385,0.551,0.02909,0.05,0.0,-1.0,0.0,0.0,103.0,356.0
61899.0,1.0,3.1401,0.228,0.02966,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
61909.0,1.0,3.137,0.056,0.03019,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
61920.0,1.0,-3.1401,0.305,0.0307,0.05,0.0,-1.0,0.0,0.0,103.0,358.0
61930.0,1.0,-3.1324,0.409,0.03123,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
61940.0,1.0,-3.1309,0.55,0.03175,0.05,0.0,-1.0,0.0,0.0,103.0,348.0
61950.0,1.0,-3.1186,0.737,0.03233,0.05,0.0,-1.0,0.0,0.0,103.0,351.0
61960.0,1.0,-3.1048,0.845,0.03284,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61970.0,1.0,-3.1094,0.563,0.03336,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61981.0,1.0,-3.0971,0.647,0.03389,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
61991.0,1.0,-3.0986,0.419,0.0344,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
62001.0,1.0,-3.094,0.346,0.03493,0.05,0.0,-1.0,0.0,0.0,103.0,348.0
62011.0,1.0,-3.0818,0.479,0.03545,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
62021.0,1.0,-3.0879,0.452,0.03596,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
62031.0,1.0,-3.0879,0.228,0.03654,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
62041.0,1.0,-3.0802,0.165,0.03706,0.05,0.0,-1.0,0.0,0.0,103.0,348.0
62051.0,1.0,-3.0894,-0.014,0.03758,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
62062.0,1.0,-3.0833,-0.05,0.0381,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
62072.0,1.0,-3.0787,0.028,0.03863,0.05,0.0,-1.0,0.0,0.0,103.0,358.0
62082.0,1.0,-3.0833,0.163,0.03914,0.05,0.0,-1.0,0.0,0.0,103.0,356.0
62092.0,1.0,-3.0772,0.105,0.03966,0.05,0.0,-1.0,0.0,0.0,103.0,359.0
62102.0,1.0,-3.0818,-0.045,0.04024,0.05,0.0,-1.0,0.0,0.0,103.0,357.0
62112.0,1.0,-3.0864,0.025,0.04075,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
62123.0,1.0,-3.0864,-0.251,0.04128,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
62133.0,1.0,-3.0971,-0.567,0.0418,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
62143.0,1.0,-3.1017,-0.471,0.04238,0.05,0.0,-1.0,0.0,0.0,103.0,356.0
62153.0,1.0,-3.1002,-0.259,0.04289,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
62164.0,1.0,-3.1048,-0.358,0.04341,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
62174.0,1.0,-3.1094,-0.265,0.04394,0.05,0.0,-1.0,0.0,0.0,103.0,358.0
62184.0,1.0,-3.1063,-0.133,0.04445,0.05,0.0,-1.0,0.0,0.0,103.0,355.0
62194.0,1.0,-3.1201,-0.529,0.04498,0.05,0.0,-1.0,0.0,0.0,103.0,347.0
62204.0,1.0,-3.1263,-0.737,0.04549,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
62214.0,1.0,-3.1309,-0.708,0.04606,0.05,0.0,-1.0,0.0,0.0,103.0,356.0
62224.0,1.0,-3.1401,-0.68,0.04659,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
62235.0,1.0,3.1401,-0.559,0.04711,0.05,0.0,-1.0,0.0,0.0,103.0,354.0
62245.0,1.0,3.1385,-0.401,0.04763,0.05,0.0,-1.0,0.0,0.0,103.0,358.0
62255.0,1.0,3.1339,-0.342,0.04818,0.042,0.0,-1.0,0.0,0.0,103.0,357.0
62265.0,1.0,3.1217,-0.45,0.04856,0.032,0.0,-1.0,0.0,0.0,103.0,357.0
62276.0,1.0,3.1201,-0.529,0.04885,0.022,0.0,-1.0,0.0,0.0,103.0,357.0
62286.0,1.0,3.1201,-0.196,0.04904,0.012,0.0,-1.0,0.0,0.0,103.0,357.0
