t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
216888.0,0.0,3.117,-0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
216898.0,0.0,3.117,-0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
216908.0,0.0,3.117,0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
216918.0,0.0,3.117,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
216928.0,0.0,3.117,-0.014,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,481.0
216938.0,0.0,3.117,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
216949.0,0.0,3.1186,0.026,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216959.0,0.0,3.117,-0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
216969.0,0.0,3.117,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
216979.0,0.0,3.117,0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
216989.0,0.0,3.1186,0.024,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
217000.0,0.0,3.117,-0.018,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
217010.0,0.0,3.117,-0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
217020.0,0.0,3.117,-0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
217030.0,0.0,3.117,-0.015,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
217040.0,0.0,3.117,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
217051.0,0.0,3.117,-0.015,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
217061.0,0.0,3.1186,0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
217071.0,0.0,3.117,0.012,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
217081.0,0.0,3.117,-0.014,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
217092.0,0.0,3.117,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,481.0
217102.0,0.0,3.117,-0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
217112.0,0.0,3.117,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
217122.0,0.0,3.117,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
217133.0,0.0,3.117,-0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
217143.0,0.0,3.117,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
217153.0,0.0,3.117,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
217163.0,0.0,3.117,0.015,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
217174.0,0.0,3.117,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
217184.0,0.0,3.117,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
217194.0,0.0,3.117,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
217204.0,0.0,3.117,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
217215.0,0.0,3.117,0.02,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
217225.0,0.0,3.1186,0.031,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
217235.0,0.0,3.117,-0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
217246.0,0.0,3.117,-0.019,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
217256.0,0.0,3.1186,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
217266.0,0.0,3.117,-0.01,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
217276.0,0.0,3.117,-0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
217286.0,0.0,3.117,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
217296.0,0.0,3.117,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
217306.0,0.0,3.117,-0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
217316.0,0.0,3.117,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
217327.0,0.0,3.117,-0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
217337.0,0.0,3.117,-0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
217347.0,0.0,3.117,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
217358.0,0.0,3.117,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
217368.0,0.0,3.117,0.01,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
217378.0,0.0,3.117,0.022,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
217388.0,0.0,3.117,-0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
217398.0,0.0,3.117,-0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
217409.0,0.0,3.117,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
217419.0,0.0,3.117,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
217429.0,0.0,3.117,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
217439.0,0.0,3.1186,0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
217449.0,0.0,3.117,-0.009,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
217460.0,0.0,3.117,0.013,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
217470.0,0.0,3.117,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
217480.0,0.0,3.117,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
217490.0,0.0,3.117,-0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
217500.0,0.0,3.1186,0.009,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
217510.0,0.0,3.117,0.013,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
217521.0,0.0,3.117,-0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
217531.0,0.0,3.1186,0.013,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
217541.0,0.0,3.117,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
217551.0,0.0,3.117,-0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
217562.0,0.0,3.117,-0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
217572.0,0.0,3.117,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
217582.0,0.0,3.117,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
217592.0,0.0,3.117,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
217602.0,0.0,3.1186,0.017,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
217612.0,0.0,3.117,0.013,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
217622.0,0.0,3.117,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
217633.0,0.0,3.117,0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
217643.0,0.0,3.117,-0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
217653.0,0.0,3.117,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
217663.0,0.0,3.117,-0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
217674.0,0.0,3.117,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
217684.0,0.0,3.117,-0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
217694.0,0.0,3.117,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
217704.0,0.0,3.117,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
217714.0,0.0,3.1186,0.031,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
217724.0,0.0,3.117,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
217734.0,0.0,3.117,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
217745.0,0.0,3.117,-0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
217755.0,0.0,3.117,-0.009,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
217765.0,0.0,3.117,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
217775.0,0.0,3.117,-0.009,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
217786.0,0.0,3.117,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
217796.0,0.0,3.117,-0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
217806.0,0.0,3.117,0.018,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
217816.0,0.0,3.117,-0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,483.0
217827.0,0.0,3.117,-0.012,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
217837.0,0.0,3.117,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
217847.0,0.0,3.117,-0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
217857.0,0.0,3.117,0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
217867.0,0.0,3.117,-0.01,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
217878.0,0.0,3.117,-0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
217888.0,0.0,3.117,0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
217898.0,0.0,3.117,-0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
217908.0,0.0,3.117,0.01,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
217918.0,0.0,3.117,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
217929.0,0.0,3.117,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
217939.0,0.0,3.117,0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
217949.0,0.0,3.117,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
217959.0,0.0,3.117,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
217970.0,0.0,3.117,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,481.0
217980.0,0.0,3.117,-0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
217990.0,0.0,3.117,-0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
218000.0,0.0,3.117,0.026,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
218010.0,0.0,3.117,0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
218020.0,0.0,3.117,-0.016,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
218030.0,0.0,3.117,-0.01,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
218040.0,0.0,3.117,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
218051.0,0.0,3.117,0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
218061.0,0.0,3.117,-0.016,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
218071.0,0.0,3.117,-0.012,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218081.0,0.0,3.117,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
218092.0,0.0,3.117,-0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
218102.0,0.0,3.117,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
218112.0,0.0,3.117,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
218122.0,0.0,3.117,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
218133.0,0.0,3.117,0.014,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
218143.0,0.0,3.117,0.01,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218153.0,0.0,3.1186,0.022,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218163.0,0.0,3.1186,0.047,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218174.0,0.0,3.117,-0.041,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218184.0,0.0,3.1155,-0.108,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
218194.0,0.0,3.117,0.013,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
218204.0,0.0,3.117,0.018,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
218214.0,0.0,3.114,-0.097,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
218225.0,0.0,3.1155,-0.026,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
218235.0,0.0,3.1155,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218245.0,0.0,3.1155,-0.007,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218255.0,0.0,3.1155,0.0,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218266.0,0.0,3.1155,0.01,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
218276.0,0.0,3.1155,0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
218286.0,0.0,3.117,0.039,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
218296.0,0.0,3.117,0.053,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
218306.0,0.0,3.117,0.028,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
218316.0,0.0,3.117,0.012,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
218327.0,0.0,3.1186,0.033,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
218337.0,0.0,3.117,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218347.0,0.0,3.117,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
218357.0,0.0,3.117,-0.011,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
218368.0,0.0,3.1155,-0.062,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,482.0
218378.0,0.0,3.1155,-0.069,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
218388.0,0.0,3.1155,-0.033,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218398.0,0.0,3.1155,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
218409.0,0.0,3.1155,-0.014,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
218419.0,0.0,3.1155,-0.009,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
218429.0,0.0,3.1155,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218439.0,0.0,3.117,0.05,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218449.0,0.0,3.1155,0.033,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218460.0,0.0,3.117,0.038,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218470.0,0.0,3.117,0.02,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,483.0
218480.0,0.0,3.117,0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
218490.0,0.0,3.117,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
218500.0,0.0,3.117,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,481.0
218510.0,0.0,3.117,0.015,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218521.0,0.0,3.1186,0.022,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
218531.0,0.0,3.117,-0.013,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
218541.0,0.0,3.117,-0.033,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218551.0,0.0,3.117,-0.027,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
218561.0,0.0,3.117,-0.015,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
218571.0,0.0,3.1155,0.016,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
218581.0,0.0,3.1155,-0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
218591.0,0.0,3.1155,-0.044,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
218602.0,0.0,3.117,0.03,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,481.0
218612.0,0.0,3.117,0.022,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
218622.0,0.0,3.1186,0.03,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
218632.0,0.0,3.117,0.014,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
218642.0,0.0,3.1186,0.043,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
218652.0,0.0,3.1186,0.045,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
218662.0,0.0,3.1186,0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
218673.0,0.0,3.117,-0.036,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218683.0,0.0,3.117,-0.02,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218693.0,0.0,3.117,-0.04,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
218704.0,0.0,3.117,0.01,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
218714.0,0.0,3.117,0.01,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
218724.0,0.0,3.117,0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
218734.0,0.0,3.117,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
218744.0,0.0,3.117,0.012,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
218754.0,0.0,3.117,-0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
218765.0,0.0,3.117,0.009,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
218775.0,0.0,3.117,-0.005,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
218785.0,0.0,3.117,-0.006,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218795.0,0.0,3.117,-0.022,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218805.0,0.0,3.1155,-0.056,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218815.0,0.0,3.117,-0.012,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218826.0,0.0,3.1155,0.029,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218836.0,0.0,3.117,0.022,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
218846.0,0.0,3.1155,0.002,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
218856.0,0.0,3.1186,0.059,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
218867.0,0.0,3.117,0.022,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218877.0,0.0,3.117,0.025,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
218887.0,0.0,3.1186,0.06,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218897.0,0.0,3.117,0.017,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218907.0,0.0,3.1186,0.025,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218918.0,0.0,3.1186,0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
218928.0,0.0,3.117,-0.052,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
218938.0,0.0,3.117,-0.037,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
218948.0,0.0,3.1155,-0.078,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
218959.0,0.0,3.1155,-0.069,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,480.0
218969.0,0.0,3.114,-0.091,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
218979.0,0.0,3.114,-0.047,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218989.0,0.0,3.114,-0.02,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
218999.0,0.0,3.114,-0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
219009.0,0.0,3.1155,0.036,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
219019.0,0.0,3.1155,0.059,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
219030.0,0.0,3.117,0.063,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
219040.0,0.0,3.117,0.076,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,483.0
219050.0,0.0,3.1186,0.107,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
219060.0,0.0,3.1201,0.113,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
219070.0,0.0,3.1201,0.092,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
219081.0,0.0,3.1186,-0.001,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,466.0
219091.0,0.0,3.1186,-0.03,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
219101.0,0.0,3.117,-0.088,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
219111.0,0.0,3.1155,-0.099,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
219121.0,0.0,3.1109,-0.262,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
219131.0,0.0,3.1109,-0.212,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
219141.0,0.0,3.1109,-0.085,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
219152.0,0.0,3.1094,-0.051,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
219162.0,0.0,3.1094,-0.056,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
219172.0,0.0,3.1094,-0.049,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
219182.0,0.0,3.1094,-0.023,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
219192.0,0.0,3.1094,-0.003,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,483.0
219203.0,0.0,3.1124,0.088,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
219213.0,0.0,3.1124,0.099,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
219223.0,0.0,3.114,0.067,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
219233.0,0.0,3.114,0.085,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
219243.0,0.0,3.1155,0.111,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
219254.0,0.0,3.117,0.129,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
219264.0,0.0,3.1186,0.137,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
219274.0,0.0,3.1186,0.08,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
219284.0,0.0,3.117,-0.004,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
219294.0,0.0,3.1155,-0.095,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
219305.0,0.0,3.114,-0.147,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
219315.0,0.0,3.1124,-0.161,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
219325.0,0.0,3.1109,-0.134,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
219335.0,0.0,3.1109,-0.115,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
219345.0,0.0,3.1094,-0.095,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
219355.0,0.0,3.1078,-0.107,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
219366.0,0.0,3.1078,-0.086,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
219376.0,0.0,3.1078,-0.043,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
219386.0,0.0,3.1078,0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
219396.0,0.0,3.1078,0.014,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
219406.0,0.0,3.1078,0.008,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
219417.0,0.0,3.1094,0.043,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
219427.0,0.0,3.1109,0.078,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
219437.0,0.0,3.1109,0.096,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
219447.0,0.0,3.1124,0.115,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
219457.0,0.0,3.114,0.136,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
219467.0,0.0,3.1155,0.137,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
219478.0,0.0,3.117,0.15,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
219488.0,0.0,3.117,0.108,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
219498.0,0.0,3.1186,0.1,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
219508.0,0.0,3.117,0.025,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
219518.0,0.0,3.117,-0.039,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
219529.0,0.0,3.114,-0.148,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,472.0
219539.0,0.0,3.1124,-0.169,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,474.0
219549.0,0.0,3.1124,-0.102,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
219560.0,0.0,3.1109,-0.107,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,475.0
219570.0,0.0,3.1109,-0.082,0.07586,0.0,0.0,-0.9994,0.0,0.0,93.0,473.0
