t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
267930.0,2.0,2.0877,-6.703,0.15274,-0.2803,-18.0,-0.2034,0.0,0.0,93.0,474.0
267940.0,2.0,2.0249,-6.037,0.14861,-0.4111,-1.203,-0.2027,0.0,0.0,93.0,479.0
267950.0,2.0,1.9942,-4.558,0.1443,-0.4236,-1.276,-0.2764,0.0,0.0,93.0,474.0
267960.0,2.0,1.9374,-4.956,0.13984,-0.4359,-1.199,-0.1995,0.0,0.0,93.0,474.0
267970.0,2.0,1.9159,-3.889,0.13526,-0.4481,-1.24,-0.2405,0.0,0.0,93.0,473.0
267980.0,2.0,1.8914,-2.932,0.13054,-0.4607,-1.259,-0.2595,0.0,0.0,93.0,473.0
267990.0,2.0,1.8346,-3.84,0.1257,-0.4728,-1.165,-0.1653,0.0,0.0,93.0,482.0
268001.0,2.0,1.7978,-4.125,0.12075,-0.4841,-1.115,-0.1149,0.0,0.0,93.0,473.0
268011.0,2.0,1.7319,-5.032,0.11565,-0.4947,-0.996,0.0035,0.0,0.0,93.0,487.0
268021.0,2.0,1.692,-4.783,0.10995,-0.5053,-0.973,0.0272,0.0,0.0,93.0,474.0
268031.0,2.0,1.6904,-2.864,0.10466,-0.5155,-1.066,-0.0663,0.0,0.0,93.0,474.0
268041.0,2.0,1.7303,0.468,0.09926,-0.5246,1.157,-0.1574,0.0,0.0,93.0,473.0
268051.0,2.0,1.7165,0.463,0.0939,-0.513,1.144,-0.1438,0.0,0.0,93.0,474.0
268061.0,2.0,1.6291,-3.037,0.08858,-0.5171,-0.999,0.0014,0.0,0.0,93.0,483.0
268071.0,2.0,1.6291,-3.735,0.08314,-0.5264,-0.968,0.0321,0.0,0.0,93.0,483.0
268082.0,2.0,1.6782,0.118,0.07762,-0.5369,-1.107,-0.1071,0.0,0.0,93.0,474.0
268092.0,2.0,1.7902,5.117,0.07211,-0.5259,1.048,-0.0481,0.0,0.0,93.0,473.0
268102.0,2.0,1.9021,8.705,0.06615,-0.5159,0.835,0.1651,0.0,0.0,93.0,473.0
268112.0,2.0,1.9681,8.137,0.06083,-0.507,0.958,0.0416,0.0,0.0,93.0,483.0
268123.0,2.0,2.0341,7.414,0.05561,-0.4967,1.091,-0.091,0.0,0.0,93.0,481.0
268133.0,2.0,2.1031,7.307,0.05051,-0.4854,1.162,-0.1619,0.0,0.0,93.0,487.0
268143.0,2.0,2.1798,6.601,0.04504,-0.4716,1.29,-0.29,0.0,0.0,93.0,481.0
268153.0,2.0,2.2657,7.463,0.0402,-0.4587,1.28,-0.2798,0.0,0.0,93.0,481.0
268163.0,2.0,2.3899,9.65,0.03551,-0.4466,1.128,-0.1278,0.0,0.0,93.0,473.0
268174.0,2.0,2.5019,10.777,0.03094,-0.4359,1.051,-0.0505,0.0,0.0,93.0,473.0
268184.0,2.0,2.6032,10.615,0.02644,-0.425,1.129,-0.1291,0.0,0.0,93.0,482.0
268194.0,2.0,2.732,11.072,0.02167,-0.4126,1.124,-0.1238,0.0,0.0,93.0,479.0
268204.0,2.0,2.8379,11.004,0.01744,-0.4011,1.17,-0.1704,0.0,0.0,93.0,473.0
268214.0,2.0,2.9391,10.764,0.01335,-0.3891,1.23,-0.2296,0.0,0.0,93.0,466.0
268225.0,2.0,2.9744,8.324,0.00938,-0.3755,1.538,-0.5376,0.0,0.0,93.0,474.0
268235.0,2.0,2.9437,2.405,0.00555,-0.3574,1.943,-0.943,0.0,0.0,93.0,482.0
268245.0,2.0,3.0388,4.112,0.00158,-0.3361,1.885,-0.8853,0.0,0.0,93.0,482.0
268255.0,2.0,-3.0434,9.859,-0.00184,-0.3191,1.366,-0.366,0.0,0.0,93.0,482.0
268265.0,2.0,-2.8609,15.927,-0.0051,-0.3118,0.319,0.6812,0.0,0.0,93.0,480.0
268275.0,2.0,-2.6983,16.835,-0.00833,-0.3106,0.069,0.9312,0.0,0.0,93.0,475.0
268285.0,2.0,-2.5479,16.219,-0.01155,-0.3099,0.126,0.8739,0.0,0.0,93.0,482.0
268296.0,2.0,-2.4482,13.671,-0.01474,-0.3063,0.559,0.4407,0.0,0.0,93.0,474.0
268306.0,2.0,-2.3409,11.799,-0.01789,-0.2991,0.795,0.205,0.0,0.0,93.0,474.0
268316.0,2.0,-2.2258,11.129,-0.02126,-0.2903,0.807,0.1926,0.0,0.0,93.0,474.0
268326.0,2.0,-2.1997,8.081,-0.02423,-0.2806,1.166,-0.1656,0.0,0.0,93.0,473.0
268336.0,2.0,-2.1706,4.894,-0.02711,-0.2673,1.409,-0.4094,0.0,0.0,93.0,487.0
268346.0,2.0,-2.1921,2.066,-0.02981,-0.2524,1.554,-0.5544,0.0,0.0,93.0,474.0
268357.0,2.0,-2.0908,4.104,-0.03236,-0.2375,1.388,-0.3879,0.0,0.0,93.0,479.0
268367.0,2.0,-1.988,6.959,-0.03476,-0.2251,1.092,-0.0918,0.0,0.0,93.0,482.0
268377.0,2.0,-1.8346,10.655,-0.03705,-0.2173,0.526,0.4741,0.0,0.0,93.0,473.0
268387.0,2.0,-1.6981,12.976,-0.03953,-0.2158,0.037,0.963,0.0,0.0,93.0,473.0
268397.0,2.0,-1.5938,11.418,-0.04174,-0.2144,0.179,0.8209,0.0,0.0,93.0,474.0
268408.0,2.0,-1.5478,8.952,-0.04399,-0.2161,-0.458,0.5418,0.0,0.0,93.0,467.0
268418.0,2.0,-1.4619,7.401,-0.04624,-0.2216,-0.537,0.4632,0.0,0.0,93.0,473.0
268428.0,2.0,-1.4634,4.982,-0.04882,-0.228,-0.732,0.2678,0.0,0.0,93.0,474.0
268438.0,2.0,-1.4619,2.025,-0.05123,-0.2362,-0.865,0.1352,0.0,0.0,93.0,473.0
268448.0,2.0,-1.4619,0.745,-0.0537,-0.245,-0.888,0.1123,0.0,0.0,93.0,473.0
268458.0,2.0,-1.4864,-0.688,-0.05629,-0.2487,0.913,0.0873,0.0,0.0,93.0,474.0
268468.0,2.0,-1.4465,0.628,-0.05884,-0.2415,-0.874,0.1265,0.0,0.0,93.0,451.0
268478.0,2.0,-1.4987,-0.361,-0.06139,-0.2503,-0.927,0.0729,0.0,0.0,93.0,457.0
268489.0,2.0,-1.5094,-1.983,-0.06394,-0.2412,0.913,0.0868,0.0,0.0,93.0,473.0
268499.0,2.0,-1.5861,-3.72,-0.06638,-0.2337,-0.926,0.0742,0.0,0.0,93.0,457.0
268509.0,2.0,-1.7073,-7.827,-0.06911,-0.2428,-0.74,0.2604,0.0,0.0,93.0,481.0
268519.0,2.0,-1.8116,-8.898,-0.07166,-0.2502,-0.726,0.274,0.0,0.0,93.0,474.0
268530.0,2.0,-1.9911,-12.439,-0.07429,-0.2559,-0.406,0.5935,0.0,0.0,93.0,479.0
268540.0,2.0,-2.0985,-13.375,-0.07695,-0.2588,-0.346,0.6544,0.0,0.0,93.0,475.0
268550.0,2.0,-2.1721,-10.539,-0.07995,-0.2656,-0.847,0.1532,0.0,0.0,93.0,473.0
268560.0,2.0,-2.1721,-5.439,-0.08276,-0.2772,-1.374,-0.3743,0.0,0.0,93.0,483.0
268570.0,2.0,-2.2074,-3.769,-0.08569,-0.2918,-1.503,-0.5025,0.0,0.0,93.0,479.0
268580.0,2.0,-2.2642,-4.337,-0.0888,-0.307,-1.517,-0.5174,0.0,0.0,93.0,481.0
268591.0,2.0,-2.3439,-5.793,-0.09206,-0.322,-1.481,-0.4812,0.0,0.0,93.0,473.0
268601.0,2.0,-2.4544,-8.295,-0.09548,-0.336,-1.328,-0.3276,0.0,0.0,93.0,475.0
268611.0,2.0,-2.571,-9.97,-0.099,-0.3485,-1.198,-0.1981,0.0,0.0,93.0,482.0
268621.0,2.0,-2.7182,-11.667,-0.10305,-0.3608,-1.031,-0.0306,0.0,0.0,93.0,473.0
268631.0,2.0,-2.8885,-13.917,-0.10684,-0.3695,-0.715,0.2855,0.0,0.0,93.0,481.0
268641.0,2.0,-3.0864,-16.573,-0.1107,-0.3742,-0.221,0.7794,0.0,0.0,93.0,473.0
268652.0,2.0,3.0373,-17.704,-0.1146,-0.3736,0.034,1.0342,0.0,0.0,93.0,473.0
268662.0,2.0,2.9468,-14.096,-0.11846,-0.3769,-0.695,0.305,0.0,0.0,93.0,484.0
268672.0,2.0,2.9437,-8.252,-0.12244,-0.3883,-1.54,-0.5397,0.0,0.0,93.0,474.0
268682.0,2.0,2.9069,-4.227,-0.12697,-0.4077,-1.857,-0.8569,0.0,0.0,93.0,481.0
268692.0,2.0,2.8195,-5.438,-0.13129,-0.4259,-1.757,-0.7571,0.0,0.0,93.0,473.0
268702.0,2.0,2.729,-7.31,-0.13579,-0.4425,-1.57,-0.5701,0.0,0.0,93.0,473.0
268712.0,2.0,2.6354,-8.505,-0.14044,-0.4572,-1.406,-0.4063,0.0,0.0,93.0,473.0
268723.0,2.0,2.5387,-9.123,-0.14524,-0.4706,-1.285,-0.285,0.0,0.0,93.0,480.0
268733.0,2.0,2.4482,-9.274,-0.15019,-0.4638,18.0,-0.2124,0.0,0.0,93.0,497.0
268743.0,2.0,2.3516,-9.654,-0.15416,-0.2838,18.0,-0.1005,0.0,0.0,93.0,479.0
268753.0,2.0,2.3485,-3.291,-0.15638,-0.0858,18.0,-0.6316,0.0,0.0,93.0,473.0
268763.0,2.0,2.258,-7.404,-0.15641,0.0942,18.0,-0.2796,0.0,0.0,93.0,474.0
268773.0,2.0,2.2304,-5.825,-0.15461,0.2742,18.0,-0.3931,0.0,0.0,93.0,473.0
268784.0,2.0,2.1905,-4.711,-0.15094,0.4542,18.0,-0.4372,0.0,0.0,93.0,479.0
268794.0,2.0,2.1783,-3.274,-0.1461,0.459,-1.501,-0.5014,0.0,0.0,93.0,475.0
268804.0,2.0,2.1552,-2.245,-0.14093,0.4422,-1.519,-0.5191,0.0,0.0,93.0,490.0
268814.0,2.0,2.1368,-2.207,-0.13643,0.4272,-1.505,-0.5048,0.0,0.0,93.0,479.0
268825.0,2.0,2.1491,-0.852,-0.13207,0.4119,-1.542,-0.5419,0.0,0.0,93.0,474.0
268835.0,2.0,2.1644,0.449,-0.12784,0.4089,1.558,-0.5581,0.0,0.0,93.0,475.0
268845.0,2.0,2.1875,1.316,-0.12308,0.426,1.567,-0.5671,0.0,0.0,93.0,481.0
268855.0,2.0,2.2181,2.173,-0.11857,0.4418,1.573,-0.5725,0.0,0.0,93.0,481.0
268865.0,2.0,2.255,2.961,-0.11393,0.4575,1.575,-0.5753,0.0,0.0,93.0,487.0
268875.0,2.0,2.3163,4.157,-0.10909,0.4732,1.566,-0.5665,0.0,0.0,93.0,479.0
268885.0,2.0,2.3807,5.367,-0.10414,0.4887,1.538,-0.5378,0.0,0.0,93.0,473.0
268896.0,2.0,2.4482,6.102,-0.09896,0.504,1.528,-0.5281,0.0,0.0,93.0,473.0
268906.0,2.0,2.5357,6.954,-0.09315,0.5208,1.509,-0.509,0.0,0.0,93.0,475.0
268916.0,2.0,2.62,7.783,-0.08764,0.5357,1.475,-0.475,0.0,0.0,93.0,481.0
268926.0,2.0,2.6906,7.763,-0.08201,0.5505,1.51,-0.5099,0.0,0.0,93.0,481.0
268936.0,2.0,2.7474,6.864,-0.07624,0.5662,1.618,-0.6184,0.0,0.0,93.0,483.0
268947.0,2.0,2.7535,4.567,-0.07028,0.5832,1.791,-0.7906,0.0,0.0,93.0,475.0
268957.0,2.0,2.8179,4.139,-0.06416,0.6015,1.837,-0.8372,0.0,0.0,93.0,488.0
268967.0,2.0,2.9207,6.217,-0.05719,0.6212,1.726,-0.7255,0.0,0.0,93.0,488.0
268977.0,2.0,3.1155,11.929,-0.05066,0.6351,1.079,-0.0786,0.0,0.0,93.0,473.0
268987.0,2.0,-3.0143,14.427,-0.04403,0.6433,0.645,0.3554,0.0,0.0,93.0,473.0
268997.0,2.0,-2.844,15.927,-0.03731,0.6477,0.314,0.6859,0.0,0.0,93.0,487.0
269008.0,2.0,-2.7274,14.452,-0.0306,0.6518,0.564,0.4365,0.0,0.0,93.0,482.0
269018.0,2.0,-2.6477,11.793,-0.02381,0.6596,0.98,0.0198,0.0,0.0,93.0,480.0
269028.0,2.0,-2.5878,8.851,-0.01691,0.6715,1.343,-0.3434,0.0,0.0,93.0,481.0
269038.0,2.0,-2.571,5.713,-0.00986,0.6866,1.63,-0.6303,0.0,0.0,93.0,481.0
269048.0,2.0,-2.4544,6.705,-0.00266,0.7,1.482,-0.482,0.0,0.0,93.0,481.0
269058.0,2.0,-2.2918,10.904,0.00533,0.7,0.89,0.1095,0.0,0.0,93.0,477.0
269069.0,2.0,-2.0893,15.349,0.01256,0.7,-0.029,1.0295,0.0,0.0,93.0,481.0
269079.0,2.0,-1.8945,17.807,0.01984,0.6953,-0.734,1.7344,0.0,0.0,93.0,481.0
269089.0,2.0,-1.7687,16.334,0.027,0.6883,-0.53,1.5304,0.0,0.0,93.0,481.0
269099.0,2.0,-1.6444,13.619,0.03484,0.6851,-0.127,1.127,0.0,0.0,93.0,474.0
269109.0,2.0,-1.5463,11.69,0.04196,0.6847,-0.091,0.9091,0.0,0.0,93.0,480.0
269120.0,2.0,-1.4419,10.899,0.04905,0.6837,-0.103,0.8974,0.0,0.0,93.0,481.0
269130.0,2.0,-1.4113,7.824,0.05614,0.681,-0.445,0.5551,0.0,0.0,93.0,474.0
269140.0,2.0,-1.3652,5.603,0.0639,0.6753,-0.593,0.4073,0.0,0.0,93.0,481.0
269150.0,2.0,-1.3254,4.341,0.07088,0.6691,-0.635,0.365,0.0,0.0,93.0,482.0
269160.0,2.0,-1.287,4.021,0.07781,0.6628,-0.615,0.3846,0.0,0.0,93.0,483.0
269171.0,2.0,-1.2594,3.568,0.08464,0.6567,-0.611,0.3888,0.0,0.0,93.0,482.0
269181.0,2.0,-1.2441,2.652,0.09143,0.6505,-0.634,0.3665,0.0,0.0,93.0,482.0
269191.0,2.0,-1.2241,2.345,0.09814,0.6443,-0.625,0.3754,0.0,0.0,93.0,480.0
269201.0,2.0,-1.2088,1.664,0.10549,0.6373,-0.628,0.3721,0.0,0.0,93.0,481.0
269211.0,2.0,-1.2026,1.199,0.11205,0.631,-0.631,0.3692,0.0,0.0,93.0,487.0
269221.0,2.0,-1.2241,-0.109,0.11857,0.6245,-0.66,0.3399,0.0,0.0,93.0,486.0
269231.0,2.0,-1.198,0.749,0.1251,0.6233,-0.632,0.3678,0.0,0.0,93.0,487.0
269241.0,2.0,-1.2241,-0.543,0.13155,0.6221,0.658,0.3417,0.0,0.0,93.0,481.0
269251.0,2.0,-1.2517,-1.202,0.138,0.6287,0.677,0.323,0.0,0.0,93.0,475.0
269262.0,2.0,-1.2809,-2.646,0.14456,0.6354,0.669,0.3312,0.0,0.0,93.0,482.0
269272.0,2.0,-1.33,-3.426,0.1512,0.6049,-18.0,0.3145,0.0,0.0,93.0,482.0
269282.0,2.0,-1.4404,-5.851,0.15705,0.4069,-18.0,0.3516,0.0,0.0,93.0,457.0
269292.0,2.0,-1.5401,-9.214,0.16046,0.2269,-18.0,0.5802,0.0,0.0,93.0,481.0
269303.0,2.0,-1.5094,-4.027,0.162,0.0469,-18.0,0.1663,0.0,0.0,93.0,474.0
269313.0,2.0,-1.6705,-7.933,0.16162,-0.1331,-18.0,0.3078,0.0,0.0,93.0,473.0
269323.0,2.0,-1.7886,-9.699,0.15941,-0.3131,-18.0,0.3928,0.0,0.0,93.0,475.0
269333.0,2.0,-1.9282,-12.039,0.15533,-0.4931,-18.0,0.5883,0.0,0.0,93.0,479.0
269343.0,2.0,-2.1844,-16.961,0.14869,-0.6546,0.286,1.2862,0.0,0.0,93.0,481.0
269353.0,2.0,-2.4697,-22.275,0.14194,-0.6456,1.429,2.429,0.0,0.0,93.0,465.0
269364.0,2.0,-2.801,-28.536,0.13534,-0.6206,3.328,4.3283,0.0,0.0,93.0,474.0
269374.0,2.0,-2.9821,-25.319,0.12904,-0.5927,2.162,3.1621,0.0,0.0,93.0,473.0
269384.0,2.0,-3.0465,-16.901,0.12236,-0.5825,-0.147,0.8534,0.0,0.0,93.0,474.0
269394.0,2.0,-3.0772,-8.529,0.11629,-0.5936,-1.527,-0.5271,0.0,0.0,93.0,473.0
269404.0,2.0,3.0787,-9.012,0.11003,-0.6091,-1.472,-0.4723,0.0,0.0,93.0,475.0
269415.0,2.0,2.9238,-12.037,0.10365,-0.6215,-1.039,-0.0385,0.0,0.0,93.0,475.0
269425.0,2.0,2.7658,-13.593,0.09649,-0.6309,-0.734,0.2658,0.0,0.0,93.0,487.0
269435.0,2.0,2.5848,-15.449,0.08992,-0.6361,-0.304,0.6961,0.0,0.0,93.0,475.0
269446.0,2.0,2.3761,-18.238,0.08332,-0.6351,0.432,1.4321,0.0,0.0,93.0,481.0
269456.0,2.0,2.281,-15.496,0.07676,-0.6336,-0.098,0.9023,0.0,0.0,93.0,481.0
269466.0,2.0,2.1813,-12.017,0.06949,-0.6382,-0.639,0.3615,0.0,0.0,93.0,481.0
269476.0,2.0,2.0663,-10.925,0.06285,-0.6459,-0.703,0.2971,0.0,0.0,93.0,475.0
269486.0,2.0,1.919,-12.655,0.0561,-0.6507,-0.305,0.6955,0.0,0.0,93.0,482.0
269496.0,2.0,1.8193,-11.935,0.04935,-0.6535,-0.324,0.676,0.0,0.0,93.0,481.0
269507.0,2.0,1.6705,-12.46,0.04256,-0.6558,-0.095,0.9053,0.0,0.0,93.0,474.0
269517.0,2.0,1.5631,-12.508,0.03574,-0.6561,-0.02,1.0204,0.0,0.0,93.0,467.0
269527.0,2.0,1.4757,-11.179,0.02891,-0.6559,0.096,0.9039,0.0,0.0,93.0,482.0
269537.0,2.0,1.3944,-9.106,0.02145,-0.6536,0.288,0.7122,0.0,0.0,93.0,475.0
269547.0,2.0,1.3315,-7.563,0.0147,-0.65,0.393,0.6073,0.0,0.0,93.0,475.0
269558.0,2.0,1.2855,-6.356,0.00799,-0.6458,0.457,0.543,0.0,0.0,93.0,474.0
269568.0,2.0,1.2333,-5.467,0.00128,-0.641,0.475,0.5246,0.0,0.0,93.0,473.0
269578.0,2.0,1.2011,-4.431,-0.00536,-0.6361,0.512,0.4884,0.0,0.0,93.0,487.0
269588.0,2.0,1.1505,-4.415,-0.01193,-0.6312,0.466,0.5342,0.0,0.0,93.0,481.0
269598.0,2.0,1.1091,-4.456,-0.01909,-0.6263,0.426,0.574,0.0,0.0,93.0,465.0
269608.0,2.0,1.0769,-3.773,-0.02558,-0.622,0.434,0.5662,0.0,0.0,93.0,481.0
269619.0,2.0,1.0416,-3.723,-0.03203,-0.6178,0.405,0.5946,0.0,0.0,93.0,473.0
269629.0,2.0,0.9971,-3.82,-0.0384,-0.614,0.363,0.6372,0.0,0.0,93.0,481.0
269639.0,2.0,0.9526,-4.222,-0.04478,-0.6107,0.305,0.6949,0.0,0.0,93.0,481.0
269649.0,2.0,0.9526,-2.549,-0.05175,-0.607,0.378,0.6216,0.0,0.0,93.0,473.0
269659.0,2.0,0.9741,-0.331,-0.05801,-0.6029,0.437,0.5626,0.0,0.0,93.0,481.0
269670.0,2.0,1.0201,2.009,-0.06428,-0.6065,-0.451,0.5494,0.0,0.0,93.0,481.0
269680.0,2.0,1.0723,3.748,-0.07061,-0.6109,-0.431,0.5691,0.0,0.0,93.0,475.0
269690.0,2.0,1.1536,5.297,-0.07759,-0.6155,-0.413,0.5869,0.0,0.0,93.0,481.0
269700.0,2.0,1.2241,6.486,-0.084,-0.6195,-0.388,0.6121,0.0,0.0,93.0,474.0
269711.0,2.0,1.3085,7.584,-0.09045,-0.6232,-0.368,0.6316,0.0,0.0,93.0,465.0
269721.0,2.0,1.376,7.47,-0.09694,-0.6272,-0.445,0.5548,0.0,0.0,93.0,482.0
269731.0,2.0,1.445,6.651,-0.10414,-0.6332,-0.588,0.4118,0.0,0.0,93.0,481.0
269741.0,2.0,1.511,6.631,-0.11074,-0.6394,-0.656,0.3444,0.0,0.0,93.0,478.0
269751.0,2.0,1.5953,7.131,-0.11738,-0.6434,0.695,0.3047,0.0,0.0,93.0,482.0
269762.0,2.0,1.7181,9.404,-0.12405,-0.637,0.574,0.4257,0.0,0.0,93.0,473.0
269772.0,2.0,1.8561,11.393,-0.13061,-0.6318,0.441,0.5587,0.0,0.0,93.0,483.0
269782.0,2.0,1.9834,12.261,-0.13781,-0.6276,0.428,0.5721,0.0,0.0,93.0,481.0
269792.0,2.0,2.1077,12.231,-0.1443,-0.6226,0.543,0.4568,0.0,0.0,93.0,474.0
269803.0,2.0,2.1936,10.67,-0.15071,-0.5813,18.0,0.1536,0.0,0.0,93.0,489.0
269813.0,2.0,2.2841,9.726,-0.15593,-0.4013,18.0,-0.0421,0.0,0.0,93.0,474.0
269823.0,2.0,2.4222,10.323,-0.15949,-0.2033,18.0,-0.0624,0.0,0.0,93.0,482.0
269833.0,2.0,2.643,15.223,-0.16076,-0.0233,18.0,0.6218,0.0,0.0,93.0,482.0
269843.0,2.0,2.8225,17.611,-0.1602,0.1567,18.0,1.0581,0.0,0.0,93.0,475.0
269853.0,2.0,3.0051,18.031,-0.15773,0.3367,18.0,1.1137,0.0,0.0,93.0,483.0
269864.0,2.0,-3.1048,17.836,-0.15341,0.5167,18.0,1.06,0.0,0.0,93.0,484.0
269874.0,2.0,-2.9698,16.983,-0.14738,0.6064,0.118,0.8817,0.0,0.0,93.0,482.0
269884.0,2.0,-2.9759,8.178,-0.14108,0.6163,1.553,-0.5534,0.0,0.0,93.0,481.0
269894.0,2.0,-2.7397,12.619,-0.13395,0.6308,0.89,0.1104,0.0,0.0,93.0,476.0
269904.0,2.0,-2.4022,20.282,-0.12739,0.6323,-0.924,1.9237,0.0,0.0,93.0,476.0
269914.0,2.0,-2.0463,30.183,-0.12094,0.6023,-4.439,5.439,0.0,0.0,93.0,481.0
269925.0,2.0,-1.8101,29.164,-0.1149,0.5557,-4.268,5.2683,0.0,0.0,93.0,473.0
269935.0,2.0,-1.5999,25.65,-0.10931,0.5181,-3.23,4.2295,0.0,0.0,93.0,473.0
269945.0,2.0,-1.4251,21.643,-0.10388,0.538,2.177,3.1774,0.0,0.0,93.0,474.0
269955.0,2.0,-1.2962,16.938,-0.09761,0.5556,1.128,2.1283,0.0,0.0,93.0,481.0
269965.0,2.0,-1.0983,15.771,-0.0918,0.5644,1.065,2.0651,0.0,0.0,93.0,473.0
269976.0,2.0,-0.9449,17.679,-0.08588,0.5805,1.609,2.609,0.0,0.0,93.0,474.0
269986.0,2.0,-0.7931,15.38,-0.0798,0.5931,1.233,2.2329,0.0,0.0,93.0,482.0
269996.0,2.0,-0.5599,17.96,-0.07294,0.611,1.935,2.9352,0.0,0.0,93.0,475.0
270006.0,2.0,-0.5262,13.745,-0.06653,0.6273,1.088,2.0876,0.0,0.0,93.0,467.0
270016.0,2.0,-0.5062,7.183,-0.05996,0.6324,0.209,1.2086,0.0,0.0,93.0,469.0
270027.0,3.0,-0.4832,4.181,-0.05336,0.6405,1.106,0.9987,0.0,0.0,93.0,480.0
270037.0,3.0,-0.4755,2.511,-0.04673,0.6312,-3.377,0.9299,0.0,0.0,93.0,473.0
270047.0,3.0,-0.3712,4.481,-0.03968,0.6209,4.947,1.0619,0.0,0.0,93.0,466.0
270057.0,3.0,-0.1841,10.863,-0.03277,0.7,18.0,1.7469,0.0,0.0,93.0,467.0
270068.0,3.0,-0.0291,14.259,-0.0255,0.7,18.0,2.3156,0.0,0.0,93.0,468.0
270078.0,3.0,0.0936,13.878,-0.01823,0.7,18.0,2.2424,0.0,0.0,93.0,472.0
270088.0,3.0,0.1381,10.26,-0.01095,0.7,18.0,1.6719,0.0,0.0,93.0,475.0
270098.0,3.0,0.25,9.241,-0.00296,0.7,18.0,1.5216,0.0,0.0,93.0,474.0
270108.0,3.0,0.3375,9.108,0.00431,0.7,18.0,1.4806,0.0,0.0,93.0,474.0
270118.0,3.0,0.4096,8.169,0.01159,0.7,18.0,1.3493,0.0,0.0,93.0,473.0
270128.0,3.0,0.4863,7.845,0.01886,0.7,18.0,1.2824,0.0,0.0,93.0,474.0
270138.0,3.0,0.5599,7.593,0.0261,0.7,18.0,1.2205,0.0,0.0,93.0,460.0
270148.0,3.0,0.6044,6.527,0.03338,0.7,18.0,1.0986,0.0,0.0,93.0,474.0
270159.0,3.0,0.6611,5.561,0.04065,0.7,18.0,0.9894,0.0,0.0,93.0,474.0
270169.0,3.0,0.6704,4.083,0.04793,0.7,18.0,0.8915,0.0,0.0,93.0,474.0
270179.0,3.0,0.7164,3.713,0.05516,0.7,18.0,0.8434,0.0,0.0,93.0,468.0
270189.0,3.0,0.7639,3.909,0.06315,0.7,18.0,0.821,0.0,0.0,93.0,481.0
270199.0,3.0,0.8667,6.319,0.07043,0.7,18.0,0.9058,0.0,0.0,93.0,474.0
270209.0,3.0,0.994,9.337,0.07766,0.7,18.0,1.1096,0.0,0.0,93.0,474.0
270220.0,2.0,1.1781,13.194,0.08494,0.7,0.509,1.5095,0.0,0.0,93.0,479.0
270230.0,2.0,1.376,16.842,0.09221,0.7,1.03,2.0297,0.0,0.0,93.0,481.0
270240.0,2.0,1.5739,18.944,0.09945,0.6987,-1.32,2.32,0.0,0.0,93.0,480.0
270250.0,2.0,1.7595,18.092,0.1074,0.6864,-0.931,1.9311,0.0,0.0,93.0,481.0
270260.0,2.0,1.9297,17.293,0.11445,0.6792,-0.585,1.5845,0.0,0.0,93.0,481.0
270270.0,2.0,2.031,14.783,0.1215,0.6757,0.029,0.9706,0.0,0.0,93.0,482.0
270280.0,2.0,2.1783,13.939,0.12851,0.6781,0.313,0.6868,0.0,0.0,93.0,487.0
270290.0,2.0,2.3485,14.915,0.13556,0.6814,0.262,0.7382,0.0,0.0,93.0,473.0
270301.0,2.0,2.5326,16.678,0.14265,0.6826,0.02,0.9802,0.0,0.0,93.0,487.0
270311.0,2.0,2.7136,17.669,0.14974,0.6819,-0.111,1.111,0.0,0.0,93.0,474.0
270321.0,2.0,2.8762,17.363,0.15596,0.5019,-18.0,0.9865,0.0,0.0,93.0,474.0
270331.0,2.0,2.9176,12.077,0.16069,0.3039,-18.0,-0.0309,0.0,0.0,93.0,481.0
270341.0,2.0,2.9376,6.855,0.16301,0.1239,-18.0,-0.6751,0.0,0.0,93.0,474.0
270352.0,2.0,3.0741,7.956,0.1635,-0.0561,-18.0,-0.588,0.0,0.0,93.0,480.0
270362.0,2.0,-2.9253,15.846,0.16207,-0.2361,-18.0,0.6485,0.0,0.0,93.0,482.0
270372.0,2.0,-2.7305,19.897,0.15881,-0.4161,-18.0,1.646,0.0,0.0,93.0,488.0
270382.0,2.0,-2.5756,18.066,0.15304,-0.6141,-18.0,1.2687,0.0,0.0,93.0,480.0
270392.0,2.0,-2.4804,14.012,0.1461,-0.6839,0.518,0.4816,0.0,0.0,93.0,482.0
270403.0,2.0,-2.3853,11.534,0.13905,-0.6766,0.866,0.1337,0.0,0.0,93.0,481.0
270413.0,2.0,-2.3286,8.888,0.13207,-0.6663,1.176,-0.176,0.0,0.0,93.0,475.0
270423.0,2.0,-2.2856,6.571,0.12521,-0.6534,1.376,-0.376,0.0,0.0,93.0,465.0
270433.0,2.0,-2.2933,3.211,0.11783,-0.637,1.595,-0.5945,0.0,0.0,93.0,474.0
270443.0,2.0,-2.2166,3.416,0.1113,-0.6211,1.526,-0.5263,0.0,0.0,93.0,481.0
270453.0,2.0,-2.1046,7.298,0.10489,-0.6079,1.164,-0.1641,0.0,0.0,93.0,490.0
270464.0,2.0,-1.8914,13.218,0.09863,-0.6011,0.184,0.8158,0.0,0.0,93.0,479.0
270474.0,2.0,-1.7625,14.847,0.0924,-0.6025,-0.236,1.2364,0.0,0.0,93.0,481.0
270484.0,2.0,-1.6383,13.645,0.08614,-0.6045,-0.138,1.1378,0.0,0.0,93.0,487.0
