t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
342658.0,5.0,-0.6044,0.254,0.12971,0.0004,-0.198,-0.086,0.0,0.0,128.0,640.0
342698.0,2.0,-0.6443,-0.759,0.12923,-0.0406,-1.998,0.8058,0.0,0.0,128.0,709.0
342738.0,2.0,-0.8099,-5.431,0.12559,-0.1559,-3.124,0.7955,0.0,0.0,128.0,734.0
342779.0,2.0,-1.5984,-15.732,0.117,-0.2778,-3.693,1.5843,0.0,0.0,128.0,735.0
342819.0,2.0,-2.1644,-16.824,0.10361,-0.3977,-2.276,1.2512,0.0,0.0,128.0,724.0
342859.0,2.0,-2.8164,-17.617,0.0867,-0.4523,-1.179,0.9869,0.0,0.0,128.0,728.0
342900.0,2.0,2.867,-13.947,0.06743,-0.5405,-3.179,0.2486,0.0,0.0,128.0,744.0
342940.0,5.0,2.5617,-10.016,0.0429,-0.6832,-4.043,-0.1382,0.0,0.0,128.0,787.0
342980.0,5.0,2.1967,-8.734,0.01339,-0.8039,-2.043,-0.1382,0.0,0.0,128.0,672.0
343021.0,5.0,2.0034,-5.77,-0.01946,-0.8447,-0.043,-0.1382,0.0,0.0,128.0,679.0
343061.0,5.0,1.985,-1.299,-0.05318,-0.8034,2.007,-0.1382,0.0,0.0,128.0,709.0
343101.0,5.0,1.8546,-2.247,-0.0828,-0.6821,4.007,-0.1382,0.0,0.0,128.0,687.0
343142.0,5.0,2.0417,3.365,-0.10613,-0.4809,6.007,-0.1382,0.0,0.0,128.0,675.0
343182.0,5.0,2.2181,4.087,-0.12068,-0.2425,4.916,-0.1382,0.0,0.0,128.0,667.0
343222.0,5.0,2.5863,7.686,-0.12701,-0.0868,2.916,-0.1382,0.0,0.0,128.0,674.0
343262.0,5.0,2.8685,8.602,-0.12874,-0.0099,0.967,-0.1382,0.0,0.0,128.0,680.0
343302.0,2.0,-2.8133,12.444,-0.12874,0.0118,1.072,0.0169,0.0,0.0,128.0,735.0
343343.0,2.0,-2.12,17.018,-0.1269,0.0874,2.197,1.378,0.0,0.0,128.0,724.0
343383.0,2.0,-1.5186,13.283,-0.12161,0.1848,2.797,1.144,0.0,0.0,128.0,742.0
343423.0,2.0,-0.7164,20.34,-0.11164,0.3377,4.797,3.4394,0.0,0.0,128.0,735.0
343463.0,2.0,-0.5231,6.515,-0.09416,0.5581,5.269,1.1439,0.0,0.0,128.0,731.0
343504.0,2.0,-0.1749,7.429,-0.06799,0.7311,3.219,1.3322,0.0,0.0,128.0,715.0
343545.0,2.0,-0.0291,4.568,-0.03641,0.82,1.169,1.1315,0.0,0.0,128.0,724.0
343585.0,3.0,-0.115,-0.757,-0.00349,0.8491,0.514,0.997,0.0,0.0,128.0,716.0
343626.0,3.0,-0.3927,-6.066,0.03075,0.8271,-1.536,1.1564,0.0,0.0,128.0,715.0
343666.0,3.0,-0.3988,-1.347,0.06173,0.7247,-3.536,0.933,0.0,0.0,128.0,716.0
343707.0,3.0,-0.6029,-4.197,0.08764,0.5367,-5.586,0.935,0.0,0.0,128.0,738.0
343747.0,2.0,-0.7961,-5.614,0.10406,0.28,-6.386,0.8587,0.0,0.0,128.0,736.0
343788.0,2.0,-1.7917,-19.597,0.11074,0.0544,-4.859,2.2203,0.0,0.0,128.0,731.0
343828.0,2.0,-2.482,-18.333,0.10973,-0.0989,-2.859,1.3215,0.0,0.0,128.0,731.0
343869.0,2.0,-3.1032,-17.037,0.10339,-0.2183,-2.794,0.836,0.0,0.0,128.0,730.0
343909.0,2.0,2.6139,-13.832,0.09217,-0.3638,-4.313,0.3668,0.0,0.0,128.0,712.0
343950.0,2.0,2.1322,-11.302,0.07384,-0.552,-4.647,0.273,0.0,0.0,128.0,728.0
343991.0,5.0,1.8883,-7.62,0.04875,-0.7241,-3.961,0.1033,0.0,0.0,128.0,679.0
344031.0,5.0,1.6582,-5.715,0.01684,-0.8434,-1.911,0.1033,0.0,0.0,128.0,682.0
344071.0,5.0,1.3744,-7.003,-0.01733,-0.8789,0.089,0.1033,0.0,0.0,128.0,680.0
344111.0,5.0,1.5002,1.182,-0.05145,-0.8343,2.089,0.1033,0.0,0.0,128.0,690.0
344152.0,5.0,1.6306,3.083,-0.08228,-0.7097,4.139,0.1033,0.0,0.0,128.0,672.0
344192.0,5.0,1.7395,2.826,-0.10718,-0.499,6.139,0.1033,0.0,0.0,128.0,667.0
344232.0,5.0,1.9574,5.078,-0.1221,-0.2603,5.095,0.1033,0.0,0.0,128.0,667.0
344273.0,5.0,2.2657,7.014,-0.129,-0.0975,3.095,0.1033,0.0,0.0,128.0,665.0
344313.0,5.0,2.7197,10.185,-0.13099,-0.0125,1.095,0.1033,0.0,0.0,128.0,673.0
344353.0,6.0,3.1048,9.401,-0.13106,0.0085,0.909,0.1033,0.0,0.0,128.0,709.0
344395.0,2.0,-2.4222,16.945,-0.12964,0.0682,1.85,1.0839,0.0,0.0,128.0,742.0
344435.0,2.0,-1.7625,16.639,-0.12491,0.17,2.1,1.5813,0.0,0.0,128.0,723.0
344476.0,2.0,-0.9235,19.131,-0.11618,0.278,3.603,2.8857,0.0,0.0,128.0,735.0
344516.0,2.0,-0.6397,11.366,-0.10193,0.463,5.503,1.7051,0.0,0.0,128.0,730.0
344557.0,2.0,-0.2148,8.074,-0.07931,0.6456,3.453,1.3831,0.0,0.0,128.0,724.0
344597.0,2.0,0.0568,7.086,-0.05096,0.7924,2.995,1.3125,0.0,0.0,128.0,724.0
344638.0,5.0,-0.0015,0.389,-0.01785,0.8811,1.595,1.0197,0.0,0.0,128.0,675.0
344678.0,5.0,-0.2792,-4.982,0.01853,0.9035,-0.455,1.0197,0.0,0.0,128.0,669.0
344718.0,5.0,-0.247,-1.379,0.0534,0.8443,-2.455,1.0197,0.0,0.0,128.0,674.0
344759.0,5.0,-0.3682,-2.416,0.08509,0.7006,-4.505,1.0197,0.0,0.0,128.0,687.0
344799.0,5.0,-0.6151,-5.236,0.10879,0.4794,-6.505,1.0197,0.0,0.0,128.0,681.0
344840.0,5.0,-0.9434,-6.542,0.12323,0.24,-4.855,1.0197,0.0,0.0,128.0,695.0
344880.0,5.0,-1.9067,-20.21,0.12945,0.0852,-2.905,1.0197,0.0,0.0,128.0,667.0
344920.0,5.0,-2.6093,-18.576,0.1311,0.0094,-0.957,1.0197,0.0,0.0,128.0,674.0
344961.0,6.0,3.0388,-15.649,0.13106,-0.0131,-1.13,1.0197,0.0,0.0,128.0,696.0
345001.0,2.0,2.5464,-12.291,0.12945,-0.0742,-1.95,0.1434,0.0,0.0,128.0,768.0
345041.0,2.0,2.1644,-9.969,0.1245,-0.1932,-3.95,0.1077,0.0,0.0,128.0,714.0
345082.0,2.0,1.9405,-6.171,0.11295,-0.3982,-6.0,-0.0946,0.0,0.0,128.0,736.0
345122.0,2.0,1.8791,-3.306,0.09244,-0.6451,-5.438,-0.1598,0.0,0.0,128.0,724.0
345162.0,2.0,1.8362,-0.455,0.06338,-0.8216,-3.438,-0.2109,0.0,0.0,128.0,733.0
345202.0,2.0,2.0801,4.952,0.0288,-0.9181,-1.438,-0.3201,0.0,0.0,128.0,729.0
345243.0,2.0,2.4498,8.198,-0.00896,-0.934,0.612,-0.3386,0.0,0.0,128.0,751.0
345284.0,2.0,2.8179,8.835,-0.04571,-0.8659,2.662,-0.4499,0.0,0.0,128.0,745.0
345324.0,2.0,-2.9008,12.305,-0.07736,-0.7184,4.662,-0.0126,0.0,0.0,128.0,749.0
345366.0,5.0,-1.9282,21.444,-0.10309,-0.5311,3.727,2.4692,0.0,0.0,128.0,758.0
345406.0,5.0,-1.2379,19.763,-0.12071,-0.3411,5.727,2.4692,0.0,0.0,128.0,672.0
345446.0,5.0,-0.4878,17.278,-0.1302,-0.149,3.827,2.4692,0.0,0.0,128.0,665.0
345487.0,5.0,-0.0245,13.214,-0.13369,-0.0339,1.827,2.4692,0.0,0.0,128.0,673.0
345528.0,6.0,0.2531,7.238,-0.13414,0.0004,0.239,2.4692,0.0,0.0,128.0,780.0
345568.0,6.0,0.4587,5.001,-0.13339,0.0466,1.5,2.4692,0.0,0.0,128.0,683.0
345608.0,6.0,0.451,0.49,-0.13039,0.1066,1.5,2.4692,0.0,0.0,128.0,709.0
345649.0,2.0,0.8053,5.793,-0.12465,0.2018,3.35,0.9474,0.0,0.0,128.0,737.0
345689.0,2.0,1.1934,9.72,-0.11351,0.3507,3.222,0.9236,0.0,0.0,128.0,737.0
345730.0,2.0,1.2625,3.586,-0.09731,0.4398,1.172,0.3652,0.0,0.0,128.0,731.0
345770.0,2.0,1.2655,0.599,-0.07897,0.5007,1.968,0.3286,0.0,0.0,128.0,750.0
345810.0,2.0,1.6705,7.941,-0.05816,0.552,1.568,0.3083,0.0,0.0,128.0,751.0
345850.0,2.0,2.054,9.494,-0.03469,0.6557,3.568,0.0817,0.0,0.0,128.0,728.0
345891.0,5.0,2.4528,9.715,-0.00626,0.7765,2.068,-0.0019,0.0,0.0,128.0,673.0
345931.0,5.0,2.8962,10.657,0.02629,0.8182,0.018,-0.0019,0.0,0.0,128.0,688.0
345971.0,5.0,-2.7811,14.08,0.05809,0.7779,-1.982,-0.0019,0.0,0.0,128.0,680.0
346012.0,5.0,-2.1445,14.046,0.08674,0.6576,-3.982,-0.0019,0.0,0.0,128.0,681.0
346052.0,5.0,-1.1536,19.941,0.10961,0.4512,-6.032,-0.0019,0.0,0.0,128.0,681.0
346092.0,5.0,-0.8023,11.173,0.12285,0.225,-4.732,-0.0019,0.0,0.0,128.0,666.0
346133.0,5.0,-0.6136,5.714,0.12874,0.0741,-2.682,-0.0019,0.0,0.0,128.0,671.0
346173.0,5.0,-0.5645,1.605,0.13009,0.0061,-0.733,-0.0019,0.0,0.0,128.0,674.0
346220.0,2.0,-0.6351,-1.226,0.12982,-0.0291,-1.688,0.8176,0.0,0.0,128.0,835.0
346260.0,2.0,-0.7102,-1.791,0.12686,-0.1336,-3.044,0.7722,0.0,0.0,128.0,729.0
346300.0,2.0,-1.0078,-5.494,0.11929,-0.253,-2.788,0.8095,0.0,0.0,128.0,702.0
346340.0,2.0,-1.307,-11.229,0.10729,-0.3586,-3.013,0.9834,0.0,0.0,128.0,711.0
346380.0,2.0,-2.1614,-19.97,0.09113,-0.4601,-2.113,1.9531,0.0,0.0,128.0,722.0
346421.0,2.0,-2.5802,-13.256,0.07095,-0.5372,-2.163,0.2241,0.0,0.0,128.0,746.0
346461.0,2.0,2.9575,-15.81,0.04774,-0.6424,-2.513,0.5998,0.0,0.0,128.0,735.0
346502.0,5.0,2.5188,-11.966,0.01954,-0.7593,-2.732,-0.1096,0.0,0.0,128.0,678.0
346542.0,5.0,2.2826,-7.934,-0.01204,-0.8276,-0.732,-0.1096,0.0,0.0,128.0,673.0
346582.0,5.0,2.0893,-5.431,-0.04478,-0.8159,1.268,-0.1096,0.0,0.0,128.0,674.0
346623.0,5.0,1.8638,-5.965,-0.07545,-0.7242,3.268,-0.1096,0.0,0.0,128.0,643.0
346663.0,5.0,1.9067,-0.699,-0.10155,-0.5471,5.318,-0.1096,0.0,0.0,128.0,682.0
346703.0,5.0,2.0586,2.938,-0.11869,-0.3102,5.568,-0.1096,0.0,0.0,128.0,669.0
346743.0,5.0,2.1798,3.098,-0.12716,-0.1285,3.568,-0.1096,0.0,0.0,128.0,694.0
346783.0,5.0,2.528,7.4,-0.13001,-0.0264,1.619,-0.1096,0.0,0.0,128.0,681.0
346823.0,6.0,2.867,7.452,-0.13027,0.0019,0.433,-0.1096,0.0,0.0,128.0,703.0
346864.0,2.0,-2.8179,13.602,-0.12934,0.0602,2.35,0.2073,0.0,0.0,128.0,716.0
346904.0,2.0,-2.2381,14.336,-0.12465,0.1952,4.35,0.6586,0.0,0.0,128.0,730.0
346945.0,2.0,-1.2962,18.689,-0.11348,0.3787,4.348,2.1974,0.0,0.0,128.0,736.0
346985.0,5.0,-0.9465,16.893,-0.09469,0.5926,5.948,3.1418,0.0,0.0,128.0,672.0
347025.0,5.0,-0.2163,12.832,-0.06731,0.7895,3.948,3.1418,0.0,0.0,128.0,666.0
347065.0,5.0,0.0445,8.255,-0.03274,0.9083,1.898,3.1418,0.0,0.0,128.0,674.0
347105.0,5.0,0.1657,4.165,0.00409,0.9432,-0.102,3.1418,0.0,0.0,128.0,677.0
347145.0,5.0,0.1104,0.59,0.04073,0.8981,-2.102,3.1418,0.0,0.0,128.0,667.0
347185.0,5.0,0.1917,0.845,0.07403,0.773,-4.102,3.1418,0.0,0.0,128.0,675.0
347226.0,5.0,0.3497,3.769,0.10144,0.5618,-6.152,3.1418,0.0,0.0,128.0,691.0
347266.0,5.0,0.2961,-0.163,0.11865,0.3098,-5.552,3.1418,0.0,0.0,128.0,665.0
347306.0,5.0,0.5093,3.929,0.12716,0.1287,-3.552,3.1418,0.0,0.0,128.0,674.0
347346.0,5.0,0.6243,3.002,0.13001,0.0263,-1.603,3.1418,0.0,0.0,128.0,654.0
347386.0,6.0,0.879,5.91,0.13031,-0.0017,-0.417,3.1418,0.0,0.0,128.0,722.0
347427.0,2.0,1.0769,5.417,0.12934,-0.0588,-2.3,0.6544,0.0,0.0,128.0,722.0
347468.0,2.0,1.4143,7.443,0.12458,-0.1962,-4.35,0.519,0.0,0.0,128.0,729.0
347508.0,2.0,1.9742,12.475,0.11359,-0.3541,-3.02,0.6148,0.0,0.0,128.0,716.0
347549.0,2.0,2.4697,12.852,0.0978,-0.4339,-1.02,0.2709,0.0,0.0,128.0,738.0
347589.0,2.0,3.1017,14.955,0.07976,-0.4556,-0.113,0.4137,0.0,0.0,128.0,722.0
347629.0,2.0,-2.5265,16.18,0.06191,-0.4509,-0.363,0.8306,0.0,0.0,128.0,731.0
347670.0,2.0,-1.5923,24.993,0.04331,-0.5049,-1.863,4.0279,0.0,0.0,128.0,727.0
347710.0,2.0,-0.948,15.298,0.02194,-0.5382,0.187,2.1326,0.0,0.0,128.0,744.0
347751.0,2.0,-0.3298,12.998,0.00082,-0.4875,2.237,2.0384,0.0,0.0,128.0,743.0
347792.0,2.0,-0.0291,8.256,-0.01691,-0.3849,2.283,1.4307,0.0,0.0,128.0,736.0
347833.0,2.0,0.204,5.858,-0.03079,-0.3009,1.732,1.1879,0.0,0.0,128.0,731.0
347873.0,2.0,0.2194,1.872,-0.04155,-0.2451,1.342,0.9917,0.0,0.0,128.0,739.0
347914.0,3.0,0.0153,-3.119,-0.05033,-0.2108,-0.098,1.0551,0.0,0.0,128.0,708.0
347954.0,3.0,0.1289,1.708,-0.05917,-0.2207,0.502,1.0102,0.0,0.0,128.0,725.0
347994.0,3.0,-0.0077,-2.017,-0.06709,-0.1767,0.702,1.0257,0.0,0.0,128.0,722.0
348035.0,3.0,-0.1795,-3.874,-0.07425,-0.191,-1.348,1.0809,0.0,0.0,128.0,704.0
348075.0,5.0,-0.3375,-3.872,-0.08332,-0.2844,-2.848,1.041,0.0,0.0,128.0,659.0
348115.0,5.0,-0.4218,-2.323,-0.09623,-0.3573,-0.848,1.041,0.0,0.0,128.0,669.0
348156.0,5.0,-1.218,-14.249,-0.11048,-0.3502,1.152,1.041,0.0,0.0,128.0,674.0
348196.0,5.0,-1.9896,-17.71,-0.12315,-0.2599,3.202,1.041,0.0,0.0,128.0,681.0
348237.0,5.0,-2.4958,-14.215,-0.13054,-0.1098,3.302,1.041,0.0,0.0,128.0,668.0
348277.0,5.0,-3.0818,-12.542,-0.1329,-0.0171,1.303,1.041,0.0,0.0,128.0,666.0
348317.0,6.0,2.6891,-12.443,-0.13301,0.0053,0.711,1.041,0.0,0.0,128.0,703.0
348357.0,6.0,2.5387,-6.185,-0.13185,0.0594,1.5,1.041,0.0,0.0,128.0,711.0
348398.0,2.0,2.3869,-4.033,-0.12829,0.1133,0.65,-0.6127,0.0,0.0,128.0,715.0
348438.0,2.0,2.3593,-1.452,-0.12383,0.0992,-0.964,-0.6846,0.0,0.0,128.0,750.0
348479.0,2.0,2.4774,1.84,-0.12015,0.1017,1.036,-0.7519,0.0,0.0,128.0,730.0
348519.0,2.0,2.7535,5.828,-0.11464,0.1872,3.086,-0.7116,0.0,0.0,128.0,709.0
348559.0,2.0,2.956,5.064,-0.10436,0.3516,5.086,-0.8257,0.0,0.0,128.0,725.0
348600.0,5.0,-2.5909,14.151,-0.08614,0.5869,5.786,-0.3299,0.0,0.0,128.0,651.0
348640.0,5.0,-2.0341,15.067,-0.05824,0.7811,3.736,-0.3299,0.0,0.0,128.0,699.0
348680.0,5.0,-1.2962,14.278,-0.02501,0.8895,1.736,-0.3299,0.0,0.0,128.0,673.0
348720.0,5.0,-0.724,14.328,0.01103,0.918,-0.264,-0.3299,0.0,0.0,128.0,675.0
348761.0,5.0,-0.1933,12.766,0.0474,0.8641,-2.314,-0.3299,0.0,0.0,128.0,662.0
348801.0,5.0,0.0798,8.795,0.0792,0.7305,-4.314,-0.3299,0.0,0.0,128.0,680.0
348841.0,5.0,0.066,1.268,0.10421,0.517,-6.314,-0.3299,0.0,0.0,128.0,675.0
348882.0,5.0,0.0644,-0.3,0.11974,0.273,-5.214,-0.3299,0.0,0.0,128.0,666.0
348922.0,5.0,0.4372,7.705,0.12713,0.1023,-3.164,-0.3299,0.0,0.0,128.0,667.0
348962.0,5.0,0.5338,3.792,0.12926,0.0154,-1.215,-0.3299,0.0,0.0,128.0,653.0
349002.0,2.0,0.3896,-2.505,0.12941,-0.0069,-0.817,0.9717,0.0,0.0,128.0,724.0
349043.0,2.0,0.5798,3.025,0.12791,-0.0834,-2.867,0.9055,0.0,0.0,128.0,731.0
349083.0,2.0,0.6243,1.979,0.12191,-0.2335,-4.109,0.824,0.0,0.0,128.0,723.0
349123.0,2.0,0.7194,2.361,0.10988,-0.3803,-3.754,0.8053,0.0,0.0,128.0,739.0
349164.0,2.0,1.0723,7.09,0.09221,-0.514,-3.233,0.7933,0.0,0.0,128.0,729.0
349204.0,2.0,1.3729,6.586,0.069,-0.6369,-3.307,0.4353,0.0,0.0,128.0,722.0
349245.0,2.0,1.8316,9.375,0.0411,-0.7335,-1.359,0.3033,0.0,0.0,128.0,710.0
349285.0,2.0,2.304,11.909,0.01163,-0.7469,0.641,0.1999,0.0,0.0,128.0,757.0
349326.0,2.0,2.9698,15.594,-0.01755,-0.6782,2.438,0.551,0.0,0.0,128.0,752.0
349367.0,2.0,-2.5986,17.118,-0.04279,-0.5639,2.603,0.9838,0.0,0.0,128.0,761.0
349408.0,2.0,-1.5447,24.846,-0.06401,-0.4996,0.853,3.9624,0.0,0.0,128.0,741.0
349449.0,2.0,-0.6519,24.382,-0.08303,-0.4216,2.903,4.6043,0.0,0.0,128.0,731.0
349490.0,2.0,-0.1212,16.189,-0.09716,-0.2595,4.953,2.6553,0.0,0.0,128.0,731.0
349530.0,2.0,0.1825,9.221,-0.1032,-0.0411,4.969,1.5166,0.0,0.0,128.0,730.0
349570.0,2.0,0.4495,7.284,-0.10133,0.1329,3.763,1.225,0.0,0.0,128.0,715.0
349610.0,2.0,0.6719,5.918,-0.0936,0.2544,2.729,1.0132,0.0,0.0,128.0,714.0
349651.0,3.0,0.5752,0.823,-0.08134,0.3595,3.275,0.845,0.0,0.0,128.0,731.0
349691.0,2.0,0.9664,7.526,-0.06416,0.5179,3.675,0.9278,0.0,0.0,128.0,731.0
349732.0,2.0,1.0002,2.658,-0.0408,0.6255,1.625,0.5545,0.0,0.0,128.0,723.0
349773.0,2.0,0.8069,-3.841,-0.01459,0.6707,0.755,0.812,0.0,0.0,128.0,732.0
349813.0,2.0,0.9189,1.391,0.01223,0.6782,-0.738,0.6215,0.0,0.0,128.0,765.0
349854.0,2.0,0.991,1.687,0.03851,0.6053,-2.584,0.5512,0.0,0.0,128.0,754.0
349894.0,2.0,1.2625,5.43,0.06011,0.4767,-3.683,0.4991,0.0,0.0,128.0,757.0
349935.0,2.0,1.6674,8.952,0.07646,0.3397,-2.478,0.4088,0.0,0.0,128.0,750.0
349976.0,2.0,2.1384,10.804,0.08876,0.2811,-0.428,0.2041,0.0,0.0,128.0,744.0
350017.0,2.0,2.5986,11.126,0.10001,0.2952,0.572,-0.0613,0.0,0.0,128.0,743.0
350057.0,2.0,-3.1309,13.5,0.11183,0.2775,-0.905,0.155,0.0,0.0,128.0,737.0
350098.0,2.0,-2.2457,18.436,0.12218,0.2205,-2.355,1.497,0.0,0.0,128.0,744.0
350139.0,2.0,-1.5048,17.181,0.12866,0.0845,-3.605,1.9444,0.0,0.0,128.0,727.0
350180.0,2.0,-0.6335,19.18,0.12979,-0.0202,-1.555,3.157,0.0,0.0,128.0,722.0
350220.0,2.0,-0.3221,11.037,0.12806,-0.0708,-1.313,1.7176,0.0,0.0,128.0,730.0
350260.0,2.0,-0.1687,5.613,0.12409,-0.1456,-2.807,1.1874,0.0,0.0,128.0,715.0
350301.0,3.0,-0.1166,2.465,0.11573,-0.2705,-3.013,1.0328,0.0,0.0,128.0,806.0
350341.0,3.0,-0.2838,-3.273,0.10294,-0.3906,-3.813,1.0277,0.0,0.0,128.0,710.0
350381.0,3.0,-0.2286,0.385,0.08408,-0.5827,-5.313,0.9749,0.0,0.0,128.0,697.0
350422.0,5.0,-0.2684,-0.377,0.05749,-0.7581,-3.913,0.9646,0.0,0.0,128.0,754.0
350462.0,5.0,-0.4709,-4.083,0.02423,-0.8755,-1.863,0.9646,0.0,0.0,128.0,669.0
350502.0,5.0,-0.517,-1.948,-0.01121,-0.909,0.137,0.9646,0.0,0.0,128.0,667.0
350543.0,5.0,-0.7547,-3.513,-0.04736,-0.8604,2.187,0.9646,0.0,0.0,128.0,689.0
350583.0,5.0,-1.3652,-14.129,-0.07913,-0.7319,4.187,0.9646,0.0,0.0,128.0,661.0
350624.0,5.0,-1.9773,-17.252,-0.10429,-0.5234,6.187,0.9646,0.0,0.0,128.0,692.0
350664.0,5.0,-2.5357,-13.649,-0.12037,-0.2736,5.224,0.9646,0.0,0.0,128.0,679.0
350704.0,5.0,-2.8885,-9.071,-0.12769,-0.1057,3.224,0.9646,0.0,0.0,128.0,662.0
350744.0,5.0,3.1094,-6.709,-0.1299,-0.0167,1.274,0.9646,0.0,0.0,128.0,669.0
350785.0,6.0,2.979,-3.739,-0.13001,0.0071,0.83,0.9646,0.0,0.0,128.0,728.0
350825.0,2.0,2.9544,-1.184,-0.12941,0.011,-0.87,-0.9695,0.0,0.0,128.0,724.0
350865.0,2.0,3.0802,2.246,-0.1293,0.007,0.871,-0.9653,0.0,0.0,128.0,718.0
350905.0,2.0,-2.9867,4.79,-0.12784,0.0829,2.871,-0.8443,0.0,0.0,128.0,719.0
350946.0,2.0,-2.7382,6.212,-0.12161,0.2437,4.921,-0.665,0.0,0.0,128.0,715.0
350988.0,5.0,-2.4083,8.106,-0.10672,0.4949,6.721,-0.3079,0.0,0.0,128.0,785.0
351028.0,5.0,-1.7702,12.362,-0.0825,0.7227,4.721,-0.3079,0.0,0.0,128.0,682.0
351069.0,5.0,-1.1367,12.265,-0.05085,0.8706,2.721,-0.3079,0.0,0.0,128.0,685.0
351109.0,5.0,-0.4863,17.985,-0.01395,0.9391,0.671,-0.3079,0.0,0.0,128.0,679.0
351149.0,5.0,-0.3728,6.584,0.0231,0.9249,-1.329,-0.3079,0.0,0.0,128.0,666.0
351189.0,5.0,-0.3129,2.363,0.05813,0.8308,-3.329,-0.3079,0.0,0.0,128.0,664.0
351230.0,5.0,-0.4387,-2.31,0.08786,0.6566,-5.329,-0.3079,0.0,0.0,128.0,695.0
351270.0,5.0,-0.3758,0.638,0.10958,0.4011,-6.331,-0.3079,0.0,0.0,128.0,667.0
351310.0,5.0,-0.5338,-3.064,0.12109,0.1889,-4.331,-0.3079,0.0,0.0,128.0,666.0
351350.0,5.0,-0.7118,-4.299,0.12574,0.0566,-2.331,-0.3079,0.0,0.0,128.0,683.0
351391.0,5.0,-0.8682,-3.288,0.12668,0.0017,-0.384,-0.3079,0.0,0.0,128.0,687.0
351431.0,2.0,-1.3775,-10.643,0.12634,-0.0308,-1.737,0.9625,0.0,0.0,128.0,715.0
351471.0,2.0,-2.235,-20.361,0.1236,-0.1034,-1.037,1.9415,0.0,0.0,128.0,717.0
351511.0,2.0,-2.5909,-11.459,0.11828,-0.1819,-2.937,-0.0636,0.0,0.0,128.0,730.0
351551.0,2.0,3.0127,-15.422,0.10838,-0.332,-4.016,0.5235,0.0,0.0,128.0,724.0
351592.0,2.0,2.574,-9.823,0.09124,-0.5309,-5.769,-0.2356,0.0,0.0,128.0,723.0
351632.0,5.0,2.1598,-10.484,0.06608,-0.7397,-4.269,-0.1598,0.0,0.0,128.0,696.0
351673.0,5.0,2.0387,-4.981,0.03322,-0.8717,-2.219,-0.1598,0.0,0.0,128.0,682.0
351713.0,5.0,1.8178,-5.799,-0.00244,-0.9195,-0.219,-0.1598,0.0,0.0,128.0,684.0
351753.0,5.0,1.9497,1.084,-0.0384,-0.8872,1.781,-0.1598,0.0,0.0,128.0,686.0
351794.0,5.0,2.1215,3.742,-0.0723,-0.7711,3.831,-0.1598,0.0,0.0,128.0,681.0
351834.0,5.0,2.3547,5.261,-0.09934,-0.5769,5.831,-0.1598,0.0,0.0,128.0,668.0
351875.0,5.0,2.7872,8.965,-0.11726,-0.3263,5.708,-0.1598,0.0,0.0,128.0,685.0
351915.0,5.0,-3.1109,10.696,-0.12645,-0.1353,3.658,-0.1598,0.0,0.0,128.0,674.0
351956.0,5.0,-2.3531,17.285,-0.12949,-0.0295,1.709,-0.1598,0.0,0.0,128.0,660.0
352000.0,2.0,-1.4772,19.379,-0.12986,0.0033,0.569,2.4582,0.0,0.0,128.0,729.0
352040.0,2.0,-0.8207,17.629,-0.12878,0.0671,2.569,2.63,0.0,0.0,128.0,723.0
352081.0,2.0,-0.4234,14.163,-0.12341,0.2155,4.619,2.2175,0.0,0.0,128.0,717.0
352121.0,2.0,-0.115,7.137,-0.11111,0.4088,4.198,1.3049,0.0,0.0,128.0,717.0
352161.0,3.0,-0.0798,2.706,-0.0918,0.5685,3.445,1.0431,0.0,0.0,128.0,703.0
352201.0,3.0,-0.1887,-0.451,-0.06709,0.6696,1.553,0.9835,0.0,0.0,128.0,703.0
352242.0,3.0,-0.3528,-3.335,-0.0393,0.6902,-0.497,1.0087,0.0,0.0,128.0,725.0
352282.0,3.0,-0.5798,-5.284,-0.01294,0.6293,-2.497,1.013,0.0,0.0,128.0,716.0
352322.0,3.0,-0.6581,-3.099,0.00949,0.4884,-4.497,0.8519,0.0,0.0,128.0,736.0
352363.0,2.0,-1.2318,-10.622,0.02528,0.291,-4.147,1.1019,0.0,0.0,128.0,757.0
352404.0,2.0,-2.1092,-19.668,0.03427,0.164,-2.097,1.8881,0.0,0.0,128.0,745.0
352445.0,2.0,-2.8149,-17.508,0.03975,0.1135,-1.224,0.9825,0.0,0.0,128.0,749.0
352485.0,2.0,2.9038,-15.09,0.04316,0.0513,-2.227,0.4877,0.0,0.0,128.0,735.0
352525.0,2.0,2.4037,-12.959,0.04294,-0.0744,-3.554,0.3425,0.0,0.0,128.0,731.0
352566.0,2.0,2.1046,-8.53,0.03664,-0.251,-4.596,-0.0348,0.0,0.0,128.0,737.0
352606.0,2.0,1.8577,-6.802,0.02336,-0.4257,-3.986,0.0182,0.0,0.0,128.0,726.0
352647.0,2.0,1.7257,-6.156,0.00326,-0.5626,-2.568,0.1201,0.0,0.0,128.0,736.0
352688.0,2.0,1.8331,1.064,-0.02093,-0.6248,-0.518,-0.2161,0.0,0.0,128.0,739.0
352728.0,2.0,2.0601,5.25,-0.04541,-0.6046,1.482,-0.2848,0.0,0.0,128.0,751.0
352769.0,2.0,2.4176,8.437,-0.06814,-0.5007,3.532,-0.2957,0.0,0.0,128.0,757.0
