t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
80479.0,1.0,3.1416,0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
80489.0,1.0,3.1416,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
80499.0,1.0,3.1416,-0.009,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
80510.0,1.0,3.1416,0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
80520.0,1.0,3.1416,0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
80530.0,1.0,3.1416,0.009,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
80540.0,1.0,3.1416,-0.011,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
80550.0,1.0,3.1416,0.009,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
80560.0,1.0,3.1401,-0.019,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
80570.0,1.0,3.1416,0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
80580.0,1.0,3.1416,-0.01,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,470.0
80591.0,1.0,3.1416,0.01,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
80601.0,1.0,3.1416,-0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
80611.0,1.0,3.1416,0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
80621.0,1.0,3.1416,0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
80631.0,1.0,3.1416,0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
80641.0,1.0,3.1401,-0.021,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
80652.0,1.0,3.1416,0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,475.0
80662.0,1.0,3.1416,0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
80672.0,1.0,3.1416,-0.024,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
80682.0,1.0,3.1416,0.01,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
80692.0,1.0,3.1416,-0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
80702.0,1.0,3.1416,0.009,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
80712.0,1.0,3.1416,0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
80722.0,1.0,3.1401,-0.015,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
80733.0,1.0,3.1416,0.013,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
80743.0,1.0,3.1416,-0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,479.0
80753.0,1.0,3.1416,0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
80763.0,1.0,3.1416,-0.011,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
80773.0,1.0,3.1401,-0.011,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
80784.0,1.0,3.1416,0.01,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
80794.0,1.0,3.1416,0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
80804.0,1.0,3.1416,-0.015,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
80814.0,1.0,3.1416,0.011,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
80824.0,1.0,3.1416,0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
80834.0,1.0,3.1416,-0.029,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
80845.0,1.0,3.1416,-0.02,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
80855.0,1.0,3.1401,-0.011,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,471.0
80865.0,1.0,3.1416,0.011,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
80875.0,1.0,3.1416,-0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
80886.0,1.0,3.1416,0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
80896.0,1.0,3.1416,0.0,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
80906.0,1.0,3.1416,0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
80916.0,1.0,3.1416,-0.009,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
80927.0,1.0,3.1416,0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
80937.0,1.0,3.1416,0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
80947.0,1.0,3.1416,-0.009,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
80957.0,1.0,3.1416,0.011,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
80967.0,1.0,3.1416,0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
80978.0,1.0,3.1416,-0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
80988.0,1.0,3.1416,-0.012,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
80998.0,1.0,3.1416,-0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
81008.0,1.0,3.1416,0.014,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
81018.0,1.0,3.1416,0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
81028.0,1.0,3.1416,0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
81038.0,1.0,3.1401,-0.014,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
81049.0,1.0,3.1416,-0.026,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
81059.0,1.0,3.1401,-0.022,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
81069.0,1.0,3.1416,0.013,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
81079.0,1.0,3.1416,0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
81090.0,1.0,3.1416,-0.009,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,479.0
81100.0,1.0,3.1416,0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
81110.0,1.0,3.1416,0.011,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
81120.0,1.0,3.1416,0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
81131.0,1.0,3.1416,0.01,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
81141.0,1.0,3.1416,-0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
81151.0,1.0,3.1416,-0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
81161.0,1.0,3.1416,0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
81172.0,1.0,3.1401,-0.014,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
81182.0,1.0,3.1416,0.012,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
81192.0,1.0,3.1401,-0.021,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
81202.0,1.0,3.1416,0.011,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
81213.0,1.0,3.1416,0.009,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
81223.0,1.0,3.1416,0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
81233.0,1.0,3.1416,-0.014,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
81244.0,1.0,3.1416,0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
81254.0,1.0,3.1416,-0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
81264.0,1.0,3.1416,0.009,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
81274.0,1.0,3.1416,0.008,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
81284.0,1.0,3.1416,0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
81295.0,1.0,3.1416,-0.017,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
81305.0,1.0,3.1416,-0.014,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
81315.0,1.0,3.1416,0.008,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
81325.0,1.0,3.1401,-0.014,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
81335.0,1.0,3.1416,0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
81345.0,1.0,3.1401,-0.02,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
81355.0,1.0,3.1416,-0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
81365.0,1.0,3.1416,-0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
81375.0,1.0,3.1416,0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
81386.0,1.0,3.1416,-0.013,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
81396.0,1.0,3.1416,0.012,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
81406.0,1.0,3.1416,0.011,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
81416.0,1.0,3.1416,0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
81426.0,1.0,3.1416,0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
81436.0,1.0,3.1416,0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
81447.0,1.0,3.1416,0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
81457.0,1.0,3.1416,0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
81467.0,1.0,3.1416,-0.024,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
81477.0,1.0,3.1416,0.01,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
81487.0,1.0,3.1416,-0.013,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
81497.0,1.0,3.1401,-0.016,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
81507.0,1.0,3.1416,0.016,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
81518.0,1.0,3.1416,0.014,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
81528.0,1.0,3.1416,-0.013,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
81538.0,1.0,3.1416,0.012,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
81548.0,0.0,3.1416,0.008,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
81559.0,0.0,3.1416,0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,482.0
81569.0,0.0,3.1416,-0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
81579.0,0.0,3.1416,0.003,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
81589.0,0.0,3.1416,-0.006,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
81599.0,0.0,3.1416,0.007,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
81610.0,0.0,3.1401,-0.012,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
81620.0,0.0,3.1401,-0.01,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
81630.0,0.0,3.1416,0.014,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
81640.0,0.0,3.1416,0.008,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
81650.0,0.0,3.1416,-0.001,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
81660.0,0.0,3.1401,-0.019,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,471.0
81670.0,0.0,3.1416,0.005,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,457.0
81680.0,0.0,3.1416,0.004,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
81691.0,0.0,3.1416,0.002,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
81701.0,0.0,3.1401,-0.037,0.17009,0.0,0.0,-1.0,0.0,0.0,103.0,462.0
