t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1806871.0,0.0,-3.0634,1.009,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1806911.0,0.0,-2.9836,1.883,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1806951.0,0.0,-2.9821,0.501,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1806992.0,0.0,-2.9974,-0.266,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1807032.0,0.0,-2.9606,0.674,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1807072.0,0.0,-2.979,-0.113,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1807112.0,0.0,-2.9775,-0.114,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1807153.0,0.0,-2.9959,-0.369,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1807193.0,0.0,-3.0434,-1.049,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1807233.0,0.0,-3.068,-0.709,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1807273.0,0.0,-3.1094,-0.945,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1807313.0,0.0,-3.1401,-0.81,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1807353.0,0.0,3.117,-0.637,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1807394.0,0.0,3.1078,-0.311,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1807434.0,0.0,3.1063,-0.075,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1807474.0,0.0,3.1002,-0.131,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1807514.0,0.0,3.1124,0.204,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1807554.0,0.0,-3.1416,0.632,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1807594.0,0.0,-3.1217,0.544,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1807634.0,0.0,-3.1155,0.222,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1807675.0,0.0,-3.0879,0.573,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1807715.0,0.0,-3.0434,1.009,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1807755.0,0.0,-3.0281,0.601,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1807795.0,0.0,-3.0388,-0.115,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1807835.0,0.0,-3.0296,0.168,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1807875.0,0.0,-3.025,0.137,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1807915.0,0.0,-3.0143,0.23,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1807956.0,0.0,-3.0265,-0.142,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1807996.0,0.0,-3.0618,-0.781,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1808036.0,0.0,-3.068,-0.263,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1808076.0,0.0,-3.1032,-0.749,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1808116.0,0.0,-3.1217,-0.536,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1808157.0,0.0,-3.1324,-0.298,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1808197.0,0.0,3.1355,-0.352,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1808237.0,0.0,3.137,-0.052,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1808277.0,0.0,3.1339,-0.068,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1808317.0,0.0,3.1401,0.102,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1808358.0,0.0,-3.1293,0.279,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1808398.0,0.0,-3.1217,0.237,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1808438.0,0.0,-3.1094,0.284,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1808478.0,0.0,-3.0956,0.342,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1808518.0,0.0,-3.0879,0.218,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1808558.0,0.0,-3.0802,0.191,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1808599.0,0.0,-3.0756,0.132,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1808639.0,0.0,-3.0772,-0.01,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1808679.0,0.0,-3.0756,0.008,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1808719.0,0.0,-3.0634,0.286,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1808760.0,0.0,-3.0695,-0.065,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1808804.0,0.0,-3.0879,-0.366,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,628.0
1808844.0,0.0,-3.0833,-0.002,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1808885.0,0.0,-3.0894,-0.085,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1808925.0,0.0,-3.1109,-0.471,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1808965.0,0.0,-3.1048,-0.02,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1809005.0,0.0,-3.1124,-0.112,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1809046.0,0.0,-3.114,-0.08,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1809086.0,0.0,-3.1124,0.01,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1809126.0,0.0,-3.1094,0.064,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1809166.0,0.0,-3.1063,0.075,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1809207.0,0.0,-3.1048,0.048,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1809247.0,0.0,-3.1048,0.008,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1809287.0,0.0,-3.1078,-0.055,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1809328.0,0.0,-3.1094,-0.05,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1809368.0,0.0,-3.1063,0.037,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1809408.0,0.0,-3.1032,0.083,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1809448.0,0.0,-3.1032,0.016,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1809489.0,0.0,-3.1078,-0.079,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1809529.0,0.0,-3.1094,-0.054,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1809569.0,0.0,-3.1078,0.013,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1809610.0,0.0,-3.1078,0.02,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1809650.0,0.0,-3.1078,-0.006,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1809690.0,0.0,-3.1078,-0.017,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1809730.0,0.0,-3.1094,-0.027,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1809771.0,0.0,-3.1063,0.053,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1809811.0,0.0,-3.1048,0.044,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1809851.0,0.0,-3.1063,-0.023,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1809891.0,0.0,-3.1094,-0.064,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1809931.0,0.0,-3.1094,-0.015,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1809971.0,0.0,-3.1078,0.014,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1810011.0,0.0,-3.1078,0.005,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1810052.0,0.0,-3.1078,-0.001,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1810092.0,0.0,-3.1094,-0.02,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1810132.0,0.0,-3.1094,0.012,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1810172.0,0.0,-3.1048,0.055,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1810212.0,0.0,-3.1094,-0.068,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1810253.0,0.0,-3.1048,0.088,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1810293.0,0.0,-3.1078,-0.03,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1810333.0,0.0,-3.1032,0.09,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1810373.0,0.0,-3.1048,0.005,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1810413.0,0.0,-3.1032,0.017,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1810454.0,0.0,-3.1002,0.048,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1810494.0,0.0,-3.1048,-0.049,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1810534.0,0.0,-3.0327,1.44,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1810575.0,0.0,-3.0465,0.189,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1810615.0,0.0,-3.071,-0.624,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1810655.0,0.0,3.1385,-1.948,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1810695.0,0.0,-3.1416,-0.59,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,534.0
1810735.0,0.0,-3.1032,0.67,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1810775.0,0.0,-3.1247,-0.279,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1810816.0,0.0,3.1324,-0.579,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1810856.0,0.0,-3.1385,0.148,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1810896.0,0.0,-3.114,0.516,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1810937.0,0.0,-3.0802,0.724,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1810977.0,0.0,-3.0925,-0.093,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1811017.0,0.0,-3.0864,-0.028,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1811057.0,0.0,-3.0526,0.586,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1811097.0,0.0,-3.0833,-0.469,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1811137.0,0.0,-3.045,0.464,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1811178.0,0.0,-3.0035,1.003,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1811218.0,0.0,-3.0097,0.077,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1811258.0,0.0,-3.0204,-0.263,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1811298.0,0.0,-3.0005,0.4,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1811339.0,0.0,-3.0327,-0.576,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1811379.0,0.0,-3.0311,-0.111,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1811419.0,0.0,-3.0357,-0.074,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1811459.0,0.0,-3.0879,-1.008,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1811499.0,0.0,-3.0802,-0.169,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,529.0
1811540.0,0.0,-3.0787,0.114,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1811580.0,0.0,-3.137,-1.206,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1811620.0,0.0,-3.1385,-0.402,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1811660.0,0.0,-3.1355,-0.002,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1811700.0,0.0,-3.1263,0.19,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1811741.0,0.0,-3.1124,0.325,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,533.0
1811781.0,0.0,-3.0971,0.341,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1811821.0,0.0,-3.1155,-0.448,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1811861.0,0.0,-3.0787,0.493,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1811901.0,0.0,-3.0311,1.133,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,520.0
1811941.0,0.0,-3.0465,-0.012,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1811982.0,0.0,-3.0772,-0.689,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1812022.0,0.0,-3.0526,0.336,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1812062.0,0.0,-3.0618,-0.026,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1812102.0,0.0,-3.0756,-0.325,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1812142.0,0.0,-3.0603,0.223,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1812182.0,0.0,-3.0971,-0.646,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1812222.0,0.0,-3.0925,-0.19,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1812263.0,0.0,-3.0925,-0.018,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1812303.0,0.0,-3.091,0.047,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1812343.0,0.0,-3.0925,-0.015,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1812383.0,0.0,-3.0956,-0.078,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1812423.0,0.0,-3.1032,-0.16,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1812464.0,0.0,-3.1017,-0.005,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1812504.0,0.0,-3.0986,0.057,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1812544.0,0.0,-3.1017,-0.047,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1812584.0,0.0,-3.1002,0.033,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1812624.0,0.0,-3.1002,-0.004,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1812664.0,0.0,-3.0971,0.085,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1812705.0,0.0,-3.0971,0.018,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1812745.0,0.0,-3.0986,-0.054,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1812785.0,0.0,-3.1017,-0.098,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1812825.0,0.0,-3.1032,-0.053,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,534.0
1812865.0,0.0,-3.1032,0.019,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1812905.0,0.0,-3.1017,0.012,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1812946.0,0.0,-3.1017,0.005,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1812986.0,0.0,-3.1032,0.003,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1813026.0,0.0,-3.1017,0.014,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1813066.0,0.0,-3.0986,0.073,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1813106.0,0.0,-3.0956,0.064,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1813146.0,0.0,-3.0986,-0.036,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,527.0
1813187.0,0.0,-3.1002,-0.068,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1813227.0,0.0,-3.1032,-0.049,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1813267.0,0.0,-3.1032,-0.016,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1813307.0,0.0,-3.1032,0.007,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1813347.0,0.0,-3.1032,-0.009,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1813388.0,0.0,-3.1017,0.028,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1813428.0,0.0,-3.0986,0.07,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,541.0
1813468.0,0.0,-3.0986,0.016,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,534.0
1813508.0,0.0,-3.1002,-0.031,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1813549.0,0.0,-3.1017,-0.04,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,534.0
1813589.0,0.0,-3.1032,-0.028,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1813629.0,0.0,-3.1032,-0.009,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1813669.0,0.0,-3.1017,0.006,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1813709.0,0.0,-3.1032,0.001,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1813749.0,0.0,-3.1017,0.04,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1813789.0,0.0,-3.1002,0.017,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1813829.0,0.0,-3.1017,-0.03,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1813869.0,0.0,-3.1017,-0.016,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1813909.0,0.0,-3.1032,-0.024,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1813950.0,0.0,-3.1032,-0.005,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1813990.0,0.0,-3.1017,0.012,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1814030.0,0.0,-3.1017,0.021,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1814070.0,0.0,-3.1002,0.022,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1814110.0,0.0,-3.1017,0.007,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1814151.0,0.0,-3.1032,-0.02,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1814191.0,0.0,-3.1017,-0.001,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1814231.0,0.0,-3.1032,-0.011,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1814271.0,0.0,-3.1032,-0.002,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1814311.0,0.0,-3.1017,0.019,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1814352.0,0.0,-3.1017,0.015,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1814392.0,0.0,-3.1017,0.003,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1814432.0,0.0,-3.1017,-0.001,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1814473.0,0.0,-3.1032,-0.014,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,541.0
1814513.0,0.0,-3.1032,-0.004,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1814553.0,0.0,-3.1032,-0.003,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1814593.0,0.0,-3.1017,0.007,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1814633.0,0.0,-3.1017,0.011,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1814674.0,0.0,-3.1017,0.003,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1814714.0,0.0,-3.1017,-0.014,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1814754.0,0.0,-3.1017,0.0,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,541.0
1814794.0,0.0,-3.1032,-0.002,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,534.0
1814834.0,0.0,-3.1032,0.003,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1814874.0,0.0,-3.1017,0.014,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1814914.0,0.0,-3.1032,0.001,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1814955.0,0.0,-3.1017,-0.013,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1814995.0,0.0,-3.1017,0.01,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,521.0
1815035.0,0.0,-3.1017,-0.004,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1815075.0,0.0,-3.1017,0.014,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1815116.0,0.0,-3.1017,0.009,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,535.0
1815156.0,0.0,-3.1032,-0.001,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1815196.0,0.0,-3.1032,0.001,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1815236.0,0.0,-3.1017,-0.004,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1815276.0,0.0,-3.1032,-0.005,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1815317.0,0.0,-3.1032,0.015,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,534.0
1815357.0,0.0,-3.1032,-0.002,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,534.0
1815397.0,0.0,-3.1032,-0.0,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1815437.0,0.0,-3.1032,-0.002,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1815477.0,0.0,-3.1017,-0.006,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1815517.0,0.0,-3.1032,-0.006,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1815558.0,0.0,-3.1017,0.016,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1815598.0,0.0,-3.1032,-0.011,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1815638.0,0.0,-3.1017,0.006,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1815678.0,0.0,-3.1032,-0.001,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1815718.0,0.0,-3.1017,-0.01,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1815759.0,0.0,-3.1032,-0.011,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1815799.0,0.0,-3.1032,-0.001,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1815839.0,0.0,-3.1017,0.004,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1815880.0,0.0,-3.1017,0.011,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,534.0
1815920.0,0.0,-3.1017,-0.011,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1815960.0,0.0,-3.1032,-0.009,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1816001.0,0.0,-3.1032,-0.004,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1816041.0,0.0,-3.1017,0.005,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,534.0
1816081.0,0.0,-3.1017,0.009,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1816121.0,0.0,-3.1032,-0.001,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1816161.0,0.0,-3.1032,-0.007,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1816202.0,0.0,-3.1017,0.009,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1816242.0,0.0,-3.1032,0.004,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,534.0
1816282.0,0.0,-3.1017,0.008,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1816322.0,0.0,-3.1017,0.012,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1816363.0,0.0,-3.1032,-0.007,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1816403.0,0.0,-3.1017,0.007,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,526.0
1816444.0,0.0,-3.1017,-0.0,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,534.0
1816484.0,0.0,-3.1032,-0.006,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1816524.0,0.0,-3.1032,-0.001,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1816564.0,0.0,-3.1017,-0.003,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1816604.0,0.0,-3.1032,-0.004,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1816644.0,0.0,-3.1032,-0.003,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1816684.0,0.0,-3.1032,-0.006,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
1816725.0,0.0,-3.1032,0.004,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,542.0
1816765.0,0.0,-3.1032,-0.007,-0.01916,0.0,0.0,-0.4553,0.0,0.0,109.0,528.0
