t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
3803174.0,3.0,0.0015,0.131,-0.03265,-0.0378,0.275,1.0001,0.0,0.0,104.0,739.0
3803214.0,3.0,0.0031,0.07,-0.03389,-0.0258,0.199,1.0,0.0,0.0,104.0,739.0
3803255.0,3.0,0.0031,0.016,-0.03481,-0.021,0.063,1.0,0.0,0.0,104.0,746.0
3803296.0,3.0,0.0061,0.039,-0.03554,-0.0135,0.194,1.0,0.0,0.0,104.0,739.0
3803337.0,3.0,0.0061,-0.007,-0.03598,-0.0094,0.056,1.0,0.0,0.0,104.0,738.0
3803378.0,3.0,0.0077,0.059,-0.03626,-0.0023,0.309,1.0,0.0,0.0,104.0,739.0
3803419.0,3.0,0.0092,0.055,-0.03611,0.0092,0.355,1.0,0.0,0.0,104.0,720.0
3803459.0,3.0,0.0138,0.097,-0.03544,0.0276,0.591,1.0,0.0,0.0,104.0,739.0
3803499.0,3.0,0.0123,-0.011,-0.03384,0.0531,0.374,0.9999,0.0,0.0,104.0,711.0
3803539.0,3.0,0.0015,-0.186,-0.0317,0.0508,-0.325,1.0003,0.0,0.0,104.0,716.0
3803580.0,3.0,0.0031,-0.096,-0.02989,0.0399,-0.181,1.0001,0.0,0.0,104.0,717.0
3803620.0,3.0,0.0031,-0.037,-0.02845,0.0333,-0.073,1.0,0.0,0.0,104.0,739.0
3803661.0,3.0,0.0015,0.012,-0.0271,0.0344,0.092,1.0,0.0,0.0,104.0,713.0
3803702.0,3.0,0.0046,0.069,-0.02561,0.0412,0.32,1.0,0.0,0.0,104.0,710.0
3803742.0,3.0,-0.0138,-0.324,-0.024,0.0319,-0.973,1.0008,0.0,0.0,104.0,718.0
3803783.0,3.0,-0.0153,-0.152,-0.02348,-0.005,-0.798,1.0001,0.0,0.0,104.0,727.0
3803823.0,3.0,-0.0184,-0.068,-0.02425,-0.0344,-0.673,0.9999,0.0,0.0,104.0,720.0
3803864.0,3.0,-0.0169,-0.01,-0.0262,-0.0635,-0.593,0.9999,0.0,0.0,104.0,720.0
3803904.0,3.0,0.0046,0.35,-0.0288,-0.0578,0.856,1.001,0.0,0.0,104.0,741.0
3803945.0,3.0,-0.0015,-0.016,-0.03049,-0.0336,-0.121,1.0,0.0,0.0,104.0,718.0
3803986.0,3.0,-0.0031,-0.053,-0.03202,-0.0441,-0.308,1.0,0.0,0.0,104.0,727.0
3804026.0,3.0,0.0015,0.084,-0.03391,-0.0489,0.142,1.0001,0.0,0.0,104.0,745.0
3804067.0,3.0,0.0046,0.051,-0.03575,-0.0422,0.114,1.0,0.0,0.0,104.0,741.0
3804108.0,3.0,0.0061,0.089,-0.03735,-0.0355,0.301,1.0,0.0,0.0,104.0,740.0
3804149.0,3.0,0.0077,0.01,-0.03854,-0.0251,0.115,1.0,0.0,0.0,104.0,726.0
3804190.0,3.0,0.0092,0.026,-0.03945,-0.0195,0.191,1.0,0.0,0.0,104.0,723.0
3804231.0,3.0,0.0092,0.013,-0.04005,-0.0098,0.194,1.0,0.0,0.0,104.0,747.0
3804272.0,3.0,0.0092,0.008,-0.04034,-0.0041,0.183,1.0,0.0,0.0,104.0,733.0
3804313.0,3.0,0.0092,0.018,-0.0403,0.0073,0.266,1.0,0.0,0.0,104.0,739.0
3804353.0,3.0,0.0107,0.013,-0.03982,0.017,0.272,0.9999,0.0,0.0,104.0,710.0
3804394.0,3.0,0.0138,0.072,-0.03884,0.0339,0.539,0.9999,0.0,0.0,104.0,733.0
3804434.0,3.0,0.0092,-0.063,-0.0371,0.0526,0.163,1.0,0.0,0.0,104.0,705.0
3804474.0,3.0,0.0031,-0.13,-0.03503,0.0513,-0.153,1.0001,0.0,0.0,104.0,724.0
3804515.0,3.0,0.0031,-0.062,-0.03301,0.0494,-0.008,1.0,0.0,0.0,104.0,740.0
3804555.0,3.0,0.0,-0.061,-0.03108,0.0489,-0.054,1.0,0.0,0.0,104.0,725.0
3804596.0,3.0,-0.0015,-0.075,-0.02915,0.0452,-0.164,1.0,0.0,0.0,104.0,728.0
3804636.0,3.0,-0.0015,-0.053,-0.0275,0.0387,-0.158,1.0,0.0,0.0,104.0,718.0
3804677.0,3.0,-0.0031,-0.026,-0.02607,0.0324,-0.118,1.0,0.0,0.0,104.0,740.0
3804717.0,3.0,-0.0061,-0.051,-0.02494,0.0246,-0.25,1.0,0.0,0.0,104.0,725.0
3804758.0,3.0,-0.0061,-0.014,-0.02414,0.0155,-0.177,1.0,0.0,0.0,104.0,723.0
3804798.0,3.0,-0.0077,-0.046,-0.02369,0.0059,-0.323,1.0,0.0,0.0,104.0,717.0
3804839.0,3.0,-0.0092,-0.018,-0.0237,-0.0074,-0.29,1.0,0.0,0.0,104.0,729.0
3804880.0,3.0,-0.0092,-0.02,-0.02421,-0.0183,-0.322,1.0,0.0,0.0,104.0,725.0
3804921.0,3.0,-0.0092,0.011,-0.02523,-0.032,-0.262,1.0,0.0,0.0,104.0,727.0
3804961.0,3.0,-0.0031,0.091,-0.02655,-0.0334,0.063,1.0001,0.0,0.0,104.0,746.0
3805002.0,3.0,-0.0015,0.09,-0.02782,-0.0292,0.147,1.0001,0.0,0.0,104.0,723.0
3805042.0,3.0,0.0015,0.073,-0.02876,-0.018,0.209,1.0,0.0,0.0,104.0,728.0
3805083.0,3.0,0.0031,0.011,-0.02935,-0.0123,0.053,1.0,0.0,0.0,104.0,726.0
3805124.0,3.0,0.0046,0.018,-0.0298,-0.0091,0.096,1.0,0.0,0.0,104.0,740.0
3805165.0,3.0,0.0046,0.006,-0.0301,-0.0058,0.072,1.0,0.0,0.0,104.0,732.0
3805206.0,3.0,0.0046,0.01,-0.03029,-0.0036,0.091,1.0,0.0,0.0,104.0,746.0
3805246.0,3.0,0.0077,0.062,-0.03028,0.0058,0.321,1.0,0.0,0.0,104.0,731.0
3805287.0,3.0,0.0092,0.053,-0.02975,0.0206,0.373,1.0,0.0,0.0,104.0,726.0
3805327.0,3.0,0.0123,0.075,-0.02857,0.0413,0.555,1.0,0.0,0.0,104.0,714.0
3805367.0,3.0,0.0046,-0.149,-0.02668,0.05,-0.195,1.0002,0.0,0.0,104.0,741.0
3805408.0,3.0,0.0031,-0.098,-0.02481,0.0422,-0.153,1.0001,0.0,0.0,104.0,726.0
3805448.0,3.0,-0.0015,-0.097,-0.02326,0.0359,-0.239,1.0001,0.0,0.0,104.0,724.0
3805488.0,3.0,-0.0031,-0.044,-0.022,0.0284,-0.138,1.0,0.0,0.0,104.0,716.0
3805529.0,3.0,-0.0031,-0.031,-0.02101,0.0201,-0.158,1.0,0.0,0.0,104.0,733.0
3805569.0,3.0,-0.0046,-0.026,-0.02034,0.0143,-0.172,1.0,0.0,0.0,104.0,739.0
3805610.0,3.0,-0.0061,-0.027,-0.01989,0.0071,-0.208,1.0,0.0,0.0,104.0,728.0
3805651.0,3.0,-0.0077,-0.043,-0.01979,-0.0032,-0.31,1.0,0.0,0.0,104.0,732.0
3805692.0,3.0,-0.0107,-0.055,-0.02016,-0.0169,-0.411,1.0,0.0,0.0,104.0,733.0
3805732.0,3.0,-0.0138,-0.071,-0.02118,-0.0361,-0.555,0.9999,0.0,0.0,104.0,731.0
3805773.0,3.0,-0.0061,0.094,-0.02305,-0.054,-0.067,1.0001,0.0,0.0,104.0,738.0
3805813.0,3.0,-0.0015,0.174,-0.02506,-0.0447,0.356,1.0003,0.0,0.0,104.0,738.0
3805854.0,3.0,0.0015,0.087,-0.0267,-0.0375,0.175,1.0001,0.0,0.0,104.0,731.0
3805895.0,3.0,0.0031,0.029,-0.02806,-0.0306,0.06,1.0,0.0,0.0,104.0,730.0
3805936.0,3.0,0.0061,0.051,-0.02924,-0.026,0.176,1.0,0.0,0.0,104.0,747.0
3805977.0,3.0,0.0061,0.022,-0.03014,-0.0197,0.124,1.0,0.0,0.0,104.0,725.0
3806018.0,3.0,0.0046,0.014,-0.03085,-0.015,0.118,1.0,0.0,0.0,104.0,726.0
3806059.0,3.0,0.0061,0.008,-0.03136,-0.0101,0.119,1.0,0.0,0.0,104.0,737.0
3806100.0,3.0,0.0061,-0.003,-0.03166,-0.0052,0.097,1.0,0.0,0.0,104.0,731.0
3806141.0,3.0,0.0092,0.061,-0.03175,0.0023,0.34,1.0,0.0,0.0,104.0,695.0
3806181.0,3.0,0.0107,0.04,-0.0314,0.0158,0.339,1.0,0.0,0.0,104.0,704.0
3806222.0,3.0,0.0123,0.071,-0.03047,0.0319,0.512,1.0,0.0,0.0,104.0,718.0
3806262.0,3.0,0.0092,-0.044,-0.02881,0.0506,0.207,1.0,0.0,0.0,104.0,704.0
3806302.0,3.0,0.0015,-0.158,-0.02675,0.0511,-0.246,1.0002,0.0,0.0,104.0,740.0
3806343.0,3.0,0.0,-0.077,-0.02492,0.0411,-0.12,1.0001,0.0,0.0,104.0,726.0
3806383.0,3.0,-0.0015,-0.075,-0.02336,0.0371,-0.173,1.0,0.0,0.0,104.0,746.0
3806424.0,3.0,-0.0015,-0.007,-0.02195,0.034,0.011,1.0,0.0,0.0,104.0,710.0
3806464.0,3.0,0.0031,0.062,-0.02054,0.0395,0.275,1.0,0.0,0.0,104.0,712.0
3806504.0,3.0,-0.0077,-0.241,-0.01879,0.0447,-0.411,1.0005,0.0,0.0,104.0,724.0
3806545.0,3.0,-0.0123,-0.141,-0.01757,0.0142,-0.648,1.0001,0.0,0.0,104.0,740.0
3806585.0,3.0,-0.0153,-0.058,-0.01743,-0.0065,-0.485,0.9999,0.0,0.0,104.0,719.0
3806626.0,3.0,-0.0169,-0.081,-0.01812,-0.0306,-0.673,0.9999,0.0,0.0,104.0,725.0
3806667.0,3.0,-0.0169,-0.001,-0.01994,-0.0599,-0.537,0.9999,0.0,0.0,104.0,712.0
3806707.0,3.0,0.0015,0.355,-0.02231,-0.0497,0.955,1.0011,0.0,0.0,104.0,726.0
3806748.0,3.0,-0.0031,-0.029,-0.02395,-0.04,-0.216,1.0,0.0,0.0,104.0,718.0
3806789.0,3.0,0.0015,0.028,-0.02574,-0.0484,-0.061,1.0,0.0,0.0,104.0,732.0
3806829.0,3.0,0.0031,0.09,-0.0276,-0.0438,0.214,1.0001,0.0,0.0,104.0,739.0
3806870.0,3.0,0.0046,0.051,-0.02924,-0.0379,0.148,1.0,0.0,0.0,104.0,717.0
3806911.0,3.0,0.0061,0.027,-0.0306,-0.0301,0.131,1.0,0.0,0.0,104.0,747.0
3806952.0,3.0,0.0077,0.041,-0.03174,-0.0247,0.209,1.0,0.0,0.0,104.0,723.0
3806993.0,3.0,0.0077,0.015,-0.03258,-0.0166,0.165,1.0,0.0,0.0,104.0,738.0
3807034.0,3.0,0.0077,-0.01,-0.0331,-0.0103,0.102,1.0,0.0,0.0,104.0,725.0
3807075.0,3.0,0.0092,0.026,-0.03339,-0.0025,0.246,1.0,0.0,0.0,104.0,738.0
3807116.0,3.0,0.0107,0.031,-0.03329,0.0086,0.309,1.0,0.0,0.0,104.0,718.0
3807156.0,3.0,0.0138,0.075,-0.03266,0.0253,0.529,1.0,0.0,0.0,104.0,718.0
3807196.0,3.0,0.0169,0.049,-0.03124,0.0479,0.548,0.9999,0.0,0.0,104.0,724.0
3807237.0,3.0,0.0077,-0.118,-0.02901,0.0589,-0.011,1.0001,0.0,0.0,104.0,732.0
3807277.0,3.0,0.0077,-0.152,-0.02675,0.0534,-0.286,1.0002,0.0,0.0,104.0,724.0
3807317.0,3.0,-0.0015,-0.081,-0.02496,0.0382,-0.191,1.0001,0.0,0.0,104.0,725.0
3807358.0,3.0,0.0,0.03,-0.02346,0.0383,0.157,1.0,0.0,0.0,104.0,726.0
3807398.0,3.0,0.0015,0.008,-0.02183,0.0447,0.12,1.0,0.0,0.0,104.0,718.0
3807439.0,3.0,-0.0061,-0.121,-0.02014,0.0353,-0.398,1.0001,0.0,0.0,104.0,739.0
3807480.0,3.0,-0.0123,-0.174,-0.01906,0.0143,-0.732,1.0002,0.0,0.0,104.0,737.0
3807521.0,3.0,-0.0153,-0.108,-0.01904,-0.0131,-0.682,1.0,0.0,0.0,104.0,732.0
3807562.0,3.0,-0.0184,-0.076,-0.02011,-0.0414,-0.709,0.9999,0.0,0.0,104.0,726.0
3807602.0,3.0,0.0031,0.263,-0.02225,-0.0646,-0.132,1.0006,0.0,0.0,104.0,728.0
3807642.0,3.0,0.0046,0.271,-0.02449,-0.0402,0.845,1.0006,0.0,0.0,104.0,731.0
3807683.0,3.0,-0.0015,-0.048,-0.02585,-0.0346,-0.221,1.0,0.0,0.0,104.0,703.0
3807723.0,3.0,0.0015,0.007,-0.02734,-0.0406,-0.069,1.0,0.0,0.0,104.0,723.0
3807763.0,3.0,0.0031,0.066,-0.02891,-0.0374,0.171,1.0,0.0,0.0,104.0,740.0
3807804.0,3.0,0.0046,0.044,-0.0303,-0.0314,0.154,1.0,0.0,0.0,104.0,751.0
3807845.0,3.0,0.0107,0.059,-0.03137,-0.0205,0.282,1.0,0.0,0.0,104.0,745.0
3807886.0,3.0,0.0107,0.038,-0.03204,-0.0118,0.258,1.0,0.0,0.0,104.0,738.0
3807927.0,3.0,0.0092,0.037,-0.03229,0.0004,0.312,1.0,0.0,0.0,104.0,733.0
3807967.0,3.0,0.0123,0.056,-0.03202,0.0146,0.438,1.0,0.0,0.0,104.0,710.0
3808007.0,3.0,0.0184,0.109,-0.03106,0.0368,0.723,0.9999,0.0,0.0,104.0,710.0
3808047.0,3.0,0.0107,-0.119,-0.02916,0.0547,0.014,1.0001,0.0,0.0,104.0,733.0
3808088.0,3.0,0.0031,-0.121,-0.0271,0.046,-0.155,1.0001,0.0,0.0,104.0,744.0
3808128.0,3.0,0.0015,-0.065,-0.02539,0.0417,-0.058,1.0,0.0,0.0,104.0,733.0
3808168.0,3.0,-0.0015,-0.064,-0.02384,0.036,-0.133,1.0,0.0,0.0,104.0,741.0
3808209.0,3.0,0.0,-0.003,-0.02246,0.0332,0.031,1.0,0.0,0.0,104.0,725.0
3808249.0,3.0,0.0031,0.065,-0.0211,0.038,0.285,1.0,0.0,0.0,104.0,705.0
3808289.0,3.0,-0.0046,-0.162,-0.01934,0.0491,-0.151,1.0002,0.0,0.0,104.0,724.0
3808329.0,3.0,-0.0107,-0.193,-0.01789,0.0193,-0.798,1.0003,0.0,0.0,104.0,723.0
3808370.0,3.0,-0.0169,-0.098,-0.01764,-0.007,-0.642,0.9999,0.0,0.0,104.0,718.0
3808411.0,3.0,-0.0199,-0.099,-0.01845,-0.035,-0.778,0.9999,0.0,0.0,104.0,727.0
3808451.0,3.0,-0.0077,0.135,-0.02044,-0.0647,-0.375,1.0001,0.0,0.0,104.0,740.0
3808491.0,3.0,0.0015,0.311,-0.02286,-0.0483,0.852,1.0008,0.0,0.0,104.0,732.0
3808532.0,3.0,-0.0031,-0.064,-0.02455,-0.0448,-0.353,1.0,0.0,0.0,104.0,718.0
3808572.0,3.0,0.0,0.098,-0.02651,-0.0516,0.166,1.0001,0.0,0.0,104.0,731.0
3808613.0,3.0,0.0031,0.049,-0.02834,-0.0395,0.131,1.0,0.0,0.0,104.0,745.0
3808654.0,3.0,0.0077,0.043,-0.02987,-0.0366,0.137,1.0,0.0,0.0,104.0,732.0
3808695.0,3.0,0.0061,0.01,-0.03121,-0.0305,0.073,1.0,0.0,0.0,104.0,738.0
3808736.0,3.0,0.0077,0.046,-0.03239,-0.0261,0.218,1.0,0.0,0.0,104.0,725.0
3808776.0,3.0,0.0092,0.019,-0.03321,-0.0157,0.189,1.0,0.0,0.0,104.0,745.0
3808817.0,3.0,0.0092,-0.011,-0.03371,-0.0097,0.102,1.0,0.0,0.0,104.0,747.0
3808858.0,3.0,0.0092,0.028,-0.03394,-0.0002,0.271,1.0,0.0,0.0,104.0,739.0
3808898.0,3.0,0.0092,0.011,-0.03376,0.0087,0.239,1.0,0.0,0.0,104.0,725.0
3808939.0,3.0,0.0153,0.065,-0.03314,0.0244,0.487,0.9999,0.0,0.0,104.0,720.0
3808980.0,3.0,0.0153,0.065,-0.03173,0.0467,0.591,0.9999,0.0,0.0,104.0,718.0
3809021.0,3.0,0.0107,-0.069,-0.02944,0.0638,0.182,1.0,0.0,0.0,104.0,707.0
3809061.0,3.0,0.0015,-0.202,-0.02698,0.0582,-0.373,1.0003,0.0,0.0,104.0,724.0
3809102.0,3.0,-0.0015,-0.127,-0.02499,0.0389,-0.373,1.0001,0.0,0.0,104.0,719.0
3809143.0,3.0,-0.0015,0.012,-0.02358,0.0344,0.057,1.0,0.0,0.0,104.0,706.0
3809183.0,3.0,0.0,0.03,-0.02214,0.0395,0.152,1.0,0.0,0.0,104.0,717.0
3809223.0,3.0,-0.0015,-0.07,-0.02039,0.0491,-0.041,1.0,0.0,0.0,104.0,731.0
3809263.0,3.0,-0.0107,-0.193,-0.01885,0.0235,-0.758,1.0003,0.0,0.0,104.0,739.0
3809304.0,3.0,-0.0107,-0.057,-0.0184,-0.0004,-0.457,1.0,0.0,0.0,104.0,716.0
3809345.0,3.0,-0.0169,-0.095,-0.01883,-0.0225,-0.683,0.9999,0.0,0.0,104.0,730.0
3809385.0,3.0,-0.0199,-0.06,-0.02029,-0.0537,-0.717,0.9998,0.0,0.0,104.0,733.0
3809425.0,3.0,0.0107,0.477,-0.02264,-0.0554,0.724,1.0019,0.0,0.0,104.0,741.0
3809466.0,3.0,-0.0031,-0.037,-0.02434,-0.0378,-0.232,1.0,0.0,0.0,104.0,704.0
3809507.0,3.0,0.0,0.037,-0.02607,-0.0475,-0.034,1.0,0.0,0.0,104.0,704.0
3809547.0,3.0,0.0,0.055,-0.02784,-0.041,0.113,1.0,0.0,0.0,104.0,725.0
3809587.0,3.0,0.0046,0.063,-0.0294,-0.0377,0.178,1.0,0.0,0.0,104.0,733.0
3809628.0,3.0,0.0092,0.081,-0.0306,-0.0197,0.378,1.0,0.0,0.0,104.0,744.0
3809669.0,3.0,0.0092,-0.002,-0.03125,-0.0139,0.12,1.0,0.0,0.0,104.0,727.0
3809710.0,3.0,0.0107,0.035,-0.03165,-0.0046,0.282,1.0,0.0,0.0,104.0,739.0
3809751.0,3.0,0.0107,0.002,-0.03167,0.0034,0.194,0.9999,0.0,0.0,104.0,721.0
3809792.0,3.0,0.0138,0.085,-0.03131,0.0177,0.53,1.0,0.0,0.0,104.0,724.0
3809832.0,3.0,0.0138,0.05,-0.0302,0.039,0.516,0.9999,0.0,0.0,104.0,725.0
3809873.0,3.0,0.0092,-0.074,-0.02825,0.0555,0.146,1.0,0.0,0.0,104.0,719.0
3809913.0,3.0,0.0031,-0.204,-0.02602,0.0543,-0.339,1.0003,0.0,0.0,104.0,732.0
3809954.0,3.0,0.0,-0.088,-0.02424,0.0353,-0.214,1.0001,0.0,0.0,104.0,723.0
3809995.0,3.0,0.0031,0.071,-0.02279,0.0404,0.337,1.0,0.0,0.0,104.0,719.0
3810035.0,3.0,0.0,-0.101,-0.02097,0.049,-0.193,1.0001,0.0,0.0,104.0,715.0
3810075.0,3.0,-0.0092,-0.14,-0.01947,0.025,-0.536,1.0001,0.0,0.0,104.0,726.0
3810116.0,3.0,-0.0107,-0.071,-0.01884,0.0069,-0.426,1.0,0.0,0.0,104.0,740.0
3810157.0,3.0,-0.0107,-0.044,-0.0189,-0.0109,-0.424,1.0,0.0,0.0,104.0,735.0
3810197.0,3.0,-0.0184,-0.1,-0.01974,-0.034,-0.718,0.9999,0.0,0.0,104.0,718.0
3810238.0,3.0,-0.0107,0.026,-0.02171,-0.0636,-0.472,0.9999,0.0,0.0,104.0,710.0
3810278.0,3.0,0.0061,0.34,-0.02416,-0.05,0.944,1.001,0.0,0.0,104.0,747.0
3810319.0,3.0,-0.0031,-0.065,-0.0258,-0.0408,-0.311,1.0,0.0,0.0,104.0,718.0
3810359.0,3.0,0.0031,0.07,-0.02757,-0.0466,0.117,1.0,0.0,0.0,104.0,745.0
3810400.0,3.0,0.0046,0.034,-0.02932,-0.0411,0.064,1.0,0.0,0.0,104.0,747.0
3810441.0,3.0,0.0061,0.081,-0.03093,-0.0364,0.265,1.0,0.0,0.0,104.0,750.0
3810482.0,3.0,0.0061,0.036,-0.03214,-0.0236,0.211,1.0,0.0,0.0,104.0,724.0
3810523.0,3.0,0.0092,0.027,-0.03295,-0.0168,0.209,1.0,0.0,0.0,104.0,733.0
3810564.0,3.0,0.0107,0.021,-0.03341,-0.0054,0.247,0.9999,0.0,0.0,104.0,756.0
3810605.0,3.0,0.0107,0.012,-0.03345,0.0028,0.235,0.9999,0.0,0.0,104.0,732.0
3810645.0,3.0,0.0123,0.062,-0.03309,0.0181,0.47,1.0,0.0,0.0,104.0,696.0
3810685.0,3.0,0.0169,0.074,-0.03201,0.0381,0.599,0.9999,0.0,0.0,104.0,725.0
3810726.0,3.0,0.0169,-0.063,-0.02994,0.0632,0.282,0.9999,0.0,0.0,104.0,717.0
3810766.0,3.0,0.0046,-0.244,-0.02753,0.0534,-0.543,1.0005,0.0,0.0,104.0,739.0
3810807.0,3.0,-0.0015,-0.083,-0.02591,0.0287,-0.255,1.0001,0.0,0.0,104.0,723.0
3810848.0,3.0,-0.0031,-0.0,-0.02485,0.0259,-0.005,1.0,0.0,0.0,104.0,740.0
3810889.0,3.0,-0.0015,0.008,-0.0238,0.026,0.026,1.0,0.0,0.0,104.0,711.0
3810930.0,3.0,0.0031,0.088,-0.0226,0.0361,0.366,1.0001,0.0,0.0,104.0,727.0
3810970.0,3.0,0.0,-0.055,-0.02096,0.0443,-0.062,1.0,0.0,0.0,104.0,733.0
3811010.0,3.0,-0.0107,-0.217,-0.01956,0.0209,-0.806,1.0003,0.0,0.0,104.0,710.0
3811050.0,3.0,-0.0169,-0.158,-0.01936,-0.0113,-0.83,1.0001,0.0,0.0,104.0,711.0
3811091.0,3.0,-0.0199,-0.099,-0.02048,-0.0445,-0.812,0.9999,0.0,0.0,104.0,729.0
3811131.0,3.0,-0.0061,0.337,-0.02275,-0.0659,0.084,1.0009,0.0,0.0,104.0,731.0
3811172.0,3.0,-0.0015,0.111,-0.025,-0.0436,0.271,1.0001,0.0,0.0,104.0,718.0
3811212.0,3.0,-0.0031,-0.015,-0.02679,-0.0494,-0.243,1.0,0.0,0.0,104.0,719.0
3811253.0,3.0,0.0031,0.095,-0.02882,-0.0487,0.173,1.0001,0.0,0.0,104.0,731.0
3811293.0,3.0,0.0015,0.07,-0.03065,-0.0432,0.164,1.0,0.0,0.0,104.0,711.0
3811333.0,3.0,0.0046,0.029,-0.03226,-0.039,0.074,1.0,0.0,0.0,104.0,718.0
3811374.0,3.0,0.0061,0.021,-0.03378,-0.0364,0.074,1.0,0.0,0.0,104.0,746.0
3811415.0,3.0,0.0061,0.028,-0.03515,-0.0307,0.135,1.0,0.0,0.0,104.0,744.0
3811456.0,3.0,0.0077,0.046,-0.03626,-0.0237,0.237,1.0,0.0,0.0,104.0,753.0
3811497.0,3.0,0.0107,0.064,-0.03705,-0.0142,0.346,1.0,0.0,0.0,104.0,737.0
3811538.0,3.0,0.0092,0.01,-0.03739,-0.003,0.218,1.0,0.0,0.0,104.0,732.0
3811579.0,3.0,0.0138,0.06,-0.03728,0.0101,0.439,0.9999,0.0,0.0,104.0,726.0
3811619.0,3.0,0.0169,0.069,-0.0365,0.0304,0.567,0.9999,0.0,0.0,104.0,718.0
3811659.0,3.0,0.0123,-0.032,-0.03483,0.0549,0.348,0.9999,0.0,0.0,104.0,717.0
3811699.0,3.0,0.0046,-0.182,-0.0326,0.0537,-0.276,1.0003,0.0,0.0,104.0,717.0
3811739.0,3.0,0.0015,-0.107,-0.03081,0.0375,-0.223,1.0001,0.0,0.0,104.0,718.0
3811780.0,3.0,0.0031,0.027,-0.02935,0.0378,0.191,1.0,0.0,0.0,104.0,705.0
3811820.0,3.0,-0.0046,-0.123,-0.02764,0.048,-0.073,1.0001,0.0,0.0,104.0,725.0
3811861.0,3.0,-0.0092,-0.174,-0.02614,0.021,-0.686,1.0002,0.0,0.0,104.0,741.0
3811902.0,3.0,-0.0107,-0.069,-0.02572,0.0001,-0.467,1.0,0.0,0.0,104.0,736.0
3811942.0,3.0,-0.0153,-0.069,-0.0261,-0.0207,-0.567,0.9999,0.0,0.0,104.0,726.0
3811983.0,3.0,-0.0184,-0.075,-0.02745,-0.0477,-0.71,0.9999,0.0,0.0,104.0,712.0
3812023.0,3.0,-0.0046,0.408,-0.02975,-0.0629,0.239,1.0014,0.0,0.0,104.0,725.0
3812064.0,3.0,-0.0015,0.069,-0.03179,-0.0389,0.134,1.0,0.0,0.0,104.0,718.0
3812105.0,3.0,-0.0031,-0.039,-0.03342,-0.0452,-0.268,1.0,0.0,0.0,104.0,726.0
3812145.0,3.0,0.0015,0.061,-0.03537,-0.0515,0.05,1.0,0.0,0.0,104.0,734.0
3812186.0,3.0,0.0046,0.068,-0.03725,-0.041,0.189,1.0,0.0,0.0,104.0,738.0
3812227.0,3.0,0.0061,0.054,-0.03879,-0.0351,0.193,1.0,0.0,0.0,104.0,711.0
3812267.0,3.0,0.0077,0.026,-0.04005,-0.0293,0.139,1.0,0.0,0.0,104.0,724.0
3812307.0,3.0,0.0061,0.008,-0.04105,-0.0218,0.123,1.0,0.0,0.0,104.0,737.0
3812348.0,3.0,0.0107,0.057,-0.04177,-0.0121,0.335,1.0,0.0,0.0,104.0,745.0
3812389.0,3.0,0.0123,0.013,-0.04205,-0.002,0.23,0.9999,0.0,0.0,104.0,732.0
3812429.0,3.0,0.0123,0.036,-0.04191,0.0106,0.356,0.9999,0.0,0.0,104.0,712.0
3812470.0,3.0,0.0153,0.055,-0.04118,0.0272,0.487,0.9999,0.0,0.0,104.0,718.0
3812510.0,3.0,0.0138,0.026,-0.03969,0.0501,0.492,0.9999,0.0,0.0,104.0,731.0
3812551.0,3.0,0.0107,-0.155,-0.03744,0.0575,-0.115,1.0002,0.0,0.0,104.0,732.0
3812591.0,3.0,0.0031,-0.185,-0.03537,0.0443,-0.439,1.0003,0.0,0.0,104.0,724.0
3812632.0,3.0,0.0,-0.033,-0.03378,0.0383,-0.017,1.0,0.0,0.0,104.0,733.0
3812672.0,3.0,0.0015,-0.005,-0.03227,0.0378,0.052,1.0,0.0,0.0,104.0,718.0
3812713.0,3.0,0.0046,0.058,-0.03064,0.0455,0.302,1.0,0.0,0.0,104.0,703.0
3812753.0,3.0,-0.0107,-0.208,-0.029,0.0293,-0.757,1.0003,0.0,0.0,104.0,738.0
3812794.0,3.0,-0.0123,-0.077,-0.02831,0.0054,-0.486,1.0,0.0,0.0,104.0,743.0
3812834.0,3.0,-0.0169,-0.09,-0.02846,-0.0153,-0.631,0.9999,0.0,0.0,104.0,714.0
3812875.0,3.0,-0.0184,-0.08,-0.02965,-0.0452,-0.743,0.9999,0.0,0.0,104.0,719.0
3812915.0,3.0,0.0046,0.505,-0.03186,-0.0604,0.292,1.0022,0.0,0.0,104.0,753.0
3812956.0,3.0,-0.0031,0.019,-0.03381,-0.0384,0.007,1.0,0.0,0.0,104.0,741.0
3812997.0,3.0,-0.0015,-0.011,-0.03553,-0.0478,-0.202,1.0,0.0,0.0,104.0,724.0
3813038.0,3.0,0.0031,0.109,-0.03746,-0.0447,0.257,1.0001,0.0,0.0,104.0,737.0
3813079.0,3.0,0.0061,0.059,-0.0391,-0.0373,0.172,1.0,0.0,0.0,104.0,725.0
3813119.0,3.0,0.0092,0.066,-0.04039,-0.0269,0.276,1.0,0.0,0.0,104.0,740.0
3813160.0,3.0,0.0092,0.001,-0.04125,-0.0179,0.112,1.0,0.0,0.0,104.0,740.0
3813201.0,3.0,0.0107,0.034,-0.04183,-0.009,0.263,1.0,0.0,0.0,104.0,733.0
3813242.0,3.0,0.0092,-0.006,-0.04199,0.0003,0.164,1.0,0.0,0.0,104.0,712.0
