t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
597942.0,5.0,2.143,0.444,-0.08287,-0.0179,1.628,-0.3522,0.0,0.0,128.0,675.0
597983.0,6.0,2.2718,2.77,-0.08295,0.0139,1.413,-0.3522,0.0,0.0,128.0,725.0
598023.0,6.0,2.4958,4.886,-0.08126,0.0738,1.5,-0.3522,0.0,0.0,128.0,724.0
598063.0,2.0,2.7796,6.972,-0.07703,0.1582,3.375,-0.6025,0.0,0.0,128.0,743.0
598103.0,2.0,-3.0434,10.736,-0.06743,0.3547,6.375,-0.2647,0.0,0.0,128.0,751.0
598144.0,5.0,-2.3516,13.154,-0.04774,0.6154,5.1,-0.0099,0.0,0.0,128.0,688.0
598184.0,5.0,-1.9804,10.575,-0.02029,0.7579,2.1,-0.0099,0.0,0.0,128.0,697.0
598225.0,5.0,-1.5263,12.826,0.01035,0.7804,-0.9,-0.0099,0.0,0.0,128.0,654.0
598265.0,5.0,-1.2855,6.307,0.04035,0.6789,-3.975,-0.0099,0.0,0.0,128.0,676.0
598305.0,5.0,-1.3039,1.113,0.0633,0.4584,-6.975,-0.0099,0.0,0.0,128.0,681.0
598345.0,5.0,-1.3576,-0.904,0.07598,0.1923,-5.325,-0.0099,0.0,0.0,128.0,654.0
598386.0,5.0,-1.3698,-0.369,0.08032,0.0369,-2.325,-0.0099,0.0,0.0,128.0,675.0
598426.0,6.0,-1.4389,-1.593,0.08074,-0.0032,-0.691,-0.0099,0.0,0.0,128.0,702.0
598467.0,2.0,-1.6322,-7.52,0.07954,-0.0641,-2.175,0.1995,0.0,0.0,128.0,847.0
598507.0,2.0,-2.37,-14.176,0.07459,-0.2126,-5.175,0.6351,0.0,0.0,128.0,734.0
598548.0,2.0,-3.1217,-16.807,0.06169,-0.4299,-5.809,0.7866,0.0,0.0,128.0,729.0
598589.0,2.0,2.4682,-18.915,0.0399,-0.6381,-3.634,1.5423,0.0,0.0,128.0,733.0
598630.0,2.0,1.939,-13.098,0.012,-0.7271,-0.917,0.7422,0.0,0.0,128.0,721.0
598670.0,2.0,1.4634,-11.897,-0.01658,-0.7023,2.083,1.0406,0.0,0.0,128.0,756.0
598711.0,2.0,1.1167,-9.088,-0.04241,-0.5523,5.158,0.9836,0.0,0.0,128.0,737.0
598751.0,2.0,0.7394,-8.991,-0.05944,-0.2845,8.158,1.2305,0.0,0.0,128.0,738.0
598791.0,2.0,0.3099,-10.912,-0.0651,-0.0136,5.308,1.7338,0.0,0.0,128.0,725.0
598832.0,2.0,0.1473,-4.65,-0.06071,0.2534,7.198,1.1221,0.0,0.0,128.0,703.0
598872.0,2.0,-0.2347,-8.552,-0.04601,0.4798,4.198,1.4362,0.0,0.0,128.0,704.0
598912.0,2.0,-0.6673,-10.401,-0.02468,0.5862,1.198,1.4661,0.0,0.0,128.0,712.0
598952.0,2.0,-1.0339,-8.691,-0.00143,0.5726,-1.802,1.0127,0.0,0.0,128.0,730.0
598992.0,2.0,-1.8024,-17.291,0.01905,0.4507,-3.002,1.6608,0.0,0.0,128.0,744.0
599033.0,2.0,-2.8624,-25.132,0.03514,0.3464,-1.783,3.0421,0.0,0.0,128.0,750.0
599074.0,2.0,2.4774,-24.979,0.04849,0.3379,1.292,3.2157,0.0,0.0,128.0,732.0
599114.0,5.0,1.7948,-18.279,0.06262,0.3618,-0.808,2.651,0.0,0.0,128.0,682.0
599155.0,5.0,1.2333,-14.547,0.07575,0.2641,-3.883,2.651,0.0,0.0,128.0,680.0
599195.0,5.0,0.7992,-11.512,0.08265,0.0856,-3.566,2.651,0.0,0.0,128.0,669.0
599236.0,5.0,0.451,-9.292,0.08408,0.0033,-0.644,2.651,0.0,0.0,128.0,660.0
599276.0,6.0,-0.181,-14.289,0.0837,-0.0336,-1.5,2.651,0.0,0.0,128.0,687.0
599316.0,6.0,-0.474,-9.553,0.08123,-0.0936,-1.5,2.651,0.0,0.0,128.0,698.0
599356.0,2.0,-0.5246,-2.676,0.07613,-0.1841,-3.6,0.9039,0.0,0.0,128.0,722.0
599397.0,2.0,-0.7225,-4.375,0.06495,-0.3963,-6.675,0.8718,0.0,0.0,128.0,712.0
599437.0,2.0,-1.1121,-8.653,0.04493,-0.6039,-3.729,0.9249,0.0,0.0,128.0,723.0
599477.0,2.0,-1.2931,-5.312,0.01909,-0.6916,-0.729,0.4305,0.0,0.0,128.0,742.0
599518.0,2.0,-2.0141,-13.92,-0.00904,-0.7004,0.31,0.8233,0.0,0.0,128.0,758.0
599559.0,2.0,-3.0112,-20.555,-0.03619,-0.6231,3.385,1.685,0.0,0.0,128.0,754.0
599600.0,2.0,2.5617,-19.459,-0.05775,-0.4198,6.46,1.5373,0.0,0.0,128.0,732.0
599641.0,2.0,2.2212,-12.027,-0.06866,-0.0946,8.485,0.3838,0.0,0.0,128.0,723.0
599681.0,2.0,1.8684,-8.942,-0.06667,0.1833,5.485,0.2277,0.0,0.0,128.0,735.0
599722.0,2.0,1.7564,-4.113,-0.05576,0.3436,2.41,-0.057,0.0,0.0,128.0,707.0
599762.0,2.0,1.7104,-1.635,-0.04118,0.3785,-0.59,-0.1072,0.0,0.0,128.0,752.0
599802.0,2.0,1.7963,1.686,-0.0273,0.3249,-0.59,-0.197,0.0,0.0,128.0,758.0
599843.0,2.0,1.988,4.102,-0.01384,0.3652,2.485,-0.2977,0.0,0.0,128.0,745.0
599884.0,5.0,2.3516,8.069,0.00368,0.5159,3.46,-0.3685,0.0,0.0,128.0,689.0
599924.0,5.0,2.8409,11.874,0.02591,0.5928,0.46,-0.3685,0.0,0.0,128.0,686.0
599965.0,5.0,-2.9406,11.975,0.04886,0.5497,-2.54,-0.3685,0.0,0.0,128.0,673.0
600005.0,5.0,-2.4789,11.514,0.0678,0.3866,-5.54,-0.3685,0.0,0.0,128.0,679.0
600045.0,5.0,-1.7411,15.468,0.07852,0.148,-4.696,-0.3685,0.0,0.0,128.0,655.0
600085.0,5.0,-1.8776,3.217,0.08156,0.0212,-1.775,-0.3685,0.0,0.0,128.0,696.0
600125.0,6.0,-1.7794,2.109,0.08171,-0.0099,-1.189,-0.3685,0.0,0.0,128.0,710.0
600165.0,6.0,-1.7917,0.376,0.08018,-0.0694,-1.5,-0.3685,0.0,0.0,128.0,709.0
600206.0,2.0,-2.1829,-7.477,0.07549,-0.1894,-4.425,-0.2038,0.0,0.0,128.0,743.0
600248.0,5.0,-2.5525,-9.577,0.063,-0.442,-7.125,-0.2735,0.0,0.0,128.0,803.0
600289.0,5.0,3.1048,-15.559,0.04091,-0.6655,-4.125,-0.2735,0.0,0.0,128.0,689.0
600329.0,5.0,2.6553,-12.867,0.01151,-0.7701,-1.05,-0.2735,0.0,0.0,128.0,681.0
600369.0,5.0,2.146,-12.32,-0.01894,-0.7506,1.95,-0.2735,0.0,0.0,128.0,696.0
600409.0,5.0,1.9021,-7.639,-0.04624,-0.6111,4.95,-0.2735,0.0,0.0,128.0,676.0
600450.0,5.0,1.6874,-5.895,-0.06611,-0.3462,7.205,-0.2735,0.0,0.0,128.0,661.0
600490.0,5.0,1.6153,-2.885,-0.075,-0.1195,4.205,-0.2735,0.0,0.0,128.0,687.0
600530.0,5.0,1.6889,0.641,-0.07729,-0.0116,1.282,-0.2735,0.0,0.0,128.0,687.0
600570.0,2.0,1.7671,1.797,-0.07721,0.021,1.746,-0.1896,0.0,0.0,128.0,742.0
600611.0,2.0,2.1905,8.376,-0.07414,0.1571,4.821,-0.1163,0.0,0.0,128.0,707.0
600652.0,5.0,2.6277,10.676,-0.06352,0.411,7.521,-0.1509,0.0,0.0,128.0,799.0
600692.0,5.0,-3.0664,12.362,-0.04166,0.6548,4.446,-0.1509,0.0,0.0,128.0,669.0
600732.0,5.0,-2.2258,19.42,-0.01324,0.7712,1.446,-0.1509,0.0,0.0,128.0,673.0
600772.0,5.0,-1.8024,11.816,0.01751,0.7675,-1.554,-0.1509,0.0,0.0,128.0,694.0
600813.0,5.0,-1.2226,11.584,0.04579,0.6439,-4.554,-0.1509,0.0,0.0,128.0,668.0
600853.0,5.0,-0.9112,6.947,0.06735,0.3926,-7.629,-0.1509,0.0,0.0,128.0,689.0
600893.0,5.0,-1.0646,-0.889,0.07774,0.148,-4.705,-0.1509,0.0,0.0,128.0,667.0
600933.0,5.0,-0.8145,3.197,0.08078,0.0212,-1.784,-0.1509,0.0,0.0,128.0,682.0
600974.0,6.0,-0.6151,5.102,0.08093,-0.0116,-1.291,-0.1509,0.0,0.0,128.0,694.0
601014.0,2.0,-0.6458,0.397,0.07931,-0.0772,-2.4,0.8168,0.0,0.0,128.0,728.0
601054.0,2.0,-0.8912,-5.469,0.07365,-0.2347,-5.4,0.7997,0.0,0.0,128.0,722.0
601095.0,2.0,-0.8866,-0.878,0.05948,-0.4644,-4.439,0.625,0.0,0.0,128.0,717.0
601135.0,2.0,-1.0477,-2.922,0.03863,-0.5804,-1.439,0.5842,0.0,0.0,128.0,702.0
601175.0,2.0,-1.1505,-3.58,0.01549,-0.5765,1.561,0.4641,0.0,0.0,128.0,751.0
601216.0,2.0,-1.2257,-1.415,-0.00566,-0.4479,4.636,0.3843,0.0,0.0,128.0,752.0
601257.0,2.0,-1.6874,-8.377,-0.0192,-0.1934,7.561,0.4577,0.0,0.0,128.0,724.0
601297.0,2.0,-2.0617,-8.805,-0.02179,0.0476,4.561,0.0656,0.0,0.0,128.0,724.0
601337.0,2.0,-3.1278,-22.614,-0.01691,0.2099,5.011,2.2323,0.0,0.0,128.0,731.0
601378.0,2.0,2.7305,-14.618,-0.00424,0.4102,3.586,0.484,0.0,0.0,128.0,727.0
601418.0,2.0,2.2994,-11.584,0.01388,0.4922,0.586,0.2114,0.0,0.0,128.0,730.0
601458.0,2.0,2.0663,-6.207,0.03289,0.4541,-2.414,-0.2071,0.0,0.0,128.0,764.0
601499.0,2.0,1.8883,-4.469,0.04845,0.2906,-5.489,-0.179,0.0,0.0,128.0,754.0
601540.0,2.0,1.7856,-2.884,0.05494,0.0009,-8.564,-0.1535,0.0,0.0,128.0,752.0
601581.0,5.0,1.7886,-0.67,0.04811,-0.3464,-7.514,-0.1623,0.0,0.0,128.0,679.0
601621.0,5.0,1.9712,3.266,0.02891,-0.5899,-4.439,-0.1623,0.0,0.0,128.0,666.0
601661.0,5.0,2.2105,5.584,0.00304,-0.706,-1.439,-0.1623,0.0,0.0,128.0,681.0
601701.0,5.0,2.4498,5.245,-0.0252,-0.702,1.561,-0.1623,0.0,0.0,128.0,675.0
601741.0,5.0,3.0173,12.429,-0.05089,-0.5781,4.561,-0.1623,0.0,0.0,128.0,683.0
601782.0,5.0,-2.6691,15.276,-0.06941,-0.3351,7.089,-0.1623,0.0,0.0,128.0,647.0
601822.0,5.0,-1.8899,18.922,-0.07807,-0.109,4.014,-0.1623,0.0,0.0,128.0,666.0
601863.0,5.0,-1.3652,15.214,-0.0801,-0.0086,1.092,-0.1623,0.0,0.0,128.0,649.0
601906.0,2.0,-1.198,6.651,-0.07987,0.031,2.025,0.6528,0.0,0.0,128.0,734.0
601947.0,2.0,-1.0339,4.683,-0.07613,0.1786,5.1,0.6592,0.0,0.0,128.0,717.0
601987.0,2.0,-1.0002,2.004,-0.06465,0.4092,4.971,0.5951,0.0,0.0,128.0,744.0
602028.0,2.0,-1.0753,-1.442,-0.04489,0.5676,4.217,0.5018,0.0,0.0,128.0,730.0
602069.0,5.0,-1.2318,-3.82,-0.0186,0.7209,2.342,0.4846,0.0,0.0,128.0,690.0
602109.0,5.0,-1.4189,-4.707,0.01088,0.7531,-0.658,0.4846,0.0,0.0,128.0,675.0
602150.0,5.0,-2.2258,-16.186,0.03998,0.6616,-3.733,0.4846,0.0,0.0,128.0,681.0
602190.0,5.0,-2.9437,-17.13,0.0624,0.4508,-6.733,0.4846,0.0,0.0,128.0,661.0
602230.0,5.0,2.6216,-18.931,0.07489,0.1884,-5.308,0.4846,0.0,0.0,128.0,674.0
602271.0,5.0,1.9574,-16.438,0.07905,0.0376,-2.308,0.4846,0.0,0.0,128.0,675.0
602312.0,2.0,1.3837,-14.047,0.07946,-0.0039,-0.745,1.4612,0.0,0.0,128.0,734.0
602352.0,2.0,1.0201,-10.308,0.07796,-0.0952,-3.745,1.2168,0.0,0.0,128.0,708.0
602392.0,2.0,0.7056,-8.307,0.07054,-0.3065,-6.745,1.2086,0.0,0.0,128.0,716.0
602433.0,5.0,0.4065,-7.02,0.0525,-0.5823,-5.47,1.1679,0.0,0.0,128.0,653.0
602473.0,5.0,0.1933,-5.936,0.0261,-0.7396,-2.47,1.1679,0.0,0.0,128.0,674.0
602513.0,5.0,0.4004,2.956,-0.00416,-0.7769,0.53,1.1679,0.0,0.0,128.0,677.0
602554.0,5.0,0.5047,2.807,-0.03431,-0.6906,3.605,1.1679,0.0,0.0,128.0,694.0
602594.0,5.0,0.5783,2.021,-0.05801,-0.4848,6.605,1.1679,0.0,0.0,128.0,666.0
602634.0,5.0,0.8038,5.095,-0.07174,-0.2134,5.645,1.1679,0.0,0.0,128.0,667.0
602675.0,5.0,1.0308,5.743,-0.07669,-0.0465,2.57,1.1679,0.0,0.0,128.0,674.0
602723.0,2.0,1.4696,8.863,-0.07721,0.0043,0.781,0.5964,0.0,0.0,128.0,789.0
602763.0,2.0,1.8316,9.543,-0.0756,0.1009,3.856,0.2674,0.0,0.0,128.0,710.0
602803.0,2.0,2.4897,14.071,-0.06788,0.3167,6.856,0.4908,0.0,0.0,128.0,708.0
602843.0,5.0,3.0419,15.118,-0.04999,0.5872,5.506,0.7661,0.0,0.0,128.0,669.0
602883.0,5.0,-2.1506,19.628,-0.02332,0.7459,2.506,0.7661,0.0,0.0,128.0,704.0
602924.0,5.0,-1.5156,16.161,0.00802,0.7841,-0.569,0.7661,0.0,0.0,128.0,700.0
602965.0,5.0,-0.8191,15.515,0.03773,0.6999,-3.569,0.7661,0.0,0.0,128.0,676.0
603005.0,5.0,-0.5369,8.787,0.06233,0.489,-6.644,0.7661,0.0,0.0,128.0,675.0
603045.0,5.0,-0.1887,8.299,0.07616,0.2161,-5.68,0.7661,0.0,0.0,128.0,645.0
603086.0,5.0,0.3283,12.024,0.08115,0.0504,-2.68,0.7661,0.0,0.0,128.0,652.0
603126.0,6.0,0.9511,15.0,0.08179,-0.0003,-0.233,0.7661,0.0,0.0,128.0,815.0
603166.0,6.0,1.5294,14.578,0.08093,-0.0517,-1.5,0.7661,0.0,0.0,128.0,702.0
603206.0,2.0,2.2872,17.438,0.07751,-0.138,-3.45,1.2574,0.0,0.0,128.0,725.0
603247.0,2.0,-3.1032,21.156,0.06832,-0.3441,-6.525,1.8306,0.0,0.0,128.0,728.0
603288.0,5.0,-2.1951,19.743,0.04901,-0.6064,-5.1,2.6569,0.0,0.0,128.0,661.0
603328.0,5.0,-1.4113,18.599,0.02194,-0.7489,-2.1,2.6569,0.0,0.0,128.0,687.0
603368.0,5.0,-1.0017,12.048,-0.00848,-0.7714,0.9,2.6569,0.0,0.0,128.0,673.0
603409.0,5.0,-0.8145,6.708,-0.0381,-0.6699,3.975,2.6569,0.0,0.0,128.0,700.0
603449.0,5.0,-0.7609,2.488,-0.06064,-0.4494,6.975,2.6569,0.0,0.0,128.0,655.0
603489.0,5.0,-0.8023,-0.477,-0.07301,-0.1855,5.258,2.6569,0.0,0.0,128.0,675.0
603530.0,5.0,-1.0815,-5.766,-0.07714,-0.0342,2.26,2.6569,0.0,0.0,128.0,666.0
603571.0,2.0,-1.2042,-4.016,-0.07744,0.0041,0.773,0.4496,0.0,0.0,128.0,738.0
603611.0,2.0,-1.4389,-4.195,-0.07582,0.1004,3.848,0.341,0.0,0.0,128.0,721.0
603651.0,2.0,-1.8653,-10.367,-0.06818,0.3104,5.648,0.4901,0.0,0.0,128.0,737.0
603692.0,5.0,-2.6262,-14.769,-0.05063,0.566,5.573,1.6372,0.0,0.0,128.0,688.0
603733.0,5.0,3.0925,-14.289,-0.02479,0.7274,2.573,1.6372,0.0,0.0,128.0,672.0
603773.0,5.0,2.436,-16.389,0.00514,0.7688,-0.427,1.6372,0.0,0.0,128.0,680.0
603813.0,5.0,2.0632,-10.565,0.03503,0.6868,-3.502,1.6372,0.0,0.0,128.0,687.0
603853.0,5.0,1.8454,-7.55,0.05865,0.4852,-6.502,1.6372,0.0,0.0,128.0,647.0
603893.0,5.0,1.6414,-5.473,0.07245,0.2153,-5.677,1.6372,0.0,0.0,128.0,647.0
603933.0,5.0,1.6214,-1.351,0.07736,0.0497,-2.677,1.6372,0.0,0.0,128.0,660.0
603981.0,2.0,1.6935,1.228,0.07796,-0.0047,-0.817,-0.0988,0.0,0.0,128.0,764.0
604021.0,2.0,1.9129,4.612,0.07654,-0.0753,-1.582,-0.1912,0.0,0.0,128.0,739.0
604062.0,2.0,2.1905,6.673,0.07268,-0.1059,0.118,-0.3111,0.0,0.0,128.0,734.0
604103.0,2.0,2.6139,9.835,0.06908,-0.0698,0.235,-0.2325,0.0,0.0,128.0,743.0
604144.0,2.0,-3.1002,13.477,0.06563,-0.1246,-2.686,0.1528,0.0,0.0,128.0,716.0
604184.0,2.0,-2.6477,11.757,0.05936,-0.1833,-0.884,0.0111,0.0,0.0,128.0,727.0
604224.0,2.0,-2.0724,12.374,0.05224,-0.1612,1.188,0.3969,0.0,0.0,128.0,753.0
604265.0,2.0,-1.8208,7.721,0.04586,-0.1762,-1.437,0.2527,0.0,0.0,128.0,733.0
604305.0,2.0,-1.6214,4.647,0.03855,-0.1805,0.063,0.1277,0.0,0.0,128.0,767.0
604346.0,2.0,-1.5585,1.871,0.03049,-0.2425,-3.012,0.051,0.0,0.0,128.0,733.0
604386.0,2.0,-1.6567,-1.605,0.01826,-0.3817,-3.762,-0.0534,0.0,0.0,128.0,745.0
604427.0,5.0,-1.8239,-3.839,-0.00011,-0.5523,-3.312,-0.0974,0.0,0.0,128.0,673.0
604467.0,5.0,-2.3731,-11.86,-0.02426,-0.6236,-0.237,-0.0974,0.0,0.0,128.0,688.0
604508.0,5.0,-2.5357,-8.016,-0.04886,-0.5687,2.838,-0.0974,0.0,0.0,128.0,689.0
604548.0,5.0,2.9821,-16.404,-0.06832,-0.3937,5.838,-0.0974,0.0,0.0,128.0,664.0
604588.0,5.0,2.7826,-6.481,-0.07909,-0.1554,4.788,-0.0974,0.0,0.0,128.0,673.0
604628.0,5.0,2.5387,-5.012,-0.08231,-0.0239,1.864,-0.0974,0.0,0.0,128.0,673.0
604669.0,6.0,2.3224,-4.94,-0.0825,0.0101,1.211,-0.0974,0.0,0.0,128.0,701.0
604709.0,6.0,2.4083,0.923,-0.08096,0.0697,1.5,-0.0974,0.0,0.0,128.0,710.0
604749.0,2.0,2.5096,2.681,-0.07684,0.1602,3.6,-0.7652,0.0,0.0,128.0,745.0
604789.0,2.0,2.7489,4.855,-0.06698,0.3657,6.6,-0.7692,0.0,0.0,128.0,721.0
604830.0,5.0,3.1078,8.163,-0.04688,0.6216,4.875,-0.7338,0.0,0.0,128.0,691.0
604870.0,5.0,-2.7842,10.255,-0.01935,0.7551,1.875,-0.7338,0.0,0.0,128.0,661.0
604910.0,5.0,-2.0985,17.16,0.0111,0.7686,-1.125,-0.7338,0.0,0.0,128.0,666.0
604951.0,5.0,-1.7227,13.23,0.04046,0.6579,-4.2,-0.7338,0.0,0.0,128.0,702.0
604991.0,5.0,-1.784,2.191,0.0624,0.4284,-7.2,-0.7338,0.0,0.0,128.0,690.0
605031.0,5.0,-1.8193,-0.125,0.07399,0.1704,-5.037,-0.7338,0.0,0.0,128.0,662.0
605071.0,5.0,-1.8929,-1.735,0.07762,0.03,-2.114,-0.7338,0.0,0.0,128.0,680.0
605111.0,2.0,-2.258,-5.974,0.07793,-0.0043,-0.776,-0.2779,0.0,0.0,128.0,730.0
605151.0,2.0,-2.4574,-7.593,0.07639,-0.0968,-3.776,-0.3844,0.0,0.0,128.0,717.0
605192.0,2.0,3.0373,-16.354,0.06859,-0.3162,-6.851,0.6969,0.0,0.0,128.0,729.0
605232.0,5.0,2.5802,-13.955,0.0507,-0.5865,-5.501,0.4809,0.0,0.0,128.0,687.0
605272.0,5.0,2.1062,-11.878,0.02408,-0.745,-2.501,0.4809,0.0,0.0,128.0,676.0
605313.0,5.0,1.7288,-9.449,-0.0072,-0.783,0.574,0.4809,0.0,0.0,128.0,675.0
605353.0,5.0,1.4312,-7.705,-0.03686,-0.6985,3.574,0.4809,0.0,0.0,128.0,667.0
605393.0,5.0,1.3023,-4.015,-0.0609,-0.494,6.574,0.4809,0.0,0.0,128.0,679.0
605434.0,5.0,1.1321,-3.876,-0.07523,-0.2153,5.675,0.4809,0.0,0.0,128.0,672.0
605474.0,5.0,1.218,1.119,-0.08014,-0.0498,2.675,0.4809,0.0,0.0,128.0,660.0
605515.0,6.0,1.3116,2.039,-0.08081,0.0006,0.295,0.4809,0.0,0.0,128.0,826.0
605563.0,2.0,1.6291,6.166,-0.0795,0.0669,2.175,0.1894,0.0,0.0,128.0,782.0
605603.0,2.0,2.0555,9.687,-0.07444,0.2154,5.175,0.1309,0.0,0.0,128.0,725.0
605644.0,5.0,2.4007,8.557,-0.06079,0.4839,6.75,-0.2636,0.0,0.0,128.0,646.0
605684.0,5.0,-3.0296,18.705,-0.03731,0.6924,3.75,-0.2636,0.0,0.0,128.0,673.0
605724.0,5.0,-2.169,21.476,-0.00791,0.7809,0.75,-0.2636,0.0,0.0,128.0,676.0
605764.0,5.0,-1.6322,13.823,0.02269,0.7494,-2.25,-0.2636,0.0,0.0,128.0,681.0
605805.0,5.0,-1.0661,13.365,0.05033,0.5925,-5.325,-0.2636,0.0,0.0,128.0,703.0
605845.0,5.0,-0.882,6.288,0.06885,0.3248,-6.975,-0.2636,0.0,0.0,128.0,683.0
605885.0,5.0,-0.8406,1.331,0.07706,0.1073,-3.975,-0.2636,0.0,0.0,128.0,667.0
605925.0,5.0,-0.3896,8.519,0.07901,0.0081,-1.053,-0.2636,0.0,0.0,128.0,659.0
605965.0,2.0,-0.0767,8.196,0.0789,-0.0267,-1.972,1.4238,0.0,0.0,128.0,702.0
606006.0,2.0,0.0445,4.142,0.07537,-0.1721,-5.047,1.1051,0.0,0.0,128.0,722.0
606046.0,2.0,0.3574,6.858,0.06397,-0.4239,-6.258,1.2327,0.0,0.0,128.0,716.0
606086.0,2.0,0.9327,12.615,0.04331,-0.6127,-3.258,1.6079,0.0,0.0,128.0,716.0
606126.0,2.0,1.4726,13.521,0.01736,-0.6815,-0.258,1.2211,0.0,0.0,128.0,757.0
606167.0,2.0,2.2457,17.166,-0.01005,-0.6669,1.449,1.2241,0.0,0.0,128.0,746.0
606207.0,2.0,-3.1293,22.386,-0.03446,-0.5519,3.373,2.1679,0.0,0.0,128.0,737.0
606248.0,5.0,-2.3332,22.177,-0.05486,-0.4714,1.648,3.1265,0.0,0.0,128.0,688.0
606288.0,5.0,-1.31,24.033,-0.0714,-0.3439,4.648,3.1265,0.0,0.0,128.0,686.0
606328.0,5.0,-0.7777,16.098,-0.08085,-0.1324,4.443,3.1265,0.0,0.0,128.0,655.0
606369.0,5.0,-0.4157,9.783,-0.08344,-0.0156,1.52,3.1265,0.0,0.0,128.0,653.0
606409.0,6.0,-0.0736,8.631,-0.08351,0.0149,1.465,3.1265,0.0,0.0,128.0,701.0
606449.0,6.0,0.2777,8.503,-0.08179,0.0749,1.5,3.1265,0.0,0.0,128.0,703.0
606490.0,2.0,0.6765,9.924,-0.07744,0.1538,3.075,1.3629,0.0,0.0,128.0,701.0
606530.0,2.0,1.1643,11.331,-0.06825,0.3383,6.075,1.2357,0.0,0.0,128.0,723.0
606571.0,5.0,1.7181,13.439,-0.04927,0.5993,5.25,1.2192,0.0,0.0,128.0,659.0
606611.0,5.0,2.235,12.804,-0.02235,0.7478,2.25,1.2192,0.0,0.0,128.0,673.0
606651.0,5.0,2.9652,17.373,0.0081,0.7763,-0.75,1.2192,0.0,0.0,128.0,682.0
606692.0,5.0,-2.5495,17.595,0.03739,0.6848,-3.75,1.2192,0.0,0.0,128.0,682.0
606732.0,5.0,-1.5309,21.142,0.0612,0.4664,-6.825,1.2192,0.0,0.0,128.0,674.0
606773.0,5.0,-1.1029,12.577,0.07421,0.1983,-5.439,1.2192,0.0,0.0,128.0,670.0
606813.0,5.0,-0.8652,6.94,0.07868,0.0397,-2.44,1.2192,0.0,0.0,128.0,683.0
606857.0,2.0,-0.7685,2.55,0.07909,-0.0047,-0.823,0.775,0.0,0.0,128.0,757.0
606897.0,2.0,-0.9081,-2.83,0.07751,-0.0992,-3.823,0.6549,0.0,0.0,128.0,732.0
606937.0,2.0,-0.6059,5.246,0.0699,-0.3136,-6.823,0.9995,0.0,0.0,128.0,716.0
606978.0,5.0,-0.5967,1.619,0.05212,-0.5828,-5.473,0.9709,0.0,0.0,128.0,680.0
607018.0,5.0,-0.6934,-1.642,0.02501,-0.7426,-2.398,0.9709,0.0,0.0,128.0,668.0
607058.0,5.0,-0.4556,4.427,-0.0054,-0.7771,0.602,0.9709,0.0,0.0,128.0,681.0
607098.0,5.0,-0.5538,-0.777,-0.03488,-0.6915,3.602,0.9709,0.0,0.0,128.0,667.0
607139.0,5.0,-0.7931,-5.198,-0.05906,-0.4792,6.677,0.9709,0.0,0.0,128.0,681.0
607179.0,5.0,-0.8698,-2.297,-0.07256,-0.2087,5.581,0.9709,0.0,0.0,128.0,662.0
607219.0,5.0,-1.0354,-2.316,-0.07729,-0.0469,2.581,0.9709,0.0,0.0,128.0,665.0
607266.0,2.0,-1.7656,-15.973,-0.07789,0.0039,0.744,1.3926,0.0,0.0,128.0,729.0
607306.0,2.0,-2.5986,-18.728,-0.07627,0.099,3.819,1.4157,0.0,0.0,128.0,723.0
607346.0,2.0,2.9729,-19.369,-0.0687,0.3132,6.819,1.4016,0.0,0.0,128.0,735.0
607387.0,5.0,2.4007,-13.729,-0.05096,0.5822,5.469,1.4238,0.0,0.0,128.0,680.0
607427.0,5.0,1.9328,-11.037,-0.02385,0.7419,2.394,1.4238,0.0,0.0,128.0,682.0
607467.0,5.0,1.7564,-6.176,0.00649,0.7762,-0.606,1.4238,0.0,0.0,128.0,681.0
607508.0,5.0,1.646,-3.617,0.03589,0.6904,-3.606,1.4238,0.0,0.0,128.0,676.0
607548.0,5.0,1.6306,-1.023,0.06004,0.478,-6.681,1.4238,0.0,0.0,128.0,686.0
607588.0,5.0,1.7641,2.429,0.0735,0.2077,-5.568,1.4238,0.0,0.0,128.0,673.0
607629.0,5.0,1.9957,5.085,0.07826,0.044,-2.493,1.4238,0.0,0.0,128.0,668.0
607674.0,2.0,2.3838,8.258,0.07875,-0.0035,-0.705,-0.2637,0.0,0.0,128.0,743.0
607715.0,2.0,2.8087,9.606,0.07744,-0.0624,-0.63,-0.3542,0.0,0.0,128.0,738.0
607756.0,2.0,-2.9146,13.014,0.0744,-0.1001,-2.09,0.0899,0.0,0.0,128.0,725.0
607797.0,2.0,-2.4789,11.782,0.06784,-0.2472,-4.265,0.1485,0.0,0.0,128.0,746.0
607838.0,2.0,-2.0847,9.556,0.05528,-0.3575,-1.19,0.1139,0.0,0.0,128.0,717.0
607878.0,2.0,-1.8377,7.219,0.04106,-0.3436,1.81,0.0927,0.0,0.0,128.0,744.0
607918.0,2.0,-1.7932,2.644,0.0297,-0.2097,4.81,-0.1696,0.0,0.0,128.0,771.0
607959.0,2.0,-1.8438,0.189,0.02573,0.0219,5.143,-0.228,0.0,0.0,128.0,725.0
607999.0,2.0,-1.9451,-2.265,0.02974,0.1661,2.143,-0.3132,0.0,0.0,128.0,737.0
608039.0,2.0,-2.1767,-5.215,0.03713,0.1903,-0.857,-0.3975,0.0,0.0,128.0,749.0
