t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
90662.0,2.0,-0.2224,9.286,-0.02293,-0.6304,3.556,1.7121,0.0,0.0,108.0,731.0
90702.0,2.0,0.0491,7.398,-0.04521,-0.5056,3.224,1.461,0.0,0.0,108.0,720.0
90743.0,2.0,0.1733,3.632,-0.06319,-0.3907,2.426,1.0956,0.0,0.0,108.0,704.0
90784.0,2.0,0.3421,3.814,-0.07695,-0.2867,2.698,1.0701,0.0,0.0,108.0,724.0
90825.0,2.0,0.8989,11.46,-0.08595,-0.1408,4.678,1.7663,0.0,0.0,108.0,727.0
90866.0,7.0,1.7012,17.864,-0.08836,0.0091,2.458,1.8335,0.0,0.0,108.0,692.0
90907.0,7.0,2.1322,12.636,-0.0867,0.0582,-0.002,1.8335,0.0,0.0,108.0,694.0
90947.0,7.0,2.8517,16.338,-0.08501,0.0145,-1.318,1.8335,0.0,0.0,108.0,695.0
90987.0,8.0,-3.0097,11.526,-0.08485,0.0065,0.5,1.8335,0.0,0.0,108.0,693.0
91028.0,8.0,-2.12,18.634,-0.08419,0.027,0.5,1.8335,0.0,0.0,108.0,695.0
91068.0,8.0,-1.3146,21.096,-0.08274,0.047,0.5,1.8335,0.0,0.0,108.0,692.0
91109.0,8.0,-0.7639,14.653,-0.08044,0.0675,0.5,1.8335,0.0,0.0,108.0,681.0
91149.0,8.0,-0.3313,12.021,-0.0774,0.0875,0.5,1.8335,0.0,0.0,108.0,666.0
91189.0,8.0,-0.0629,7.687,-0.07361,0.1,0.0,1.8335,0.0,0.0,108.0,679.0
91229.0,8.0,-0.0169,1.925,-0.06967,0.1,0.0,1.8335,0.0,0.0,108.0,668.0
91270.0,8.0,0.3666,7.58,-0.06564,0.1,0.0,1.8335,0.0,0.0,108.0,694.0
91310.0,8.0,0.9633,13.681,-0.06169,0.1,0.0,1.8335,0.0,0.0,108.0,700.0
91350.0,8.0,1.5509,15.246,-0.05775,0.1,0.0,1.8335,0.0,0.0,108.0,702.0
91390.0,8.0,1.9635,11.203,-0.0538,0.1,0.0,1.8335,0.0,0.0,108.0,670.0
91431.0,8.0,2.4927,12.319,-0.04976,0.1,0.0,1.8335,0.0,0.0,108.0,668.0
91471.0,8.0,2.9913,12.52,-0.04583,0.1,0.0,1.8335,0.0,0.0,108.0,693.0
91511.0,8.0,-2.6093,16.166,-0.04189,0.1,0.0,1.8335,0.0,0.0,108.0,692.0
91552.0,8.0,-1.9221,17.071,-0.03785,0.1,0.0,1.8335,0.0,0.0,108.0,681.0
91592.0,8.0,-1.1873,18.334,-0.0339,0.1,0.0,1.8335,0.0,0.0,108.0,685.0
91633.0,8.0,-0.655,14.048,-0.03001,0.0907,-0.273,1.8335,0.0,0.0,108.0,688.0
91673.0,8.0,-0.2454,10.846,-0.02664,0.0804,-0.242,1.8335,0.0,0.0,108.0,693.0
91713.0,8.0,-0.0245,7.174,-0.02364,0.0713,-0.217,1.8335,0.0,0.0,108.0,695.0
91753.0,8.0,0.0966,3.855,-0.02099,0.0633,-0.19,1.8335,0.0,0.0,108.0,674.0
91794.0,8.0,0.1028,0.89,-0.01857,0.056,-0.171,1.8335,0.0,0.0,108.0,708.0
91834.0,8.0,0.3513,4.632,-0.01649,0.0497,-0.15,1.8335,0.0,0.0,108.0,697.0
91875.0,8.0,0.8912,11.28,-0.0146,0.0439,-0.129,1.8335,0.0,0.0,108.0,710.0
91915.0,8.0,1.3775,12.332,-0.01296,0.039,-0.115,1.8335,0.0,0.0,108.0,673.0
91956.0,8.0,1.8623,11.824,-0.01147,0.0345,-0.103,1.8335,0.0,0.0,108.0,702.0
91997.0,8.0,2.2749,10.246,-0.01016,0.0306,-0.089,1.8335,0.0,0.0,108.0,714.0
92037.0,8.0,2.7535,11.683,-0.00903,0.0271,-0.077,1.8335,0.0,0.0,108.0,695.0
92077.0,8.0,-3.0097,12.572,-0.00801,0.0241,-0.075,1.8335,0.0,0.0,108.0,702.0
92118.0,8.0,-2.347,15.12,-0.0071,0.0213,-0.054,1.8335,0.0,0.0,108.0,710.0
92158.0,8.0,-1.6536,16.802,-0.0063,0.0189,-0.063,1.8335,0.0,0.0,108.0,688.0
92199.0,8.0,-0.9863,16.335,-0.00557,0.0168,-0.06,1.8335,0.0,0.0,108.0,717.0
92239.0,8.0,-0.5875,11.277,-0.00495,0.0149,-0.058,1.8335,0.0,0.0,108.0,688.0
92280.0,8.0,-0.316,7.897,-0.00439,0.0132,-0.038,1.8335,0.0,0.0,108.0,680.0
92320.0,8.0,-0.181,4.257,-0.0039,0.0117,-0.035,1.8335,0.0,0.0,108.0,680.0
92360.0,8.0,-0.2102,0.06,-0.00346,0.0104,-0.031,1.8335,0.0,0.0,108.0,682.0
92400.0,8.0,-0.1043,1.752,-0.00307,0.0092,-0.031,1.8335,0.0,0.0,108.0,708.0
92440.0,8.0,0.2209,6.774,-0.00273,0.0082,-0.035,1.8335,0.0,0.0,108.0,690.0
92481.0,8.0,0.428,5.553,-0.00241,0.0072,-0.035,1.8335,0.0,0.0,108.0,688.0
92521.0,8.0,0.5829,4.183,-0.00215,0.0065,-0.007,1.8335,0.0,0.0,108.0,690.0
92561.0,8.0,0.7164,3.62,-0.00191,0.0057,-0.0,1.8335,0.0,0.0,108.0,690.0
92602.0,8.0,0.7532,1.173,-0.00169,0.0051,-0.007,1.8335,0.0,0.0,108.0,703.0
92642.0,9.0,1.0983,6.667,-0.0015,0.0045,-0.007,1.8335,0.0,0.0,108.0,688.0
92683.0,9.0,1.7595,14.49,-0.00132,0.004,-0.03,1.8335,0.0,0.0,108.0,703.0
92723.0,9.0,2.169,11.375,-0.00117,0.0035,-0.03,1.8335,0.0,0.0,108.0,703.0
92764.0,9.0,2.778,13.717,-0.00105,0.0031,-0.0,1.8335,0.0,0.0,108.0,708.0
92805.0,9.0,-2.9192,14.593,-0.00093,0.0028,-0.0,1.8335,0.0,0.0,108.0,683.0
92845.0,9.0,-2.5694,9.963,-0.00082,0.0025,-0.0,1.8335,0.0,0.0,108.0,713.0
92886.0,9.0,-1.7748,17.413,-0.00072,0.0022,-0.007,1.8335,0.0,0.0,108.0,702.0
92926.0,9.0,-1.1106,17.354,-0.00065,0.0019,0.0,1.8335,0.0,0.0,108.0,679.0
92967.0,9.0,-0.7547,10.256,-0.00058,0.0017,0.0,1.8335,0.0,0.0,108.0,694.0
93007.0,9.0,-0.5369,5.834,-0.00051,0.0015,0.0,1.8335,0.0,0.0,108.0,675.0
93047.0,9.0,-0.3175,4.596,-0.00045,0.0014,-0.0,1.8335,0.0,0.0,108.0,693.0
93088.0,9.0,-0.1994,2.898,-0.0004,0.0012,0.0,1.8335,0.0,0.0,108.0,688.0
93128.0,9.0,-0.273,-0.908,-0.00035,0.0011,-0.007,1.8335,0.0,0.0,108.0,702.0
93169.0,9.0,-0.3344,-1.222,-0.00031,0.0009,0.0,1.8335,0.0,0.0,108.0,680.0
93209.0,9.0,-0.1641,3.253,-0.00027,0.0008,-0.0,1.8335,0.0,0.0,108.0,693.0
93250.0,9.0,-0.1335,1.47,-0.00025,0.0008,0.0,1.8335,0.0,0.0,108.0,686.0
93290.0,9.0,-0.1979,-1.021,-0.00022,0.0007,0.0,1.8335,0.0,0.0,108.0,665.0
93330.0,9.0,-0.3359,-2.84,-0.0002,0.0006,0.0,1.8335,0.0,0.0,108.0,693.0
93371.0,9.0,-0.5369,-4.611,-0.00017,0.0005,0.0,1.8335,0.0,0.0,108.0,687.0
93411.0,9.0,-0.701,-4.226,-0.00015,0.0005,0.0,1.8335,0.0,0.0,108.0,679.0
93452.0,9.0,-0.948,-6.122,-0.00014,0.0004,0.0,1.8335,0.0,0.0,108.0,681.0
93492.0,9.0,-1.6276,-14.621,-0.00013,0.0004,0.0,1.8335,0.0,0.0,108.0,678.0
93532.0,9.0,-2.0356,-11.288,-0.00011,0.0003,0.0,1.8335,0.0,0.0,108.0,666.0
93572.0,9.0,-2.62,-13.217,-0.0001,0.0003,0.0,1.8335,0.0,0.0,108.0,681.0
93612.0,9.0,2.9821,-16.838,-9e-05,0.0003,0.0,1.8335,0.0,0.0,108.0,686.0
93653.0,9.0,2.5924,-10.862,-8e-05,0.0002,0.0,1.8335,0.0,0.0,108.0,675.0
93693.0,9.0,2.1522,-10.58,-6e-05,0.0002,0.0,1.8335,0.0,0.0,108.0,685.0
93733.0,9.0,1.7794,-9.7,-6e-05,0.0002,0.0,1.8335,0.0,0.0,108.0,686.0
93774.0,9.0,1.5969,-5.031,-5e-05,0.0001,0.0,1.8335,0.0,0.0,108.0,667.0
93814.0,9.0,1.3744,-5.275,-5e-05,0.0001,0.0,1.8335,0.0,0.0,108.0,681.0
93855.0,9.0,0.9756,-8.5,-4e-05,0.0001,0.0,1.8335,0.0,0.0,108.0,675.0
93895.0,9.0,0.6918,-7.079,-4e-05,0.0001,0.0,1.8335,0.0,0.0,108.0,678.0
93935.0,9.0,0.9281,3.556,-4e-05,0.0001,0.0,1.8335,0.0,0.0,108.0,688.0
93976.0,9.0,1.1183,4.985,-2e-05,0.0001,0.0,1.8335,0.0,0.0,108.0,676.0
94016.0,9.0,1.2977,4.537,-2e-05,0.0001,0.0,1.8335,0.0,0.0,108.0,697.0
94057.0,9.0,1.4711,4.27,-2e-05,0.0001,0.0,1.8335,0.0,0.0,108.0,680.0
94097.0,9.0,1.7579,6.406,-2e-05,0.0001,0.0,1.8335,0.0,0.0,108.0,685.0
94138.0,9.0,2.1629,9.238,-1e-05,0.0,0.0,1.8335,0.0,0.0,108.0,685.0
94178.0,9.0,2.5157,8.724,-1e-05,0.0,0.0,1.8335,0.0,0.0,108.0,694.0
94218.0,9.0,2.9544,10.5,-1e-05,0.0,0.0,1.8335,0.0,0.0,108.0,677.0
94259.0,9.0,-2.7489,13.402,-1e-05,0.0,0.0,1.8335,0.0,0.0,108.0,685.0
94299.0,9.0,-2.3056,11.587,-1e-05,0.0,0.0,1.8335,0.0,0.0,108.0,677.0
94340.0,9.0,-1.6214,15.3,-1e-05,0.0,0.0,1.8335,0.0,0.0,108.0,685.0
94380.0,9.0,-1.106,13.927,-1e-05,0.0,0.0,1.8335,0.0,0.0,108.0,686.0
94421.0,9.0,-0.8268,8.357,-1e-05,0.0,0.0,1.8335,0.0,0.0,108.0,674.0
94461.0,9.0,-0.7072,4.178,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,661.0
94501.0,9.0,-0.6366,2.054,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,665.0
94541.0,9.0,-0.6397,0.346,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,695.0
94582.0,9.0,-0.6458,0.129,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,680.0
94622.0,9.0,-0.7133,-1.439,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,667.0
94662.0,9.0,-0.8268,-2.694,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,676.0
94703.0,9.0,-1.2686,-9.109,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,679.0
94743.0,9.0,-1.8331,-12.965,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,652.0
94783.0,9.0,-2.2457,-10.683,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,675.0
94824.0,9.0,-2.9023,-15.186,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,667.0
94864.0,9.0,2.9514,-12.013,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,679.0
94905.0,9.0,2.5725,-9.655,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,661.0
94945.0,9.0,2.1875,-9.519,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,675.0
94985.0,9.0,1.9006,-6.895,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,658.0
95025.0,9.0,1.692,-5.541,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,674.0
95065.0,9.0,1.4358,-5.863,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,674.0
95106.0,9.0,1.1443,-6.917,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,659.0
95146.0,9.0,1.0815,-2.839,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,682.0
95186.0,9.0,1.422,6.3,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,666.0
95227.0,9.0,1.6874,6.989,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,665.0
95267.0,9.0,1.9451,6.659,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,660.0
95308.0,9.0,2.2212,6.737,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,652.0
95348.0,9.0,2.6523,9.844,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,666.0
95388.0,9.0,3.002,9.275,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,652.0
95428.0,9.0,-2.8317,10.555,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,659.0
95469.0,9.0,-2.2872,13.433,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,665.0
95509.0,9.0,-1.8208,12.321,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,668.0
95549.0,9.0,-1.333,12.19,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,667.0
95590.0,9.0,-1.0354,8.758,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,651.0
95630.0,9.0,-0.8958,4.338,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,660.0
95670.0,9.0,-0.8713,1.242,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,672.0
95710.0,9.0,-0.8958,-0.267,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,674.0
95751.0,9.0,-0.9557,-1.424,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,687.0
95791.0,9.0,-1.0999,-2.988,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,686.0
95831.0,9.0,-1.6997,-12.373,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,667.0
95872.0,9.0,-2.1737,-12.591,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,667.0
95912.0,9.0,-2.436,-7.957,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,653.0
95952.0,9.0,-2.9867,-12.254,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,666.0
95992.0,9.0,2.7842,-12.83,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,674.0
96033.0,9.0,2.5081,-7.827,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,659.0
96073.0,9.0,2.1522,-8.356,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,665.0
96113.0,9.0,1.8853,-7.082,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,681.0
96153.0,9.0,1.738,-4.411,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,673.0
96194.0,9.0,1.7549,-0.427,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,687.0
96234.0,9.0,1.6414,-2.148,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,692.0
96275.0,9.0,1.6751,0.093,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,680.0
96315.0,9.0,1.8346,3.141,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,681.0
96356.0,9.0,2.2089,7.948,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,655.0
96396.0,9.0,2.5341,8.721,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,658.0
96436.0,9.0,2.8302,7.566,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,674.0
96476.0,9.0,-2.8302,14.159,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,665.0
96516.0,9.0,-2.3424,12.796,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,659.0
96557.0,9.0,-2.1614,5.998,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,660.0
96597.0,9.0,-1.738,8.869,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,660.0
96638.0,9.0,-1.1566,12.854,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,659.0
96678.0,9.0,-1.149,2.703,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,686.0
96718.0,9.0,-1.0416,2.621,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,674.0
96759.0,9.0,-1.0922,-0.304,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,682.0
96799.0,9.0,-1.356,-5.306,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,667.0
96839.0,9.0,-1.557,-5.206,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,652.0
96879.0,9.0,-1.8346,-6.308,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,666.0
96920.0,9.0,-2.3501,-11.263,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,661.0
96960.0,9.0,-2.9023,-13.391,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,668.0
97001.0,9.0,3.1032,-8.198,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,666.0
97041.0,9.0,2.7305,-8.602,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,672.0
97082.0,9.0,2.3378,-9.581,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,673.0
97122.0,9.0,2.1154,-6.684,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,675.0
97162.0,9.0,1.9543,-4.391,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,654.0
97202.0,9.0,1.8132,-3.638,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,666.0
97242.0,9.0,1.6935,-3.132,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,687.0
97283.0,9.0,1.7702,0.821,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,680.0
97323.0,9.0,2.0632,6.203,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,662.0
97364.0,9.0,2.3025,6.196,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,653.0
97404.0,9.0,2.5617,6.334,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,665.0
97444.0,9.0,3.0634,11.364,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,666.0
97485.0,9.0,-2.8471,10.066,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,666.0
97525.0,9.0,-2.6538,5.414,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,668.0
97565.0,9.0,-2.2059,9.404,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,667.0
97605.0,9.0,-1.6276,13.352,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,659.0
97645.0,9.0,-1.3085,9.185,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,666.0
97685.0,9.0,-1.218,3.714,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,679.0
97726.0,9.0,-1.172,1.43,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,673.0
97767.0,9.0,-1.1643,0.408,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,687.0
97807.0,9.0,-1.3177,-2.934,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,687.0
97848.0,9.0,-1.6766,-7.524,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,651.0
97888.0,9.0,-2.3086,-14.554,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,673.0
97929.0,9.0,-2.7182,-11.688,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,672.0
97969.0,9.0,-2.8747,-5.514,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,681.0
98009.0,9.0,3.0265,-8.315,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,663.0
98049.0,9.0,2.5617,-11.551,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,665.0
98089.0,9.0,2.2948,-7.748,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,667.0
98130.0,9.0,2.1399,-4.6,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,673.0
98170.0,9.0,1.9451,-4.722,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,653.0
98210.0,9.0,1.8577,-2.921,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,679.0
98250.0,9.0,1.9926,2.099,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,687.0
98291.0,9.0,2.1737,4.115,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,664.0
98331.0,9.0,2.3485,4.49,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,674.0
98371.0,9.0,2.597,5.603,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,666.0
98411.0,9.0,3.0296,10.016,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,659.0
98451.0,9.0,-2.9406,8.598,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,659.0
98491.0,9.0,-2.7029,6.159,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,672.0
98532.0,9.0,-2.2642,9.806,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,651.0
98572.0,9.0,-1.8147,11.228,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,674.0
98613.0,9.0,-1.5555,7.262,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,665.0
98653.0,9.0,-1.4573,3.417,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,659.0
98693.0,9.0,-1.4588,0.587,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,688.0
98734.0,9.0,-1.537,-1.492,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,673.0
98774.0,9.0,-1.7487,-4.55,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,673.0
98814.0,9.0,-2.12,-8.31,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,679.0
98855.0,9.0,-2.4973,-9.239,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,682.0
98895.0,9.0,-2.8409,-8.771,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,653.0
98935.0,9.0,3.1017,-8.715,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,673.0
98976.0,9.0,2.8225,-7.147,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,651.0
99016.0,9.0,2.5372,-7.072,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,681.0
99057.0,9.0,2.2948,-6.11,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,652.0
99097.0,9.0,2.1522,-4.029,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,666.0
99137.0,9.0,2.1077,-1.694,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,673.0
99178.0,9.0,2.1215,-0.019,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,693.0
99218.0,9.0,2.1982,1.499,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,673.0
99259.0,9.0,2.3961,4.123,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,665.0
99299.0,9.0,2.6707,6.36,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,672.0
99340.0,9.0,2.8425,4.904,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,651.0
99380.0,9.0,3.0894,5.56,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,660.0
99421.0,9.0,-2.6538,12.029,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,672.0
99461.0,9.0,-2.2918,9.681,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,652.0
99501.0,9.0,-2.1261,5.292,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,673.0
99541.0,9.0,-1.8914,5.156,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,673.0
99582.0,9.0,-1.5662,7.863,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,662.0
99622.0,9.0,-1.3959,4.966,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,663.0
99662.0,9.0,-1.4159,0.645,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,687.0
99703.0,9.0,-1.5616,-2.773,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,680.0
99743.0,9.0,-1.9773,-8.663,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,662.0
99784.0,9.0,-2.5081,-12.345,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,681.0
99824.0,9.0,-2.6722,-5.718,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,652.0
99864.0,9.0,-2.8992,-5.088,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,673.0
99904.0,9.0,3.0526,-7.72,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,681.0
99944.0,9.0,2.6124,-10.476,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,659.0
99985.0,9.0,2.3945,-6.651,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,666.0
100025.0,9.0,2.3255,-2.743,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,672.0
100065.0,9.0,2.2089,-2.758,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,686.0
100106.0,9.0,2.1859,-1.032,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,679.0
100146.0,9.0,2.3194,2.507,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,693.0
100187.0,9.0,2.4927,4.175,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,667.0
100227.0,9.0,2.6032,2.965,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,672.0
100268.0,9.0,2.9406,7.141,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,660.0
100308.0,9.0,-2.9268,9.651,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,665.0
100348.0,9.0,-2.6523,7.529,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,673.0
100389.0,9.0,-2.5525,3.198,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,680.0
100429.0,9.0,-2.2273,6.58,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,667.0
100469.0,9.0,-1.7886,10.062,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,658.0
100509.0,9.0,-1.557,6.654,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,660.0
100549.0,9.0,-1.4956,2.509,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,686.0
100590.0,9.0,-1.5601,-0.823,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,687.0
100631.0,9.0,-1.807,-4.921,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,660.0
100671.0,9.0,-2.2626,-10.157,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,680.0
100711.0,9.0,-2.6384,-9.66,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,696.0
100751.0,9.0,-2.7504,-4.116,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,673.0
100792.0,9.0,-3.0035,-5.444,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,667.0
100832.0,9.0,2.9345,-7.938,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,660.0
100872.0,9.0,2.594,-8.32,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,674.0
100913.0,9.0,2.4758,-3.883,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,673.0
100953.0,9.0,2.3869,-2.523,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,680.0
100994.0,9.0,2.3209,-1.886,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,667.0
101034.0,9.0,2.3639,0.435,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,686.0
101075.0,9.0,2.4897,2.579,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,679.0
101116.0,9.0,2.6722,4.25,0.0,-0.0,0.0,1.8335,0.0,0.0,108.0,665.0
