t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
23483.0,2.0,3.1416,0.177,0.13091,0.0991,-5.0,-0.9997,0.0,0.0,90.0,594.0
23493.0,2.0,3.1109,-0.219,0.13166,0.0491,-5.0,-0.9995,0.0,0.0,90.0,603.0
23503.0,2.0,3.1339,-0.208,0.13196,-0.0009,-5.0,-0.9995,0.0,0.0,90.0,610.0
23513.0,2.0,3.1416,0.035,0.1317,-0.0526,-4.45,-1.0,0.0,0.0,90.0,625.0
23524.0,2.0,3.1124,-0.379,0.13103,-0.0965,-4.55,-0.9986,0.0,0.0,90.0,614.0
23534.0,2.0,3.0925,-0.923,0.12986,-0.1447,-5.0,-0.9918,0.0,0.0,90.0,625.0
23544.0,2.0,3.1416,-0.15,0.12821,-0.1945,-4.9,-0.9994,0.0,0.0,90.0,617.0
23554.0,2.0,-3.1401,0.772,0.12585,-0.2451,-4.35,-0.9949,0.0,0.0,90.0,626.0
23564.0,2.0,3.0833,-0.322,0.12326,-0.2862,-4.05,-0.9988,0.0,0.0,90.0,611.0
23575.0,2.0,3.0879,-1.293,0.12026,-0.3294,-4.55,-0.9838,0.0,0.0,90.0,612.0
23585.0,2.0,3.1063,-0.599,0.11681,-0.3776,-5.0,-0.9956,0.0,0.0,90.0,636.0
23595.0,2.0,3.1416,0.339,0.11291,-0.4254,-4.552,-0.9987,0.0,0.0,90.0,603.0
23605.0,2.0,3.1232,0.59,0.10804,-0.4722,-4.002,-0.997,0.0,0.0,90.0,616.0
23615.0,2.0,3.0925,-0.02,0.10324,-0.5095,-3.502,-0.9997,0.0,0.0,90.0,627.0
23626.0,2.0,3.071,-0.864,0.09806,-0.5462,-3.896,-0.9921,0.0,0.0,90.0,618.0
23636.0,2.0,3.0526,-1.51,0.09251,-0.5879,-4.396,-0.9767,0.0,0.0,90.0,633.0
23646.0,2.0,3.0618,-1.177,0.08651,-0.6346,-4.896,-0.9839,0.0,0.0,90.0,616.0
23656.0,2.0,3.0956,-0.079,0.07939,-0.6877,-4.6,-0.9978,0.0,0.0,90.0,633.0
23667.0,2.0,3.1232,0.85,0.07241,-0.731,-4.1,-0.9934,0.0,0.0,90.0,602.0
23677.0,2.0,-3.137,1.411,0.06506,-0.7692,-3.6,-0.9831,0.0,0.0,90.0,611.0
23687.0,2.0,-3.1232,1.623,0.0573,-0.8025,-3.1,-0.9775,0.0,0.0,90.0,627.0
23697.0,2.0,-3.1355,1.281,0.04927,-0.8307,-2.6,-0.9859,0.0,0.0,90.0,620.0
23707.0,2.0,3.1155,0.117,0.04013,-0.856,-2.05,-0.9999,0.0,0.0,90.0,627.0
23718.0,2.0,3.1017,-0.627,0.03161,-0.876,-2.007,-0.9962,0.0,0.0,90.0,593.0
23728.0,2.0,3.1293,-0.337,0.02291,-0.8933,-1.507,-0.9986,0.0,0.0,90.0,594.0
23738.0,2.0,-3.1078,0.751,0.01316,-0.9066,-0.957,-0.9952,0.0,0.0,90.0,601.0
23749.0,2.0,-3.0756,1.688,0.0042,-0.9134,-0.457,-0.9747,0.0,0.0,90.0,586.0
23759.0,2.0,-3.0634,2.165,-0.00484,-0.9152,0.043,-0.9568,0.0,0.0,90.0,593.0
23769.0,2.0,-3.0772,1.609,-0.01388,-0.912,0.543,-0.9744,0.0,0.0,90.0,601.0
23779.0,2.0,-3.1094,0.481,-0.02284,-0.9038,1.043,-0.9961,0.0,0.0,90.0,602.0
23789.0,2.0,-3.1017,-0.254,-0.03169,-0.8907,1.543,-0.9987,0.0,0.0,90.0,593.0
23799.0,2.0,-3.0419,0.627,-0.04125,-0.8704,2.093,-0.9944,0.0,0.0,90.0,609.0
23810.0,2.0,-2.9943,2.002,-0.04972,-0.8467,2.593,-0.9584,0.0,0.0,90.0,587.0
23820.0,2.0,-3.0143,2.024,-0.05794,-0.818,3.093,-0.9547,0.0,0.0,90.0,592.0
23830.0,2.0,-3.0664,0.563,-0.06585,-0.7843,3.593,-0.9908,0.0,0.0,90.0,604.0
23840.0,2.0,-3.0664,-0.609,-0.07343,-0.7456,4.093,-0.994,0.0,0.0,90.0,600.0
23850.0,2.0,-3.0035,0.344,-0.08059,-0.702,4.593,-0.9937,0.0,0.0,90.0,601.0
23860.0,2.0,-2.9943,1.363,-0.0873,-0.6534,5.0,-0.9739,0.0,0.0,90.0,586.0
23870.0,2.0,-3.0235,0.972,-0.09352,-0.6034,5.0,-0.9815,0.0,0.0,90.0,610.0
23880.0,2.0,-3.0726,-0.758,-0.09979,-0.5484,5.0,-0.991,0.0,0.0,90.0,595.0
23890.0,2.0,-3.0281,-0.69,-0.105,-0.4984,5.0,-0.9924,0.0,0.0,90.0,594.0
23901.0,2.0,-3.0281,0.069,-0.10969,-0.4484,5.0,-0.9944,0.0,0.0,90.0,601.0
23911.0,2.0,-3.0296,0.543,-0.11389,-0.3984,5.0,-0.9899,0.0,0.0,90.0,595.0
23921.0,2.0,-3.0311,0.187,-0.1176,-0.3484,5.0,-0.993,0.0,0.0,90.0,601.0
23931.0,2.0,-3.0787,-0.697,-0.12083,-0.2984,5.0,-0.9922,0.0,0.0,90.0,601.0
23941.0,2.0,-3.0802,-1.079,-0.12356,-0.2484,5.0,-0.988,0.0,0.0,90.0,595.0
23951.0,2.0,-3.0787,-1.192,-0.126,-0.1934,5.0,-0.9868,0.0,0.0,90.0,594.0
23962.0,2.0,-3.0818,-0.896,-0.12769,-0.1434,5.0,-0.992,0.0,0.0,90.0,594.0
23972.0,2.0,-3.071,-0.25,-0.12889,-0.0934,5.0,-0.9975,0.0,0.0,90.0,594.0
23982.0,2.0,-3.0879,-0.211,-0.12956,-0.0434,5.0,-0.9977,0.0,0.0,90.0,601.0
23992.0,2.0,3.1309,-1.462,-0.12979,0.0065,4.95,-0.9818,0.0,0.0,90.0,634.0
24002.0,2.0,3.114,-2.285,-0.12953,0.0533,4.45,-0.9554,0.0,0.0,90.0,618.0
24012.0,2.0,-3.1324,-1.429,-0.1287,0.0989,3.9,-0.9824,0.0,0.0,90.0,617.0
24023.0,2.0,-3.1217,-0.319,-0.12758,0.1352,3.4,-0.9991,0.0,0.0,90.0,617.0
24033.0,2.0,-3.137,-0.051,-0.12611,0.1691,3.5,-0.9999,0.0,0.0,90.0,626.0
24043.0,2.0,3.117,-0.403,-0.12431,0.2025,3.118,-0.9986,0.0,0.0,90.0,611.0
24053.0,2.0,3.071,-1.529,-0.12218,0.2309,2.618,-0.979,0.0,0.0,90.0,605.0
24063.0,2.0,3.0603,-2.042,-0.11955,0.2564,2.068,-0.961,0.0,0.0,90.0,618.0
24074.0,2.0,3.0557,-1.785,-0.11693,0.2743,1.568,-0.9683,0.0,0.0,90.0,628.0
24084.0,2.0,3.0434,-1.441,-0.11419,0.2872,1.068,-0.9771,0.0,0.0,90.0,617.0
24094.0,2.0,3.0235,-1.379,-0.11134,0.2952,0.568,-0.9773,0.0,0.0,90.0,617.0
24104.0,2.0,3.0035,-1.403,-0.10841,0.2981,0.068,-0.9749,0.0,0.0,90.0,625.0
24114.0,2.0,3.0388,-0.853,-0.10515,0.2975,0.07,-0.986,0.0,0.0,90.0,618.0
24125.0,2.0,3.0219,-0.62,-0.10223,0.301,0.57,-0.9889,0.0,0.0,90.0,609.0
24135.0,2.0,2.9867,-0.771,-0.09922,0.3064,0.504,-0.9856,0.0,0.0,90.0,618.0
24145.0,2.0,2.9959,-0.836,-0.09619,0.309,0.067,-0.9833,0.0,0.0,90.0,617.0
24155.0,2.0,3.0066,-0.654,-0.09281,0.3113,0.229,-0.9853,0.0,0.0,90.0,627.0
24165.0,2.0,2.9698,-0.863,-0.08974,0.3121,-0.143,-0.9803,0.0,0.0,90.0,635.0
24176.0,2.0,2.9391,-1.251,-0.0867,0.3079,-0.643,-0.9694,0.0,0.0,90.0,627.0
24186.0,2.0,2.9805,-0.753,-0.0837,0.3022,-0.354,-0.98,0.0,0.0,90.0,621.0
24196.0,2.0,2.9683,-0.49,-0.08044,0.3016,0.196,-0.982,0.0,0.0,90.0,611.0
24206.0,2.0,2.933,-0.748,-0.07748,0.3023,-0.102,-0.9766,0.0,0.0,90.0,626.0
24217.0,2.0,2.9529,-0.548,-0.07448,0.3013,0.098,-0.9787,0.0,0.0,90.0,617.0
24227.0,2.0,2.9606,-0.321,-0.07151,0.305,0.598,-0.9811,0.0,0.0,90.0,611.0
24237.0,2.0,2.9529,-0.376,-0.06818,0.3116,0.494,-0.9796,0.0,0.0,90.0,618.0
24247.0,2.0,2.936,-0.362,-0.06506,0.3153,0.445,-0.979,0.0,0.0,90.0,617.0
24258.0,2.0,2.9698,0.156,-0.06195,0.3226,0.945,-0.9828,0.0,0.0,90.0,617.0
24268.0,2.0,2.9805,0.608,-0.05873,0.3348,1.445,-0.983,0.0,0.0,90.0,610.0
24278.0,2.0,2.9667,0.643,-0.05535,0.352,1.945,-0.9839,0.0,0.0,90.0,620.0
24288.0,2.0,2.9959,0.635,-0.05141,0.3767,2.495,-0.9851,0.0,0.0,90.0,627.0
24298.0,2.0,2.9897,0.387,-0.04759,0.4038,2.695,-0.9868,0.0,0.0,90.0,618.0
24309.0,2.0,3.0112,0.734,-0.0435,0.4329,3.095,-0.9859,0.0,0.0,90.0,609.0
24319.0,2.0,3.0265,1.005,-0.03863,0.4702,3.645,-0.9842,0.0,0.0,90.0,621.0
24329.0,2.0,3.0081,0.717,-0.03383,0.5069,3.512,-0.9884,0.0,0.0,90.0,618.0
24340.0,2.0,3.0419,0.854,-0.02869,0.5396,3.227,-0.9879,0.0,0.0,90.0,619.0
24350.0,2.0,3.1186,2.191,-0.02321,0.5747,3.727,-0.958,0.0,0.0,90.0,617.0
24360.0,2.0,3.1078,2.545,-0.0168,0.618,3.877,-0.9451,0.0,0.0,90.0,600.0
24371.0,2.0,3.0833,1.356,-0.01054,0.654,3.377,-0.984,0.0,0.0,90.0,601.0
24381.0,2.0,-3.137,1.157,-0.00394,0.685,2.877,-0.9883,0.0,0.0,90.0,603.0
24391.0,2.0,-3.0879,2.716,0.00293,0.711,2.377,-0.9367,0.0,0.0,90.0,595.0
24401.0,2.0,-3.117,2.23,0.01076,0.7339,1.827,-0.9563,0.0,0.0,90.0,595.0
24412.0,2.0,-3.1048,1.096,0.01804,0.7494,1.327,-0.9892,0.0,0.0,90.0,586.0
24422.0,2.0,-3.0434,1.475,0.0255,0.7599,0.827,-0.9797,0.0,0.0,90.0,602.0
24432.0,2.0,-3.0204,2.109,0.033,0.7654,0.327,-0.9575,0.0,0.0,90.0,597.0
24442.0,2.0,-3.002,2.689,0.04129,0.7657,-0.223,-0.9284,0.0,0.0,90.0,592.0
24453.0,2.0,-2.9775,2.816,0.04882,0.7608,-0.723,-0.9174,0.0,0.0,90.0,587.0
24463.0,2.0,-2.9652,2.363,0.05632,0.7508,-1.223,-0.935,0.0,0.0,90.0,595.0
24473.0,2.0,-2.9544,1.989,0.06368,0.7358,-1.723,-0.9469,0.0,0.0,90.0,595.0
24483.0,2.0,-2.9161,2.17,0.07155,0.7136,-2.273,-0.9345,0.0,0.0,90.0,602.0
24494.0,2.0,-2.9468,1.504,0.07845,0.6881,-2.773,-0.9555,0.0,0.0,90.0,594.0
24504.0,2.0,-2.9821,0.14,0.08509,0.6576,-3.273,-0.9816,0.0,0.0,90.0,595.0
24514.0,2.0,-2.9529,-0.188,0.09146,0.6221,-3.823,-0.9835,0.0,0.0,90.0,618.0
24524.0,2.0,-2.8701,1.371,0.09799,0.5773,-4.323,-0.9568,0.0,0.0,90.0,600.0
24535.0,2.0,-2.8701,2.137,0.10346,0.5314,-4.823,-0.9232,0.0,0.0,90.0,595.0
24545.0,2.0,-2.9207,1.05,0.10849,0.4816,-5.0,-0.957,0.0,0.0,90.0,602.0
24555.0,2.0,-2.9575,-0.623,0.11303,0.4316,-5.0,-0.975,0.0,0.0,90.0,601.0
24565.0,2.0,-2.9268,-0.828,0.11708,0.3816,-5.0,-0.9757,0.0,0.0,90.0,586.0
24575.0,2.0,-2.8762,0.693,0.12094,0.3266,-5.0,-0.9675,0.0,0.0,90.0,587.0
24586.0,2.0,-2.89,1.098,0.12394,0.2766,-5.0,-0.9556,0.0,0.0,90.0,594.0
24596.0,2.0,-2.9606,-0.097,0.12645,0.2266,-5.0,-0.9733,0.0,0.0,90.0,611.0
24606.0,2.0,-3.0081,-1.942,0.12848,0.1766,-5.0,-0.9549,0.0,0.0,90.0,594.0
24616.0,2.0,-2.9836,-1.822,0.13001,0.1266,-5.0,-0.9612,0.0,0.0,90.0,586.0
24626.0,2.0,-2.9437,-0.554,0.13114,0.0716,-5.0,-0.9824,0.0,0.0,90.0,595.0
24636.0,2.0,-2.9422,0.14,0.13162,0.0216,-5.0,-0.9812,0.0,0.0,90.0,610.0
24646.0,2.0,-2.9667,-0.027,0.13159,-0.0277,-4.75,-0.9821,0.0,0.0,90.0,627.0
24657.0,2.0,-2.9913,-0.671,0.1311,-0.0763,-5.0,-0.9825,0.0,0.0,90.0,611.0
24667.0,2.0,-3.0097,-1.103,0.13013,-0.1263,-5.0,-0.9795,0.0,0.0,90.0,618.0
24677.0,2.0,-3.0097,-1.215,0.12866,-0.1763,-5.0,-0.9793,0.0,0.0,90.0,619.0
24687.0,2.0,-3.0342,-1.372,0.12675,-0.2263,-5.0,-0.978,0.0,0.0,90.0,611.0
24697.0,2.0,-3.071,-1.971,0.12401,-0.2813,-5.0,-0.9644,0.0,0.0,90.0,628.0
24707.0,2.0,-3.1263,-2.842,0.12105,-0.3313,-5.0,-0.9314,0.0,0.0,90.0,610.0
24718.0,2.0,3.1278,-3.218,0.11756,-0.3813,-5.0,-0.9122,0.0,0.0,90.0,603.0
24728.0,2.0,3.117,-2.838,0.11359,-0.4313,-5.0,-0.9311,0.0,0.0,90.0,620.0
24738.0,2.0,3.1247,-1.888,0.10913,-0.4813,-5.0,-0.9693,0.0,0.0,90.0,618.0
24748.0,2.0,3.1355,-1.034,0.10365,-0.5363,-5.0,-0.9907,0.0,0.0,90.0,618.0
24759.0,2.0,3.0833,-1.278,0.09814,-0.5863,-5.0,-0.9854,0.0,0.0,90.0,611.0
24769.0,2.0,3.0373,-2.238,0.09214,-0.6363,-5.0,-0.9538,0.0,0.0,90.0,627.0
24779.0,2.0,3.0986,-1.497,0.08565,-0.6863,-5.0,-0.9775,0.0,0.0,90.0,620.0
24789.0,2.0,3.094,-0.416,0.07871,-0.7336,-4.5,-0.9968,0.0,0.0,90.0,593.0
24799.0,2.0,3.0465,-0.623,0.07129,-0.7758,-4.0,-0.9942,0.0,0.0,90.0,626.0
24809.0,2.0,3.025,-1.624,0.0627,-0.8165,-3.45,-0.9711,0.0,0.0,90.0,593.0
24820.0,2.0,3.0603,-0.909,0.05453,-0.8483,-2.95,-0.9874,0.0,0.0,90.0,593.0
24830.0,2.0,3.0265,-0.803,0.04601,-0.875,-2.45,-0.9885,0.0,0.0,90.0,600.0
24840.0,2.0,3.0189,-1.251,0.03728,-0.8968,-1.95,-0.9776,0.0,0.0,90.0,608.0
24850.0,2.0,2.9928,-1.271,0.02835,-0.9135,-1.45,-0.9753,0.0,0.0,90.0,601.0
24860.0,2.0,2.979,-1.247,0.01931,-0.9253,-0.95,-0.9739,0.0,0.0,90.0,586.0
24870.0,2.0,2.9913,-0.685,0.01013,-0.932,-0.45,-0.9843,0.0,0.0,90.0,601.0
24880.0,2.0,2.9529,-1.035,4e-05,-0.9337,0.1,-0.9762,0.0,0.0,90.0,603.0
24890.0,2.0,2.9759,-0.926,-0.00919,-0.9299,0.6,-0.9767,0.0,0.0,90.0,608.0
24901.0,2.0,2.9913,-0.294,-0.01834,-0.9212,1.1,-0.9855,0.0,0.0,90.0,602.0
24911.0,2.0,2.9775,-0.171,-0.02738,-0.9074,1.6,-0.9862,0.0,0.0,90.0,601.0
24921.0,2.0,2.9698,-0.274,-0.03623,-0.8887,2.1,-0.9849,0.0,0.0,90.0,586.0
24931.0,2.0,2.9437,-0.575,-0.04489,-0.8649,2.6,-0.9804,0.0,0.0,90.0,593.0
24941.0,2.0,2.9284,-1.023,-0.05415,-0.833,3.15,-0.9699,0.0,0.0,90.0,610.0
24952.0,2.0,2.9284,-1.214,-0.06221,-0.7988,3.65,-0.9626,0.0,0.0,90.0,603.0
24962.0,2.0,2.9146,-0.961,-0.0699,-0.7595,4.15,-0.9665,0.0,0.0,90.0,602.0
24972.0,2.0,2.9176,-0.68,-0.07721,-0.7153,4.65,-0.9706,0.0,0.0,90.0,608.0
24982.0,2.0,2.9161,-0.481,-0.08471,-0.6613,5.0,-0.9725,0.0,0.0,90.0,600.0
24993.0,2.0,2.9406,-0.003,-0.09101,-0.6113,5.0,-0.9771,0.0,0.0,90.0,594.0
25003.0,2.0,2.9529,0.5,-0.09683,-0.5613,5.0,-0.9788,0.0,0.0,90.0,593.0
25013.0,2.0,2.9775,0.889,-0.10264,-0.5063,5.0,-0.9779,0.0,0.0,90.0,594.0
25024.0,2.0,2.9851,1.152,-0.10744,-0.4563,5.0,-0.9765,0.0,0.0,90.0,594.0
25034.0,2.0,3.0081,1.502,-0.11171,-0.4063,5.0,-0.9722,0.0,0.0,90.0,594.0
25044.0,2.0,3.0127,1.396,-0.1155,-0.3563,5.0,-0.9762,0.0,0.0,90.0,593.0
25054.0,2.0,2.9897,0.848,-0.1188,-0.3063,5.0,-0.9859,0.0,0.0,90.0,594.0
25064.0,2.0,3.0219,0.57,-0.12184,-0.2513,5.0,-0.989,0.0,0.0,90.0,596.0
25075.0,2.0,3.045,0.855,-0.12413,-0.2013,5.0,-0.9874,0.0,0.0,90.0,594.0
25085.0,2.0,3.0726,1.376,-0.12589,-0.1513,5.0,-0.9803,0.0,0.0,90.0,594.0
25095.0,2.0,3.0695,1.629,-0.12728,-0.0963,5.0,-0.9757,0.0,0.0,90.0,594.0
25106.0,2.0,3.0434,0.961,-0.12799,-0.0463,5.0,-0.9899,0.0,0.0,90.0,601.0
25116.0,2.0,3.0618,0.163,-0.12825,0.0037,5.0,-0.9959,0.0,0.0,90.0,610.0
25126.0,2.0,3.1201,1.009,-0.12803,0.0535,5.0,-0.9898,0.0,0.0,90.0,622.0
25136.0,2.0,-3.1247,2.273,-0.12728,0.1035,5.0,-0.9563,0.0,0.0,90.0,611.0
25146.0,2.0,-3.1293,2.289,-0.12589,0.1585,5.0,-0.9553,0.0,0.0,90.0,611.0
25157.0,2.0,3.1309,1.419,-0.12413,0.2085,5.0,-0.9828,0.0,0.0,90.0,611.0
25167.0,2.0,3.0956,0.157,-0.12184,0.2583,4.9,-0.9997,0.0,0.0,90.0,627.0
25177.0,2.0,3.1217,-0.165,-0.1191,0.3046,4.4,-0.9995,0.0,0.0,90.0,625.0
25187.0,2.0,-3.1109,0.619,-0.11591,0.3473,4.4,-0.9968,0.0,0.0,90.0,618.0
25197.0,2.0,-3.048,2.058,-0.11194,0.399,4.95,-0.9622,0.0,0.0,90.0,617.0
25207.0,2.0,-3.0496,2.475,-0.10778,0.449,5.0,-0.9433,0.0,0.0,90.0,611.0
25218.0,2.0,-3.045,2.17,-0.10316,0.499,5.0,-0.9538,0.0,0.0,90.0,610.0
25228.0,2.0,-3.0403,1.663,-0.09803,0.549,5.0,-0.9699,0.0,0.0,90.0,627.0
25238.0,2.0,-3.0311,1.467,-0.0924,0.599,5.0,-0.9739,0.0,0.0,90.0,628.0
25248.0,2.0,-3.0311,1.115,-0.08625,0.649,5.0,-0.9814,0.0,0.0,90.0,621.0
25258.0,2.0,-3.0618,-0.083,-0.07897,0.7018,4.55,-0.9954,0.0,0.0,90.0,627.0
25269.0,2.0,-2.9913,0.179,-0.07189,0.7445,4.05,-0.9946,0.0,0.0,90.0,617.0
25279.0,2.0,-2.9882,1.526,-0.0636,0.7875,3.7,-0.9682,0.0,0.0,90.0,605.0
25289.0,2.0,-3.0787,-0.141,-0.05569,0.8217,3.2,-0.9936,0.0,0.0,90.0,609.0
25300.0,2.0,-3.0112,-0.282,-0.04748,0.851,2.7,-0.9941,0.0,0.0,90.0,586.0
25310.0,2.0,-2.9637,1.248,-0.03896,0.8752,2.2,-0.9747,0.0,0.0,90.0,602.0
25320.0,2.0,-3.0235,0.868,-0.03023,0.8945,1.7,-0.9814,0.0,0.0,90.0,608.0
25330.0,2.0,-3.0511,-0.613,-0.02134,0.9087,1.2,-0.9906,0.0,0.0,90.0,613.0
25340.0,2.0,-3.0097,-0.483,-0.01237,0.918,0.7,-0.9922,0.0,0.0,90.0,592.0
25350.0,2.0,-2.9729,0.788,-0.0033,0.9222,0.2,-0.9835,0.0,0.0,90.0,602.0
25360.0,2.0,-2.9729,1.124,0.00581,0.9215,-0.3,-0.9747,0.0,0.0,90.0,601.0
25370.0,2.0,-2.9959,0.569,0.01575,0.9149,-0.85,-0.984,0.0,0.0,90.0,593.0
25380.0,2.0,-2.9974,0.112,0.02475,0.9036,-1.35,-0.9884,0.0,0.0,90.0,612.0
25391.0,2.0,-2.9943,-0.03,0.03356,0.8874,-1.85,-0.9891,0.0,0.0,90.0,602.0
25401.0,2.0,-3.0051,-0.145,0.04222,0.8661,-2.35,-0.9895,0.0,0.0,90.0,621.0
25411.0,2.0,-3.0265,-0.612,0.05066,0.8399,-2.85,-0.989,0.0,0.0,90.0,588.0
25421.0,2.0,-3.0542,-1.22,0.05962,0.8052,-3.4,-0.9828,0.0,0.0,90.0,601.0
25432.0,2.0,-3.0848,-1.744,0.06739,0.7685,-3.9,-0.9722,0.0,0.0,90.0,602.0
25442.0,2.0,-3.1124,-2.169,0.07481,0.7267,-4.4,-0.9597,0.0,0.0,90.0,602.0
25452.0,2.0,-3.1186,-2.121,0.08175,0.68,-4.9,-0.9619,0.0,0.0,90.0,595.0
25462.0,2.0,-3.1048,-1.344,0.08824,0.63,-5.0,-0.9846,0.0,0.0,90.0,586.0
25472.0,2.0,-3.0726,-0.203,0.0948,0.575,-5.0,-0.9986,0.0,0.0,90.0,593.0
25482.0,2.0,-3.0772,0.267,0.10024,0.525,-5.0,-0.9975,0.0,0.0,90.0,600.0
25493.0,2.0,-3.1124,-0.302,0.10523,0.475,-5.0,-0.9983,0.0,0.0,90.0,594.0
25503.0,2.0,-3.1263,-1.021,0.10969,0.425,-5.0,-0.9911,0.0,0.0,90.0,601.0
25513.0,2.0,-3.1355,-1.172,0.11366,0.375,-5.0,-0.9884,0.0,0.0,90.0,593.0
25523.0,2.0,-3.1217,-0.472,0.11715,0.325,-5.0,-0.9981,0.0,0.0,90.0,594.0
25533.0,2.0,-3.0772,0.448,0.12011,0.275,-5.0,-0.9975,0.0,0.0,90.0,594.0
25543.0,2.0,-3.1032,0.627,0.12263,0.225,-5.0,-0.9953,0.0,0.0,90.0,602.0
25553.0,2.0,3.1293,-0.601,0.1248,0.17,-5.0,-0.9968,0.0,0.0,90.0,601.0
25564.0,2.0,3.1263,-1.387,0.12626,0.12,-5.0,-0.9835,0.0,0.0,90.0,595.0
25574.0,2.0,-3.1339,-0.78,0.12724,0.07,-5.0,-0.9948,0.0,0.0,90.0,594.0
25584.0,2.0,-3.1339,-0.191,0.12769,0.02,-5.0,-0.9997,0.0,0.0,90.0,594.0
25594.0,2.0,3.1109,-0.652,0.12773,-0.03,-5.0,-0.9963,0.0,0.0,90.0,611.0
25604.0,2.0,3.0741,-1.518,0.1272,-0.08,-5.0,-0.9791,0.0,0.0,90.0,611.0
25614.0,2.0,3.1278,-0.677,0.12619,-0.13,-5.0,-0.9953,0.0,0.0,90.0,624.0
25624.0,2.0,3.117,-0.141,0.12469,-0.1791,-4.718,-0.9995,0.0,0.0,90.0,632.0
25634.0,2.0,3.0634,-0.901,0.12251,-0.2328,-5.0,-0.9916,0.0,0.0,90.0,619.0
25644.0,2.0,3.0434,-1.462,0.12026,-0.2778,-5.0,-0.9784,0.0,0.0,90.0,604.0
25654.0,2.0,3.0603,-1.186,0.1173,-0.3278,-5.0,-0.984,0.0,0.0,90.0,626.0
25664.0,2.0,3.0833,-0.416,0.11351,-0.3827,-4.95,-0.9957,0.0,0.0,90.0,616.0
25675.0,2.0,3.002,-1.199,0.10954,-0.4323,-5.0,-0.9822,0.0,0.0,90.0,617.0
25685.0,2.0,3.0143,-1.67,0.10504,-0.4823,-5.0,-0.967,0.0,0.0,90.0,626.0
25695.0,2.0,3.0158,-1.28,0.10009,-0.5323,-5.0,-0.9764,0.0,0.0,90.0,626.0
25705.0,2.0,3.002,-0.879,0.09409,-0.5873,-5.0,-0.9839,0.0,0.0,90.0,627.0
25715.0,2.0,2.9928,-0.773,0.08809,-0.6362,-4.884,-0.9848,0.0,0.0,90.0,603.0
25725.0,2.0,2.9867,-0.883,0.0816,-0.685,-4.893,-0.9815,0.0,0.0,90.0,616.0
25736.0,2.0,2.9913,-0.669,0.07466,-0.7318,-4.461,-0.9841,0.0,0.0,90.0,597.0
25746.0,2.0,3.0005,-0.337,0.06728,-0.7737,-3.961,-0.9878,0.0,0.0,90.0,594.0
25756.0,2.0,2.9805,-0.418,0.05865,-0.8139,-3.411,-0.9862,0.0,0.0,90.0,601.0
25767.0,2.0,2.9606,-0.781,0.05051,-0.8453,-2.911,-0.9796,0.0,0.0,90.0,586.0
25777.0,2.0,2.9821,-0.691,0.04204,-0.8717,-2.411,-0.9798,0.0,0.0,90.0,601.0
25787.0,2.0,2.9943,0.219,0.03334,-0.893,-1.911,-0.9878,0.0,0.0,90.0,601.0
25797.0,2.0,2.9928,0.345,0.02445,-0.9094,-1.411,-0.9883,0.0,0.0,90.0,594.0
25807.0,2.0,2.959,-0.302,0.01451,-0.9216,-0.861,-0.9856,0.0,0.0,90.0,601.0
25817.0,2.0,2.9713,-0.441,0.0054,-0.9275,-0.361,-0.9833,0.0,0.0,90.0,602.0
25828.0,2.0,2.9959,0.209,-0.00371,-0.9283,0.139,-0.9878,0.0,0.0,90.0,594.0
25838.0,2.0,3.0066,0.705,-0.01286,-0.9242,0.639,-0.987,0.0,0.0,90.0,601.0
25848.0,2.0,2.9867,0.256,-0.02194,-0.915,1.139,-0.9895,0.0,0.0,90.0,593.0
25858.0,2.0,2.9544,-0.627,-0.03184,-0.8992,1.689,-0.9821,0.0,0.0,90.0,601.0
25869.0,2.0,2.9713,-0.796,-0.04061,-0.8796,2.189,-0.9777,0.0,0.0,90.0,587.0
25879.0,2.0,3.0066,0.216,-0.04916,-0.8549,2.689,-0.9874,0.0,0.0,90.0,617.0
25889.0,2.0,3.0235,0.999,-0.05749,-0.8253,3.189,-0.9837,0.0,0.0,90.0,595.0
25899.0,2.0,3.0081,0.641,-0.06626,-0.7869,3.739,-0.9884,0.0,0.0,90.0,586.0
25909.0,2.0,2.9913,0.044,-0.07384,-0.7468,4.239,-0.9898,0.0,0.0,90.0,609.0
25920.0,2.0,2.9897,-0.189,-0.081,-0.7016,4.739,-0.9883,0.0,0.0,90.0,601.0
25930.0,2.0,2.9882,-0.269,-0.08771,-0.6522,5.0,-0.9873,0.0,0.0,90.0,601.0
25940.0,2.0,2.9943,-0.124,-0.09394,-0.6022,5.0,-0.9881,0.0,0.0,90.0,610.0
25950.0,2.0,3.0204,0.454,-0.1002,-0.5472,5.0,-0.9893,0.0,0.0,90.0,594.0
25960.0,2.0,3.0526,1.187,-0.10537,-0.4972,5.0,-0.9828,0.0,0.0,90.0,600.0
25971.0,2.0,3.0649,1.626,-0.11006,-0.4472,5.0,-0.9748,0.0,0.0,90.0,587.0
25981.0,2.0,3.0833,1.684,-0.11426,-0.3972,5.0,-0.9745,0.0,0.0,90.0,602.0
25991.0,2.0,3.0971,1.588,-0.11798,-0.3472,5.0,-0.9778,0.0,0.0,90.0,594.0
26001.0,2.0,3.0879,1.188,-0.12116,-0.2972,5.0,-0.9872,0.0,0.0,90.0,594.0
