t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
169876.0,0.0,-3.1186,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
169886.0,0.0,-3.1186,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
169896.0,0.0,-3.1186,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
169906.0,0.0,-3.117,0.02,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
169917.0,0.0,-3.117,0.025,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
169927.0,0.0,-3.117,0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
169937.0,0.0,-3.117,0.018,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169947.0,0.0,-3.117,0.015,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
169958.0,0.0,-3.117,0.026,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
169968.0,0.0,-3.117,0.035,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
169978.0,0.0,-3.1155,0.044,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
169988.0,0.0,-3.1155,0.026,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
169998.0,0.0,-3.117,0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170008.0,0.0,-3.117,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
170018.0,0.0,-3.117,-0.019,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
170029.0,0.0,-3.1155,-0.014,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
170039.0,0.0,-3.117,-0.014,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
170049.0,0.0,-3.1186,-0.022,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
170060.0,0.0,-3.1186,-0.03,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
170070.0,0.0,-3.117,-0.016,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
170080.0,0.0,-3.117,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
170090.0,0.0,-3.1186,-0.016,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
170100.0,0.0,-3.1247,-0.111,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
170111.0,0.0,-3.1263,-0.196,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
170121.0,0.0,-3.1247,-0.14,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,486.0
170131.0,0.0,-3.1232,-0.059,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
170141.0,0.0,-3.1263,-0.059,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
170151.0,0.0,-3.137,-0.218,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
170162.0,0.0,3.1278,-0.631,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170172.0,0.0,3.1309,-0.604,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
170182.0,0.0,3.1232,-0.558,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170192.0,0.0,3.117,-0.588,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
170202.0,0.0,3.114,-0.551,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170212.0,0.0,3.114,-0.483,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
170223.0,0.0,3.114,-0.382,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
170233.0,0.0,3.1032,-0.412,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170243.0,0.0,3.094,-0.485,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
170253.0,0.0,3.0894,-0.558,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,475.0
170263.0,0.0,3.0818,-0.614,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
170274.0,0.0,3.0756,-0.626,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170284.0,0.0,3.0756,-0.596,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170294.0,0.0,3.071,-0.538,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170304.0,0.0,3.0695,-0.363,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170314.0,0.0,3.0695,-0.234,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170324.0,0.0,3.071,-0.112,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170335.0,0.0,3.0726,-0.025,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170345.0,0.0,3.0772,0.061,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
170355.0,0.0,3.0833,0.195,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170365.0,0.0,3.0894,0.312,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170375.0,0.0,3.0956,0.409,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170385.0,0.0,3.1017,0.494,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170395.0,0.0,3.1078,0.533,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
170406.0,0.0,3.114,0.552,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170416.0,0.0,3.1186,0.538,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170426.0,0.0,3.1232,0.548,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170436.0,0.0,3.1309,0.571,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170446.0,0.0,3.137,0.594,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170456.0,0.0,-3.1385,0.618,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
170467.0,0.0,-3.1339,0.605,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
170477.0,0.0,-3.1293,0.574,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
170487.0,0.0,-3.1263,0.496,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
170497.0,0.0,-3.1263,0.392,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
170508.0,0.0,-3.1232,0.312,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170518.0,0.0,-3.1186,0.32,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
170528.0,0.0,-3.1124,0.379,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
170538.0,0.0,-3.1063,0.433,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
170548.0,0.0,-3.1002,0.486,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
170559.0,0.0,-3.0879,0.631,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
170569.0,0.0,-3.0787,0.768,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
170579.0,0.0,-3.0695,0.821,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
170589.0,0.0,-3.0649,0.786,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
170600.0,0.0,-3.0603,0.71,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
170610.0,0.0,-3.0588,0.563,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
170620.0,0.0,-3.0588,0.404,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
170630.0,0.0,-3.0649,0.172,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
170640.0,0.0,-3.0726,-0.102,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
170651.0,0.0,-3.0818,-0.333,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
170661.0,0.0,-3.0879,-0.506,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
170671.0,0.0,-3.094,-0.556,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
170681.0,0.0,-3.0986,-0.561,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
170691.0,0.0,-3.1048,-0.542,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
170702.0,0.0,-3.1094,-0.52,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
170712.0,0.0,-3.1155,-0.53,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
170722.0,0.0,-3.1217,-0.549,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
170732.0,0.0,-3.1278,-0.581,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
170743.0,0.0,-3.1339,-0.589,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
170753.0,0.0,-3.1385,-0.579,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
170763.0,0.0,3.137,-0.584,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
170773.0,0.0,3.1293,-0.609,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170784.0,0.0,3.1232,-0.644,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170794.0,0.0,3.117,-0.638,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
170804.0,0.0,3.1124,-0.594,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170814.0,0.0,3.1094,-0.535,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170824.0,0.0,3.1048,-0.493,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
170834.0,0.0,3.1017,-0.443,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170844.0,0.0,3.0986,-0.394,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
170855.0,0.0,3.0971,-0.337,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170865.0,0.0,3.0956,-0.29,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170875.0,0.0,3.0956,-0.21,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
170885.0,0.0,3.0971,-0.131,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170896.0,0.0,3.0971,-0.059,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170906.0,0.0,3.0956,-0.051,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170916.0,0.0,3.091,-0.109,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
170926.0,0.0,3.0894,-0.168,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170936.0,0.0,3.0894,-0.149,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
170946.0,0.0,3.0879,-0.133,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170957.0,0.0,3.0879,-0.111,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170967.0,0.0,3.0879,-0.08,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
170977.0,0.0,3.0879,-0.049,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170987.0,0.0,3.0894,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
170997.0,0.0,3.0894,0.014,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171007.0,0.0,3.091,0.046,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171017.0,0.0,3.091,0.049,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
171028.0,0.0,3.091,0.038,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171038.0,0.0,3.0894,0.02,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171048.0,0.0,3.0879,-0.038,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171058.0,0.0,3.0864,-0.083,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
171068.0,0.0,3.0833,-0.138,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171078.0,0.0,3.0818,-0.151,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171089.0,0.0,3.0818,-0.151,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171099.0,0.0,3.0787,-0.166,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171109.0,0.0,3.0787,-0.144,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171119.0,0.0,3.0787,-0.105,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,469.0
171129.0,0.0,3.0787,-0.062,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,475.0
171139.0,0.0,3.0818,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171149.0,0.0,3.0833,0.062,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171160.0,0.0,3.0864,0.128,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171170.0,0.0,3.0894,0.189,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171180.0,0.0,3.0925,0.21,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,469.0
171190.0,0.0,3.094,0.229,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171200.0,0.0,3.0971,0.238,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171210.0,0.0,3.0986,0.244,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
171221.0,0.0,3.1017,0.251,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
171231.0,0.0,3.1032,0.234,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
171241.0,0.0,3.1048,0.21,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171251.0,0.0,3.1078,0.213,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171261.0,0.0,3.1109,0.238,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171271.0,0.0,3.1124,0.229,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
171282.0,0.0,3.1109,0.169,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171292.0,0.0,3.114,0.137,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171302.0,0.0,3.1217,0.24,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171312.0,0.0,3.1278,0.369,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171322.0,0.0,3.1355,0.473,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171332.0,0.0,-3.137,0.598,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171342.0,0.0,-3.1232,0.804,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171352.0,0.0,-3.1155,0.903,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
171362.0,0.0,-3.1094,0.867,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
171372.0,0.0,-3.1048,0.77,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171383.0,0.0,-3.1048,0.616,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171393.0,0.0,-3.1048,0.434,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
171403.0,0.0,-3.1063,0.26,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
171413.0,0.0,-3.1109,0.052,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171423.0,0.0,-3.1155,-0.099,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171433.0,0.0,-3.1186,-0.199,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
171444.0,0.0,-3.1232,-0.28,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
171454.0,0.0,-3.1278,-0.34,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
171464.0,0.0,-3.1309,-0.36,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
171474.0,0.0,-3.1355,-0.366,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171485.0,0.0,-3.1385,-0.367,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171495.0,0.0,-3.1401,-0.331,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
171505.0,0.0,3.1401,-0.301,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171515.0,0.0,3.137,-0.285,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
171525.0,0.0,3.1355,-0.277,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171536.0,0.0,3.1324,-0.255,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171546.0,0.0,3.1309,-0.243,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171556.0,0.0,3.1278,-0.239,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171566.0,0.0,3.1263,-0.235,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171576.0,0.0,3.1247,-0.223,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171586.0,0.0,3.1232,-0.201,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
171596.0,0.0,3.1232,-0.161,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171607.0,0.0,3.1232,-0.106,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171617.0,0.0,3.1232,-0.066,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171627.0,0.0,3.1232,-0.042,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,469.0
171637.0,0.0,3.1232,-0.022,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171647.0,0.0,3.1263,0.029,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
171658.0,0.0,3.1278,0.07,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171668.0,0.0,3.1293,0.114,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171678.0,0.0,3.1309,0.129,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171688.0,0.0,3.1309,0.124,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171698.0,0.0,3.1309,0.113,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
171709.0,0.0,3.1324,0.1,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171719.0,0.0,3.1309,0.047,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171729.0,0.0,3.1309,-0.015,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171739.0,0.0,3.1309,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171749.0,0.0,3.1309,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171759.0,0.0,3.1309,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171770.0,0.0,3.1309,0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171780.0,0.0,3.1309,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171790.0,0.0,3.1309,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171800.0,0.0,3.1293,-0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171810.0,0.0,3.1293,-0.032,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171820.0,0.0,3.1293,-0.042,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171831.0,0.0,3.1278,-0.06,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171841.0,0.0,3.1263,-0.067,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171851.0,0.0,3.1263,-0.071,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171861.0,0.0,3.1247,-0.075,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171871.0,0.0,3.1247,-0.075,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
171881.0,0.0,3.1232,-0.064,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171892.0,0.0,3.1247,-0.041,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171902.0,0.0,3.1247,-0.032,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171912.0,0.0,3.1232,-0.037,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171922.0,0.0,3.1232,-0.043,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171932.0,0.0,3.1232,-0.035,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171942.0,0.0,3.1247,-0.019,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171953.0,0.0,3.1232,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171963.0,0.0,3.1247,0.022,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
171973.0,0.0,3.1247,0.019,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171983.0,0.0,3.1247,0.018,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
171993.0,0.0,3.1247,0.015,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
172003.0,0.0,3.1263,0.044,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
172014.0,0.0,3.1263,0.043,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
172024.0,0.0,3.1293,0.07,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
172034.0,0.0,3.1293,0.093,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
172044.0,0.0,3.1324,0.116,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
172055.0,0.0,3.1339,0.14,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
172065.0,0.0,3.1355,0.154,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
172075.0,0.0,3.137,0.172,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
172085.0,0.0,3.1401,0.177,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
172095.0,0.0,-3.1401,0.198,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
172105.0,0.0,-3.1385,0.204,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
172116.0,0.0,-3.137,0.216,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
172126.0,0.0,-3.1339,0.231,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
172136.0,0.0,-3.1309,0.237,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
172146.0,0.0,-3.1293,0.25,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
172157.0,0.0,-3.1278,0.233,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
172167.0,0.0,-3.1263,0.199,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
172177.0,0.0,-3.1263,0.157,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
172187.0,0.0,-3.1263,0.098,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
172197.0,0.0,-3.1278,0.039,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
172208.0,0.0,-3.1293,-0.034,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
172218.0,0.0,-3.1324,-0.1,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
172228.0,0.0,-3.1355,-0.151,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
172238.0,0.0,-3.137,-0.182,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
172248.0,0.0,-3.1385,-0.186,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
172258.0,0.0,3.1416,-0.192,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
172269.0,0.0,3.1401,-0.2,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
172279.0,0.0,3.137,-0.207,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
172289.0,0.0,3.1355,-0.209,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
172299.0,0.0,3.1339,-0.2,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
172309.0,0.0,3.1324,-0.184,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
172319.0,0.0,3.1309,-0.163,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
172329.0,0.0,3.1293,-0.159,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
172340.0,0.0,3.1278,-0.156,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
172350.0,0.0,3.1278,-0.141,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
172360.0,0.0,3.1263,-0.115,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
172370.0,0.0,3.1263,-0.102,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,469.0
172380.0,0.0,3.1263,-0.08,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
172390.0,0.0,3.1263,-0.056,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
172401.0,0.0,3.1263,-0.036,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
172411.0,0.0,3.1278,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
172421.0,0.0,3.1278,0.023,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
172431.0,0.0,3.1293,0.056,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
172441.0,0.0,3.1309,0.079,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
172451.0,0.0,3.1324,0.099,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
172462.0,0.0,3.1339,0.113,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
172472.0,0.0,3.1355,0.138,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
172482.0,0.0,3.137,0.151,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
172492.0,0.0,3.1401,0.173,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
172502.0,0.0,3.1416,0.188,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
