t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
910171.0,2.0,-1.5156,13.806,-0.06701,-0.108,4.703,1.3997,0.0,0.0,128.0,747.0
910211.0,2.0,-1.0324,9.806,-0.06709,0.1286,6.743,1.1652,0.0,0.0,128.0,707.0
910251.0,2.0,-0.7854,6.751,-0.05749,0.3491,4.343,1.0195,0.0,0.0,128.0,736.0
910292.0,2.0,-0.6826,3.326,-0.04058,0.4755,1.883,0.8614,0.0,0.0,128.0,723.0
910332.0,2.0,-0.8406,-1.986,-0.02104,0.505,0.323,0.744,0.0,0.0,128.0,730.0
910373.0,2.0,-0.8283,-0.619,0.00023,0.5517,0.762,0.6454,0.0,0.0,128.0,757.0
910413.0,2.0,-0.7961,0.903,0.02186,0.5329,-1.638,0.7288,0.0,0.0,128.0,754.0
910453.0,2.0,-0.991,-3.782,0.04125,0.4502,-2.007,0.6502,0.0,0.0,128.0,753.0
910494.0,2.0,-1.2441,-5.967,0.05771,0.3559,-2.624,0.5332,0.0,0.0,128.0,751.0
910535.0,2.0,-1.6782,-10.402,0.06964,0.2187,-4.386,0.5974,0.0,0.0,128.0,746.0
910575.0,2.0,-2.4651,-19.251,0.07429,-0.0035,-6.066,1.6321,0.0,0.0,128.0,740.0
910616.0,2.0,3.0342,-19.871,0.06998,-0.2005,-3.606,1.4997,0.0,0.0,128.0,710.0
910656.0,2.0,2.2918,-19.97,0.05989,-0.3033,-1.581,1.8732,0.0,0.0,128.0,731.0
910697.0,2.0,1.695,-15.943,0.04695,-0.3285,-0.277,1.502,0.0,0.0,128.0,760.0
910737.0,2.0,1.2471,-12.605,0.03319,-0.3888,-2.677,1.3523,0.0,0.0,128.0,730.0
910778.0,2.0,0.902,-9.456,0.01564,-0.4976,-1.852,1.2,0.0,0.0,128.0,708.0
910818.0,2.0,0.6826,-5.772,-0.00544,-0.5333,0.265,0.9878,0.0,0.0,128.0,744.0
910858.0,2.0,0.0675,-13.241,-0.02565,-0.4735,2.665,2.1078,0.0,0.0,128.0,740.0
910899.0,2.0,0.0506,-2.9,-0.04222,-0.3463,2.34,1.0528,0.0,0.0,128.0,745.0
910939.0,2.0,-0.0721,-2.759,-0.05468,-0.3002,0.071,1.0465,0.0,0.0,128.0,739.0
910980.0,2.0,-0.408,-7.13,-0.06656,-0.2756,1.68,1.2404,0.0,0.0,128.0,715.0
911020.0,2.0,-0.8283,-10.275,-0.07553,-0.1604,3.6,1.3511,0.0,0.0,128.0,751.0
911061.0,2.0,-0.8866,-4.048,-0.07856,0.0315,5.878,0.6912,0.0,0.0,128.0,719.0
911102.0,2.0,-1.3376,-7.487,-0.07192,0.3213,7.567,0.6886,0.0,0.0,128.0,710.0
911142.0,2.0,-2.0985,-14.634,-0.05408,0.5748,5.167,0.9673,0.0,0.0,128.0,726.0
911183.0,2.0,-3.091,-25.859,-0.02741,0.7357,2.771,3.2262,0.0,0.0,128.0,741.0
911224.0,2.0,2.5663,-16.102,0.00379,0.7977,0.311,0.7895,0.0,0.0,128.0,737.0
911264.0,2.0,2.008,-14.852,0.03521,0.7955,-0.704,1.0476,0.0,0.0,128.0,760.0
911305.0,2.0,1.5186,-11.626,0.06611,0.7149,-3.164,0.9201,0.0,0.0,128.0,728.0
911345.0,2.0,1.2824,-7.484,0.09124,0.5392,-5.564,0.6649,0.0,0.0,128.0,758.0
911385.0,2.0,1.1029,-5.019,0.10774,0.2838,-6.736,0.6269,0.0,0.0,128.0,732.0
911426.0,2.0,1.0723,-1.637,0.11366,-0.0053,-7.596,0.5094,0.0,0.0,128.0,723.0
911467.0,2.0,1.2318,2.798,0.10703,-0.3336,-7.477,0.4055,0.0,0.0,128.0,717.0
911507.0,2.0,1.5708,7.421,0.0888,-0.5835,-5.077,0.3652,0.0,0.0,128.0,707.0
911547.0,2.0,1.9528,8.964,0.06259,-0.7374,-2.677,0.1731,0.0,0.0,128.0,744.0
911588.0,2.0,2.5004,12.265,0.03139,-0.7954,-0.217,0.1437,0.0,0.0,128.0,731.0
911628.0,2.0,-3.1217,15.952,0.00053,-0.7549,2.183,0.6086,0.0,0.0,128.0,743.0
911668.0,2.0,-2.304,20.309,-0.02711,-0.6461,2.063,1.9595,0.0,0.0,128.0,771.0
911709.0,2.0,-1.4159,20.826,-0.05212,-0.601,0.923,2.8232,0.0,0.0,128.0,757.0
911750.0,2.0,-1.2717,9.608,-0.075,-0.5115,3.383,0.893,0.0,0.0,128.0,751.0
911791.0,2.0,-0.8145,10.827,-0.09229,-0.3211,5.843,1.441,0.0,0.0,128.0,753.0
911832.0,2.0,-0.8345,2.451,-0.10024,-0.0659,6.226,0.7368,0.0,0.0,128.0,744.0
911873.0,2.0,-0.8974,-0.838,-0.09728,0.2345,8.075,0.6433,0.0,0.0,128.0,703.0
911913.0,2.0,-1.0569,-3.579,-0.08239,0.5148,5.838,0.5666,0.0,0.0,128.0,704.0
911954.0,2.0,-1.2671,-4.665,-0.05764,0.7025,3.378,0.4829,0.0,0.0,128.0,689.0
911994.0,2.0,-1.5923,-7.288,-0.02794,0.7897,1.098,0.4171,0.0,0.0,128.0,710.0
912034.0,2.0,-2.3424,-16.505,0.00338,0.789,-1.111,1.0244,0.0,0.0,128.0,744.0
912075.0,2.0,-3.1339,-18.99,0.03375,0.7042,-2.525,1.2798,0.0,0.0,128.0,747.0
912115.0,2.0,2.4697,-18.784,0.06007,0.6441,-0.815,1.5022,0.0,0.0,128.0,756.0
912156.0,2.0,1.8991,-14.251,0.08475,0.559,-3.275,0.9815,0.0,0.0,128.0,733.0
912197.0,2.0,1.4772,-11.109,0.10402,0.3731,-5.735,0.8981,0.0,0.0,128.0,729.0
912237.0,2.0,1.198,-7.829,0.11374,0.0955,-7.707,0.7811,0.0,0.0,128.0,743.0
912278.0,2.0,1.0247,-4.922,0.11183,-0.1917,-6.437,0.6922,0.0,0.0,128.0,715.0
912318.0,2.0,0.9894,-2.001,0.09975,-0.4242,-5.478,0.5977,0.0,0.0,128.0,730.0
912359.0,2.0,1.0784,1.064,0.07823,-0.6388,-4.396,0.5195,0.0,0.0,128.0,701.0
912400.0,2.0,1.445,7.542,0.04958,-0.7673,-1.936,0.4901,0.0,0.0,128.0,728.0
912440.0,2.0,1.7886,8.031,0.01849,-0.7956,0.464,0.198,0.0,0.0,128.0,745.0
912481.0,2.0,2.4482,13.811,-0.0126,-0.7249,2.924,0.4395,0.0,0.0,128.0,765.0
912522.0,2.0,2.9851,12.508,-0.03885,-0.5533,5.384,0.0017,0.0,0.0,128.0,773.0
912562.0,2.0,-2.2105,23.563,-0.05618,-0.3248,4.904,2.8839,0.0,0.0,128.0,746.0
912603.0,2.0,-1.5907,17.727,-0.06604,-0.1687,3.644,2.0557,0.0,0.0,128.0,727.0
912644.0,2.0,-0.9587,15.053,-0.0693,0.0262,6.044,2.0596,0.0,0.0,128.0,707.0
912684.0,2.0,-0.589,10.341,-0.06293,0.298,5.984,1.537,0.0,0.0,128.0,722.0
912724.0,2.0,-0.4694,4.568,-0.04725,0.4881,3.584,1.0299,0.0,0.0,128.0,739.0
912765.0,2.0,-0.4709,1.772,-0.02535,0.5834,1.124,0.9404,0.0,0.0,128.0,740.0
912805.0,2.0,-0.4479,0.08,-0.00184,0.6014,-0.499,0.8712,0.0,0.0,128.0,764.0
912846.0,2.0,-0.2224,5.041,0.02138,0.5293,-2.959,1.1433,0.0,0.0,128.0,729.0
912886.0,2.0,-0.3774,-2.09,0.03945,0.3801,-3.741,0.9698,0.0,0.0,128.0,758.0
912928.0,3.0,-0.1841,2.778,0.05168,0.2139,-3.732,1.0319,0.0,0.0,128.0,708.0
912968.0,3.0,-0.0123,4.166,0.05798,0.1126,-1.272,1.1096,0.0,0.0,128.0,703.0
913009.0,3.0,0.0859,2.385,0.06206,0.1109,1.128,1.0323,0.0,0.0,128.0,682.0
913049.0,3.0,0.3375,5.267,0.06814,0.2088,3.588,1.1189,0.0,0.0,128.0,683.0
913090.0,5.0,0.6627,6.494,0.07935,0.3561,2.748,1.1357,0.0,0.0,128.0,661.0
913130.0,5.0,1.0186,9.144,0.09525,0.4171,0.288,1.1357,0.0,0.0,128.0,678.0
913170.0,5.0,1.4496,10.569,0.11126,0.3795,-2.112,1.1357,0.0,0.0,128.0,668.0
913210.0,5.0,1.8853,10.118,0.12398,0.2458,-4.512,1.1357,0.0,0.0,128.0,682.0
913251.0,5.0,2.4482,12.7,0.13031,0.0765,-3.01,1.1357,0.0,0.0,128.0,660.0
913291.0,5.0,-3.1002,15.872,0.13162,0.0042,-0.672,1.1357,0.0,0.0,128.0,657.0
913331.0,6.0,-2.255,21.851,0.13144,-0.0261,-1.5,1.1357,0.0,0.0,128.0,683.0
913371.0,2.0,-1.7518,14.61,0.12926,-0.0894,-2.1,1.1347,0.0,0.0,128.0,770.0
913412.0,2.0,-1.3438,9.73,0.12379,-0.1855,-2.811,0.8758,0.0,0.0,128.0,711.0
913452.0,2.0,-1.1244,6.111,0.1137,-0.3472,-5.211,0.7121,0.0,0.0,128.0,714.0
913492.0,2.0,-1.2379,-0.766,0.09559,-0.5778,-5.161,0.3713,0.0,0.0,128.0,731.0
913533.0,2.0,-1.0968,2.433,0.06881,-0.7377,-2.701,0.4674,0.0,0.0,128.0,737.0
913573.0,2.0,-1.0723,1.269,0.03833,-0.7982,-0.403,0.4988,0.0,0.0,128.0,724.0
913614.0,2.0,-1.2103,-2.232,0.00611,-0.7858,1.274,0.4061,0.0,0.0,128.0,743.0
913655.0,2.0,-1.4634,-6.948,-0.02393,-0.6819,3.734,0.3874,0.0,0.0,128.0,753.0
913696.0,2.0,-1.9006,-9.777,-0.04804,-0.5112,3.392,0.342,0.0,0.0,128.0,739.0
913736.0,2.0,-2.6062,-13.858,-0.06563,-0.3777,2.912,0.4003,0.0,0.0,128.0,763.0
913777.0,2.0,3.0388,-17.33,-0.07868,-0.2608,3.639,0.9069,0.0,0.0,128.0,746.0
913818.0,2.0,2.6507,-11.53,-0.08576,-0.0792,4.173,0.0088,0.0,0.0,128.0,753.0
913859.0,2.0,2.2795,-7.692,-0.08629,0.0402,1.713,-0.2459,0.0,0.0,128.0,747.0
913899.0,2.0,2.0647,-4.839,-0.08404,0.0595,-0.687,-0.3256,0.0,0.0,128.0,708.0
913939.0,2.0,1.9865,-2.634,-0.08235,0.0355,0.409,-0.3446,0.0,0.0,128.0,731.0
913980.0,2.0,2.0387,0.645,-0.07991,0.1039,2.869,-0.4347,0.0,0.0,128.0,716.0
914020.0,2.0,2.1905,3.206,-0.07301,0.2679,5.269,-0.5041,0.0,0.0,128.0,711.0
914060.0,2.0,2.482,6.422,-0.0579,0.5133,5.861,-0.5228,0.0,0.0,128.0,709.0
914100.0,2.0,2.8762,9.727,-0.03386,0.6985,3.461,-0.3773,0.0,0.0,128.0,704.0
914141.0,2.0,-2.7995,14.463,-0.00353,0.7899,1.08,0.3824,0.0,0.0,128.0,737.0
914181.0,2.0,-2.0049,15.73,0.02786,0.7997,-0.12,0.9294,0.0,0.0,128.0,736.0
914222.0,2.0,-1.8316,11.502,0.0594,0.7432,-2.58,0.6391,0.0,0.0,128.0,722.0
914263.0,2.0,-1.4788,9.382,0.0867,0.5857,-5.04,0.6719,0.0,0.0,128.0,760.0
914304.0,2.0,-1.4711,2.693,0.1056,0.3274,-7.5,0.2117,0.0,0.0,128.0,751.0
914345.0,2.0,-1.6153,-2.847,0.1122,-0.0244,-9.326,0.0172,0.0,0.0,128.0,711.0
914386.0,2.0,-1.6797,-2.184,0.10418,-0.3677,-7.196,-0.091,0.0,0.0,128.0,715.0
914426.0,2.0,-1.7763,-2.289,0.08483,-0.6063,-4.796,-0.1912,0.0,0.0,128.0,725.0
914466.0,2.0,-2.4283,-11.159,0.0579,-0.7489,-2.396,0.0992,0.0,0.0,128.0,718.0
914507.0,2.0,-3.1232,-16.957,0.02633,-0.7996,-0.152,0.8189,0.0,0.0,128.0,721.0
914547.0,2.0,2.6384,-13.533,-0.0051,-0.7999,0.0,0.3032,0.0,0.0,128.0,745.0
914588.0,2.0,2.1721,-11.189,-0.03743,-0.7999,0.0,0.258,0.0,0.0,128.0,731.0
914628.0,5.0,1.8331,-9.205,-0.06848,-0.76,2.16,0.1704,0.0,0.0,128.0,633.0
914668.0,5.0,1.6429,-5.735,-0.09619,-0.6244,4.56,0.1704,0.0,0.0,128.0,674.0
914708.0,5.0,1.5616,-2.163,-0.11666,-0.3929,6.84,0.1704,0.0,0.0,128.0,668.0
914749.0,5.0,1.6291,0.317,-0.12769,-0.1641,4.38,0.1704,0.0,0.0,128.0,682.0
914790.0,5.0,1.7687,3.084,-0.13136,-0.0358,2.041,0.1704,0.0,0.0,128.0,656.0
914830.0,6.0,1.9635,4.866,-0.13181,0.0008,0.316,0.1704,0.0,0.0,128.0,737.0
914870.0,6.0,2.4467,10.304,-0.13095,0.0512,1.5,0.1704,0.0,0.0,128.0,704.0
914910.0,2.0,2.8394,9.498,-0.12765,0.1307,3.0,-0.3829,0.0,0.0,128.0,726.0
914951.0,2.0,-2.6737,16.854,-0.11929,0.3054,5.46,0.9106,0.0,0.0,128.0,737.0
914992.0,2.0,-1.7595,20.547,-0.1023,0.5336,4.608,2.4525,0.0,0.0,128.0,743.0
915033.0,2.0,-1.2732,14.369,-0.07733,0.7026,3.348,1.5864,0.0,0.0,128.0,727.0
915074.0,2.0,-1.037,8.183,-0.04695,0.7911,0.973,0.9564,0.0,0.0,128.0,724.0
915114.0,2.0,-0.8544,4.972,-0.0156,0.7864,-1.244,0.8118,0.0,0.0,128.0,752.0
915155.0,2.0,-0.8498,1.028,0.01451,0.6874,-3.39,0.6835,0.0,0.0,128.0,750.0
915196.0,2.0,-0.9281,-1.089,0.04013,0.5914,-2.291,0.5597,0.0,0.0,128.0,745.0
915237.0,2.0,-0.7731,3.134,0.0615,0.4459,-4.751,0.797,0.0,0.0,128.0,734.0
915277.0,2.0,-0.8744,-1.493,0.07489,0.216,-5.711,0.6718,0.0,0.0,128.0,735.0
915317.0,2.0,-1.1367,-5.701,0.07961,0.0306,-3.842,0.5979,0.0,0.0,128.0,730.0
915358.0,2.0,-1.1505,-1.404,0.07766,-0.1435,-4.642,0.4219,0.0,0.0,128.0,729.0
915399.0,2.0,-1.287,-3.241,0.06877,-0.2867,-2.823,0.3185,0.0,0.0,128.0,709.0
915439.0,2.0,-1.4634,-5.942,0.0552,-0.4054,-3.314,0.2213,0.0,0.0,128.0,737.0
915480.0,2.0,-2.5571,-20.251,0.03566,-0.5653,-3.254,1.7469,0.0,0.0,128.0,737.0
915521.0,2.0,3.0557,-18.139,0.01095,-0.647,-0.794,1.0886,0.0,0.0,128.0,717.0
915561.0,2.0,2.3593,-18.688,-0.01493,-0.6582,0.635,1.5531,0.0,0.0,128.0,746.0
915602.0,2.0,1.8208,-14.3,-0.0405,-0.6038,1.904,1.0539,0.0,0.0,128.0,724.0
915642.0,2.0,1.4972,-9.664,-0.06225,-0.4784,4.304,0.7005,0.0,0.0,128.0,752.0
915683.0,2.0,1.2379,-6.56,-0.07744,-0.2503,6.764,0.6196,0.0,0.0,128.0,747.0
915723.0,2.0,0.7624,-10.296,-0.0819,0.0241,5.924,1.4129,0.0,0.0,128.0,739.0
915764.0,2.0,0.7486,-2.526,-0.07672,0.2382,5.744,0.7928,0.0,0.0,128.0,744.0
915805.0,2.0,0.6075,-2.851,-0.06236,0.4685,4.583,0.851,0.0,0.0,128.0,717.0
915846.0,2.0,0.1948,-9.119,-0.04106,0.6027,2.183,1.5124,0.0,0.0,128.0,675.0
915886.0,2.0,0.2623,-0.961,-0.01564,0.6405,-0.277,0.977,0.0,0.0,128.0,751.0
915927.0,2.0,0.1902,-1.304,0.00934,0.5775,-2.737,0.9888,0.0,0.0,128.0,757.0
915968.0,2.0,0.1626,-1.399,0.02981,0.4222,-3.824,1.0049,0.0,0.0,128.0,745.0
916008.0,2.0,0.4464,5.586,0.04373,0.2829,-3.26,1.1026,0.0,0.0,128.0,742.0
916049.0,2.0,0.7056,6.479,0.0522,0.1235,-4.199,1.0294,0.0,0.0,128.0,729.0
916090.0,2.0,1.1183,9.309,0.05393,-0.0452,-4.381,0.9807,0.0,0.0,128.0,731.0
916130.0,2.0,1.5631,10.875,0.04886,-0.2097,-3.34,0.7171,0.0,0.0,128.0,725.0
916171.0,2.0,2.2872,15.753,0.03836,-0.3026,-1.785,0.9147,0.0,0.0,128.0,715.0
916211.0,2.0,2.8762,15.092,0.02558,-0.3338,0.373,0.477,0.0,0.0,128.0,752.0
916252.0,2.0,-2.3669,21.853,0.0123,-0.3383,-1.247,2.2471,0.0,0.0,128.0,736.0
916293.0,2.0,-1.7564,17.196,-0.003,-0.4342,-2.836,1.6468,0.0,0.0,128.0,726.0
916334.0,2.0,-1.2563,12.463,-0.02258,-0.5222,-0.976,1.3599,0.0,0.0,128.0,719.0
916374.0,2.0,-0.9557,8.093,-0.04328,-0.5121,1.424,1.0144,0.0,0.0,128.0,744.0
916415.0,2.0,-0.7532,5.357,-0.06214,-0.4086,2.686,0.9305,0.0,0.0,128.0,750.0
916455.0,2.0,-0.7317,1.324,-0.07684,-0.3503,0.286,0.7706,0.0,0.0,128.0,765.0
916496.0,2.0,-0.9465,-4.645,-0.09098,-0.3415,1.186,0.7029,0.0,0.0,128.0,745.0
916537.0,2.0,-0.8529,1.092,-0.10316,-0.2413,3.646,0.6549,0.0,0.0,128.0,756.0
916578.0,2.0,-0.8882,-0.45,-0.10931,-0.0401,6.106,0.6331,0.0,0.0,128.0,752.0
916618.0,2.0,-1.1612,-3.297,-0.1056,0.2525,8.105,0.5616,0.0,0.0,128.0,722.0
916658.0,2.0,-1.8086,-14.257,-0.09008,0.5275,5.705,1.1275,0.0,0.0,128.0,716.0
916698.0,2.0,-2.2657,-13.872,-0.06559,0.7065,3.305,0.5922,0.0,0.0,128.0,729.0
916739.0,2.0,3.0618,-20.318,-0.0351,0.7918,0.965,1.6123,0.0,0.0,128.0,717.0
916779.0,2.0,2.4513,-16.901,-0.00364,0.7989,-0.317,1.0615,0.0,0.0,128.0,759.0
916819.0,2.0,1.9972,-13.132,0.02693,0.737,-2.717,0.7033,0.0,0.0,128.0,750.0
916860.0,2.0,1.6183,-10.082,0.05381,0.574,-5.177,0.602,0.0,0.0,128.0,746.0
916901.0,2.0,1.4235,-6.162,0.07301,0.377,-4.32,0.412,0.0,0.0,128.0,738.0
916942.0,2.0,1.2931,-3.674,0.08471,0.1952,-4.736,0.3769,0.0,0.0,128.0,733.0
916982.0,2.0,1.2993,-0.931,0.08846,-0.0207,-6.142,0.3062,0.0,0.0,128.0,740.0
917023.0,2.0,1.4757,3.449,0.08209,-0.314,-7.19,0.185,0.0,0.0,128.0,717.0
917063.0,2.0,1.7365,6.408,0.06484,-0.5524,-4.79,0.0636,0.0,0.0,128.0,730.0
917104.0,2.0,2.2105,10.025,0.03937,-0.6971,-2.33,0.0717,0.0,0.0,128.0,726.0
917144.0,2.0,2.6231,10.401,0.0108,-0.7411,0.07,-0.2017,0.0,0.0,128.0,723.0
917185.0,2.0,-2.9253,15.58,-0.01841,-0.6866,2.53,0.5566,0.0,0.0,128.0,746.0
917225.0,2.0,-2.1644,18.552,-0.04328,-0.5761,2.05,1.6346,0.0,0.0,128.0,750.0
917266.0,2.0,-1.6567,15.983,-0.06503,-0.4946,2.59,1.691,0.0,0.0,128.0,758.0
917306.0,2.0,-1.2885,8.918,-0.08194,-0.3418,4.99,0.7843,0.0,0.0,128.0,764.0
917347.0,2.0,-0.991,7.592,-0.09105,-0.0859,7.25,0.9583,0.0,0.0,128.0,748.0
917388.0,2.0,-1.0017,1.235,-0.08933,0.1657,5.671,0.5559,0.0,0.0,128.0,724.0
917429.0,2.0,-1.0462,-0.656,-0.07804,0.4034,6.094,0.5136,0.0,0.0,128.0,739.0
917470.0,2.0,-1.1965,-3.043,-0.057,0.6311,4.479,0.4448,0.0,0.0,128.0,724.0
917510.0,2.0,-1.3254,-4.044,-0.02936,0.7611,2.079,0.2671,0.0,0.0,128.0,702.0
917550.0,2.0,-2.1246,-14.927,0.00158,0.7964,-0.275,0.9448,0.0,0.0,128.0,754.0
917591.0,2.0,-2.7397,-16.154,0.03277,0.7335,-2.735,0.749,0.0,0.0,128.0,742.0
917631.0,2.0,2.8563,-18.051,0.05917,0.6008,-3.215,1.1166,0.0,0.0,128.0,751.0
917672.0,2.0,2.1767,-16.168,0.08059,0.4459,-4.706,1.102,0.0,0.0,128.0,752.0
917713.0,2.0,1.6981,-12.429,0.09416,0.2013,-7.166,0.8563,0.0,0.0,128.0,739.0
917754.0,2.0,1.33,-9.902,0.09608,-0.1173,-7.32,0.9015,0.0,0.0,128.0,738.0
917794.0,2.0,1.0845,-6.617,0.08651,-0.361,-4.92,0.7632,0.0,0.0,128.0,734.0
917835.0,2.0,1.0078,-2.878,0.06866,-0.511,-2.46,0.6161,0.0,0.0,128.0,709.0
917875.0,2.0,0.7747,-5.777,0.04688,-0.5892,-1.437,0.949,0.0,0.0,128.0,737.0
917915.0,2.0,1.0262,3.462,0.02303,-0.6252,-1.557,0.638,0.0,0.0,128.0,739.0
917956.0,2.0,1.2901,5.996,-0.00375,-0.6978,-1.031,0.5126,0.0,0.0,128.0,736.0
917996.0,2.0,1.5815,6.809,-0.03142,-0.6899,1.369,0.278,0.0,0.0,128.0,741.0
918036.0,2.0,2.1062,11.575,-0.05693,-0.5859,3.769,0.3501,0.0,0.0,128.0,743.0
918077.0,2.0,2.6661,13.174,-0.07691,-0.3798,6.229,0.2194,0.0,0.0,128.0,753.0
918117.0,2.0,-2.6722,20.328,-0.0867,-0.1132,5.929,1.6953,0.0,0.0,128.0,743.0
918158.0,2.0,-1.6536,26.117,-0.08719,0.0783,3.469,4.2892,0.0,0.0,128.0,754.0
918198.0,2.0,-1.0692,17.963,-0.08085,0.2662,5.869,2.5853,0.0,0.0,128.0,715.0
918239.0,2.0,-0.6059,12.542,-0.06491,0.5282,5.689,1.8264,0.0,0.0,128.0,716.0
918279.0,2.0,-0.4264,6.651,-0.04043,0.7065,3.289,1.1978,0.0,0.0,128.0,722.0
918319.0,2.0,-0.2316,4.664,-0.01072,0.7889,0.889,1.1069,0.0,0.0,128.0,725.0
918359.0,2.0,-0.2546,-0.229,0.02036,0.7753,-1.511,0.9605,0.0,0.0,128.0,741.0
918399.0,2.0,0.2777,10.788,0.04913,0.6674,-3.311,1.7083,0.0,0.0,128.0,751.0
918440.0,2.0,0.5461,7.783,0.07395,0.56,-3.16,1.2329,0.0,0.0,128.0,756.0
918481.0,2.0,1.0232,10.352,0.09338,0.3787,-5.62,1.1984,0.0,0.0,128.0,744.0
918522.0,2.0,1.5186,11.632,0.10346,0.0966,-8.08,0.9135,0.0,0.0,128.0,732.0
918562.0,2.0,2.1338,14.437,0.10133,-0.2012,-6.34,0.786,0.0,0.0,128.0,736.0
918603.0,2.0,2.867,16.976,0.08843,-0.4357,-5.099,0.8608,0.0,0.0,128.0,717.0
918643.0,2.0,-2.5142,22.35,0.06716,-0.6442,-4.32,2.3813,0.0,0.0,128.0,722.0
918683.0,2.0,-1.9067,17.307,0.03908,-0.7678,-1.92,1.6648,0.0,0.0,128.0,722.0
918723.0,2.0,-1.3468,14.048,0.00799,-0.7976,0.416,1.5107,0.0,0.0,128.0,767.0
918764.0,2.0,-1.129,6.925,-0.02329,-0.7419,1.547,0.7539,0.0,0.0,128.0,759.0
918805.0,2.0,-1.0815,2.006,-0.05156,-0.6475,3.191,0.5129,0.0,0.0,128.0,753.0
918845.0,2.0,-1.0937,-0.013,-0.07403,-0.4707,5.591,0.4714,0.0,0.0,128.0,758.0
918886.0,2.0,-1.175,-1.595,-0.08786,-0.1898,8.051,0.4012,0.0,0.0,128.0,726.0
918927.0,2.0,-1.1658,-2.635,-0.08899,0.148,8.768,0.3291,0.0,0.0,128.0,731.0
918968.0,2.0,-1.7273,-8.397,-0.07661,0.4586,6.39,0.3841,0.0,0.0,128.0,688.0
919008.0,2.0,-2.1614,-11.336,-0.0543,0.665,3.99,0.1769,0.0,0.0,128.0,710.0
919048.0,2.0,-2.8072,-12.557,-0.02573,0.7754,1.59,0.0541,0.0,0.0,128.0,735.0
919089.0,2.0,2.755,-15.619,0.00623,0.7908,-0.78,0.6258,0.0,0.0,128.0,781.0
919130.0,2.0,2.2519,-12.587,0.03686,0.7072,-3.24,0.3855,0.0,0.0,128.0,764.0
919171.0,2.0,1.9528,-8.929,0.06214,0.5227,-5.7,0.138,0.0,0.0,128.0,756.0
919212.0,2.0,1.7165,-6.407,0.078,0.2373,-8.16,0.135,0.0,0.0,128.0,736.0
919253.0,2.0,1.5509,-4.441,0.08111,-0.0802,-6.619,0.1607,0.0,0.0,128.0,729.0
919293.0,2.0,1.5923,-0.419,0.07343,-0.3095,-5.26,0.0046,0.0,0.0,128.0,737.0
919334.0,2.0,1.7196,2.629,0.05723,-0.4816,-3.019,-0.0964,0.0,0.0,128.0,737.0
919374.0,2.0,1.9788,5.598,0.0366,-0.5531,-0.619,-0.1889,0.0,0.0,128.0,731.0
919414.0,2.0,2.2948,7.705,0.01496,-0.5287,1.781,-0.2976,0.0,0.0,128.0,749.0
919454.0,2.0,2.7382,10.072,-0.0039,-0.4083,4.181,-0.2506,0.0,0.0,128.0,757.0
919495.0,2.0,-2.8057,15.067,-0.01669,-0.2141,5.46,0.4723,0.0,0.0,128.0,735.0
919536.0,2.0,-1.8853,22.018,-0.02111,0.0038,5.16,2.6381,0.0,0.0,128.0,738.0
919577.0,2.0,-1.4803,14.413,-0.01725,0.1937,5.1,1.4971,0.0,0.0,128.0,744.0
919617.0,2.0,-1.0692,9.156,-0.00574,0.3938,4.26,1.0243,0.0,0.0,128.0,742.0
919658.0,2.0,-0.856,6.385,0.01286,0.5167,1.8,0.9301,0.0,0.0,128.0,716.0
919698.0,2.0,-0.7332,4.204,0.03398,0.5395,-0.6,0.8814,0.0,0.0,128.0,743.0
919738.0,2.0,-0.9756,-3.966,0.05411,0.4663,-3.0,0.7041,0.0,0.0,128.0,731.0
919778.0,2.0,-0.7977,1.953,0.06983,0.3153,-4.745,0.6913,0.0,0.0,128.0,744.0
919818.0,2.0,-0.7747,1.427,0.07804,0.0763,-7.145,0.7483,0.0,0.0,128.0,745.0
919858.0,2.0,-1.0416,-4.625,0.07549,-0.1992,-5.825,0.6955,0.0,0.0,128.0,723.0
919898.0,2.0,-1.0723,-2.395,0.06383,-0.383,-3.425,0.4702,0.0,0.0,128.0,730.0
919939.0,2.0,-1.1858,-2.305,0.0459,-0.4994,-1.872,0.4285,0.0,0.0,128.0,734.0
919979.0,2.0,-1.3254,-2.477,0.02543,-0.5252,0.523,0.3385,0.0,0.0,128.0,751.0
920020.0,2.0,-1.9205,-12.756,0.00499,-0.4883,0.284,0.7169,0.0,0.0,128.0,747.0
920060.0,2.0,-2.6277,-15.03,-0.01399,-0.4695,0.298,0.5784,0.0,0.0,128.0,748.0
920100.0,2.0,2.8854,-19.623,-0.03191,-0.4225,2.338,1.4833,0.0,0.0,128.0,753.0
920141.0,2.0,2.4544,-11.578,-0.04684,-0.3104,2.518,0.1028,0.0,0.0,128.0,765.0
920182.0,2.0,1.9589,-11.659,-0.05798,-0.2464,1.563,0.5272,0.0,0.0,128.0,736.0
920222.0,2.0,1.7518,-6.536,-0.06705,-0.218,1.001,0.0935,0.0,0.0,128.0,745.0
920263.0,2.0,1.5831,-4.612,-0.0744,-0.1253,3.461,0.1503,0.0,0.0,128.0,752.0
920304.0,2.0,1.491,-2.871,-0.07605,0.0683,5.921,0.156,0.0,0.0,128.0,743.0
920345.0,2.0,1.6153,1.99,-0.06881,0.2962,5.1,0.0027,0.0,0.0,128.0,707.0
