t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
261937.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261947.0,0.0,3.1339,-0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261957.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
261967.0,0.0,3.1339,0.013,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
261977.0,0.0,3.1339,-0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
261987.0,0.0,3.1339,-0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
261998.0,0.0,3.1339,-0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
262008.0,0.0,3.1339,-0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
262018.0,0.0,3.1339,-0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
262028.0,0.0,3.1339,-0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
262038.0,0.0,3.1339,-0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
262049.0,0.0,3.1339,-0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
262059.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
262069.0,0.0,3.1339,-0.009,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
262079.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
262089.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
262099.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
262110.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
262120.0,0.0,3.1339,-0.004,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
262130.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
262140.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
262150.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
262160.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
262170.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
262181.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
262191.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
262201.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
262211.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
262221.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
262231.0,0.0,3.1339,-0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
262241.0,0.0,3.1339,-0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,462.0
262251.0,0.0,3.1339,-0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
262262.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,456.0
262272.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
262282.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
262292.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
262302.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
262312.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
262323.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
262333.0,0.0,3.1339,-0.008,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
262343.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
262353.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
262363.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
262373.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
262383.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
262393.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
262403.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
262413.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
262423.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
262433.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
262444.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
262454.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
262464.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
262474.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
262484.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
262495.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
262505.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
262515.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
262525.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
262535.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
262546.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
262556.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
262566.0,0.0,3.1339,-0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
262576.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
262586.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
262596.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
262606.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
262617.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
262627.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
262637.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
262647.0,0.0,3.1339,-0.004,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,466.0
262657.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,462.0
262667.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
262677.0,0.0,3.1339,-0.007,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
262687.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
262697.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
262707.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
262718.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
262728.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
262738.0,0.0,3.1339,0.012,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
262748.0,0.0,3.1339,-0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,466.0
262758.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,462.0
262768.0,0.0,3.1339,-0.004,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
262778.0,0.0,3.1339,-0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
262788.0,0.0,3.1339,-0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
262798.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,462.0
262808.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
262819.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,456.0
262829.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
262839.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
262849.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
262859.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
262869.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
262879.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
262889.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
262899.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
262909.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
262919.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
262929.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
262939.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
262949.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
262959.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
262969.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
262979.0,0.0,3.1339,-0.02,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
262989.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
262999.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
263009.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
263019.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
263030.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,456.0
263040.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
263050.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
263060.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263070.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
263080.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
263090.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
263101.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263111.0,0.0,3.1339,-0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
263121.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
263131.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
263141.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
263151.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
263161.0,0.0,3.1339,-0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
263171.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263181.0,0.0,3.1339,0.005,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
263191.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
263201.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
263212.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
263222.0,0.0,3.1339,-0.008,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
263232.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
263242.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
263252.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
263262.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
263272.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
263282.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
263292.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
263302.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263312.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
263322.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
263332.0,0.0,3.1339,0.011,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
263343.0,0.0,3.1339,-0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
263353.0,0.0,3.1339,-0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263363.0,0.0,3.1339,-0.004,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263373.0,0.0,3.1339,-0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
263383.0,0.0,3.1339,0.014,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
263393.0,0.0,3.1339,-0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
263404.0,0.0,3.1339,-0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
263414.0,0.0,3.1339,-0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263424.0,0.0,3.1339,-0.007,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263434.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263444.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
263454.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
263464.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
263474.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
263485.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263495.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
263505.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263515.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263525.0,0.0,3.1339,-0.015,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
263536.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,450.0
263546.0,0.0,3.1339,0.006,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263556.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
263566.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
263576.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,466.0
263586.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,462.0
263596.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263606.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
263616.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
263626.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
263637.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
263647.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263657.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263667.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
263677.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
263688.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263698.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263708.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263718.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
263728.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
263739.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263749.0,0.0,3.1339,-0.009,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263759.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263769.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
263779.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
263789.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
263799.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
263810.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263820.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
263830.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263840.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263850.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
263860.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
263871.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263881.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263891.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263901.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
263911.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
263922.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263932.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263942.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263952.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
263962.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
263973.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263983.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
263993.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
264003.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
264014.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,450.0
264024.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
264034.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
264044.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
264054.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
264064.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
264075.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
264085.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
264095.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
264105.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
264115.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
264126.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
264136.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
264146.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
264156.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
264166.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
264176.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
264186.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
264197.0,0.0,3.1339,0.004,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
264207.0,0.0,3.1339,-0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
264217.0,0.0,3.1339,-0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
264227.0,0.0,3.1339,-0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
264237.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
264247.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
264257.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
264267.0,0.0,3.1339,0.004,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
264278.0,0.0,3.1339,-0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
264288.0,0.0,3.1339,-0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
264298.0,0.0,3.1339,0.014,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
264308.0,0.0,3.1339,-0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
264318.0,0.0,3.1339,-0.014,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
264328.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
264338.0,0.0,3.1324,-0.015,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
264348.0,0.0,3.1339,0.005,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
264359.0,0.0,3.1339,0.004,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
264369.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,462.0
264379.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,466.0
264389.0,0.0,3.1355,0.02,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,462.0
264399.0,0.0,3.1339,-0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
264409.0,0.0,3.1339,-0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
264419.0,0.0,3.1339,-0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
264429.0,0.0,3.1339,-0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
264440.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,456.0
264450.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,449.0
264460.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
264470.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,456.0
264480.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
264490.0,0.0,3.1339,-0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,462.0
264500.0,0.0,3.1339,0.003,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,458.0
264511.0,0.0,3.1339,0.002,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
264521.0,0.0,3.1339,0.001,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,457.0
264531.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,451.0
264541.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,466.0
264551.0,0.0,3.1339,0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,462.0
264561.0,0.0,3.1339,-0.0,-0.06304,0.0,0.0,0.7749,0.0,0.0,89.0,452.0
