t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
275338.0,0.0,3.1401,0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
275348.0,0.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
275358.0,0.0,3.1401,-0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
275368.0,0.0,3.1401,0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
275378.0,0.0,-3.1416,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
275388.0,0.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
275399.0,0.0,3.1401,-0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
275409.0,0.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
275419.0,0.0,-3.1416,0.031,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
275429.0,0.0,-3.1416,0.027,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
275439.0,0.0,3.1401,0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
275450.0,0.0,3.1401,-0.027,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
275460.0,0.0,3.1401,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
275470.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
275480.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
275490.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
275501.0,0.0,3.1401,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
275511.0,0.0,3.1401,0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
275521.0,0.0,3.1401,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
275531.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
275541.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
275551.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
275562.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
275572.0,0.0,3.1401,0.023,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
275582.0,0.0,3.1401,-0.023,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
275592.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
275602.0,0.0,3.1401,0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
275612.0,0.0,3.1401,-0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
275622.0,0.0,3.1401,-0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
275633.0,0.0,3.1401,-0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
275643.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
275653.0,0.0,-3.1416,0.027,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
275663.0,0.0,3.1401,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
275673.0,0.0,3.1401,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
275683.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
275694.0,0.0,-3.1416,0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
275704.0,0.0,3.1401,-0.028,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
275714.0,0.0,-3.1416,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
275724.0,0.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
275734.0,0.0,3.1401,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
275744.0,0.0,3.1401,0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
275754.0,0.0,3.1401,0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
275764.0,0.0,3.1401,-0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
275775.0,0.0,3.1401,0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
275785.0,0.0,-3.1416,0.037,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
275795.0,0.0,-3.1416,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
275805.0,0.0,3.1401,-0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
275815.0,0.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
275826.0,0.0,3.1401,-0.032,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
275836.0,0.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
275846.0,0.0,-3.1416,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
275856.0,0.0,3.1401,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
275866.0,0.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
275876.0,0.0,-3.1416,0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
275886.0,0.0,3.1401,0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
275896.0,0.0,-3.1416,0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
275907.0,0.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
275917.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
275927.0,0.0,-3.1416,0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
275937.0,0.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
275947.0,0.0,3.1401,0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
275957.0,0.0,-3.1416,0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
275967.0,0.0,-3.1416,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
275978.0,0.0,3.1401,0.023,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
275988.0,0.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
275998.0,0.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
276008.0,0.0,-3.1416,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
276018.0,0.0,-3.1416,0.026,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
276029.0,0.0,-3.1416,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
276039.0,0.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
276049.0,0.0,3.1401,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
276059.0,0.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
276069.0,0.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
276079.0,0.0,3.1401,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
276089.0,0.0,3.1401,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
276099.0,0.0,-3.1416,0.028,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
276110.0,0.0,-3.1416,0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
276120.0,0.0,3.1401,-0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
276130.0,0.0,3.1401,0.026,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
276140.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
276150.0,0.0,3.1401,-0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
276160.0,0.0,3.1401,0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
276170.0,0.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
276180.0,0.0,3.1401,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
276191.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
276201.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
276211.0,0.0,3.1401,0.03,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
276221.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
276231.0,0.0,-3.1416,0.044,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
276241.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
276252.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
276262.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
276272.0,0.0,3.1401,0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
276282.0,0.0,-3.1416,0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
276292.0,0.0,-3.1416,0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
276302.0,0.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
276313.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
276323.0,0.0,3.1401,-0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
276333.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
276343.0,0.0,3.1401,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
276353.0,0.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
276364.0,0.0,3.1401,0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
276374.0,0.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
276384.0,0.0,-3.1416,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
276394.0,0.0,3.1401,-0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
276404.0,0.0,3.1401,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
276415.0,0.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
276425.0,0.0,-3.1416,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
276435.0,0.0,-3.1416,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
276445.0,0.0,-3.1416,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
276455.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
276466.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
276476.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
276486.0,0.0,3.1401,0.029,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
276496.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
276506.0,0.0,3.1401,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
276516.0,0.0,-3.1416,0.031,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
276526.0,0.0,3.1401,-0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
276537.0,0.0,3.1401,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
276547.0,0.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
276557.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
276567.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
276577.0,0.0,-3.1416,0.024,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
276587.0,0.0,3.1401,0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
276597.0,0.0,-3.1416,0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
276607.0,0.0,3.1401,-0.026,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
276618.0,0.0,-3.1416,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
276628.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
276638.0,0.0,3.1401,0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
276648.0,0.0,3.1401,-0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
276658.0,0.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
276668.0,0.0,3.1401,0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
276678.0,0.0,-3.1416,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
276688.0,0.0,-3.1416,0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
276698.0,0.0,3.1401,-0.025,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
276708.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
276719.0,0.0,-3.1416,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
276729.0,0.0,3.1401,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
276739.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
276749.0,0.0,3.1401,0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
276759.0,0.0,-3.1416,0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
276769.0,0.0,-3.1416,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
276780.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
276790.0,0.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
276800.0,0.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
276810.0,0.0,3.1401,0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
276820.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
276830.0,0.0,3.1401,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
276840.0,0.0,3.1401,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
276850.0,0.0,-3.1416,0.024,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
276861.0,0.0,3.1401,0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
276871.0,0.0,3.1401,-0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
276881.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
276891.0,0.0,3.1401,0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
276901.0,0.0,3.1401,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
276911.0,0.0,3.1401,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
276922.0,0.0,-3.1416,0.03,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
276932.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
276942.0,0.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
276952.0,0.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
276962.0,0.0,3.1401,0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
276972.0,0.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
276982.0,0.0,3.1401,0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
276992.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
277003.0,0.0,3.1401,0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
277013.0,0.0,3.1401,0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
277023.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
277033.0,0.0,3.1401,-0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
277043.0,0.0,-3.1416,0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
277054.0,0.0,3.1401,-0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
277064.0,0.0,-3.1416,0.028,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
277074.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
277084.0,0.0,3.1401,0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
277094.0,0.0,3.1401,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
277104.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
277114.0,0.0,3.1401,-0.022,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
277125.0,0.0,-3.1416,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
277135.0,0.0,-3.1416,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
277145.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
277155.0,0.0,-3.1416,0.028,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
277165.0,0.0,-3.1416,0.038,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
277175.0,0.0,3.1401,-0.029,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
277186.0,0.0,-3.1416,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
277196.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
277206.0,0.0,3.1401,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
277216.0,0.0,3.1401,-0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
277226.0,0.0,3.1401,-0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
277236.0,0.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
277247.0,0.0,-3.1416,0.032,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
277257.0,0.0,3.1401,-0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
277267.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
277277.0,0.0,3.1401,0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
277287.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
277297.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
277308.0,0.0,3.1401,-0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
277318.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
277328.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
277338.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
277348.0,0.0,3.1401,-0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
277358.0,0.0,3.1401,0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
277368.0,0.0,-3.1416,0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
277378.0,0.0,-3.1416,0.044,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
277389.0,0.0,-3.1416,0.02,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
277399.0,0.0,3.1401,-0.021,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
277409.0,0.0,-3.1416,0.026,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
277419.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
277429.0,0.0,-3.1416,0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
277440.0,0.0,3.1401,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
277450.0,0.0,3.1401,0.001,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
277460.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
277470.0,0.0,3.1401,-0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
277480.0,0.0,-3.1416,0.025,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
277490.0,0.0,3.1401,-0.023,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
277500.0,0.0,-3.1416,0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
277510.0,0.0,3.1401,-0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
277520.0,0.0,3.1401,-0.019,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
277531.0,0.0,3.1401,0.0,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
277541.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
277551.0,0.0,3.1401,0.025,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
277561.0,0.0,3.1401,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
277571.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
277581.0,0.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
277592.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
277602.0,0.0,3.1401,-0.018,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
277612.0,0.0,3.1401,0.024,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
277622.0,0.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
277632.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
277642.0,0.0,3.1401,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
277653.0,0.0,-3.1416,0.032,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
277663.0,0.0,3.1401,-0.005,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
277673.0,0.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
277683.0,0.0,3.1401,0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
277693.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
277704.0,0.0,3.1401,0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
277714.0,0.0,3.1401,0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
277724.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
277734.0,0.0,3.1401,-0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
277744.0,0.0,-3.1416,0.024,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
277754.0,0.0,3.1401,0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
277764.0,0.0,3.1401,-0.013,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
277775.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
277785.0,0.0,3.1401,0.016,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
277795.0,0.0,-3.1416,0.036,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
277805.0,0.0,3.1401,0.014,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
277815.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
277825.0,0.0,-3.1416,-0.002,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
277836.0,0.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
277846.0,0.0,-3.1416,0.029,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
277856.0,0.0,-3.1416,0.01,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
277866.0,0.0,-3.1416,0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
277876.0,0.0,3.1401,-0.025,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
277886.0,0.0,3.1401,-0.015,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
277897.0,0.0,-3.1416,0.009,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
277907.0,0.0,3.1401,0.007,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
277917.0,0.0,3.1401,-0.006,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
277927.0,0.0,3.1401,-0.017,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
277937.0,0.0,3.1401,0.008,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
277948.0,0.0,3.1401,-0.004,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
277958.0,0.0,3.1401,-0.012,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
277968.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
277978.0,0.0,3.1401,-0.003,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
277989.0,0.0,3.1401,-0.011,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
277999.0,0.0,-3.1416,0.025,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
278009.0,0.0,-3.1416,0.037,0.06803,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
