t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
468738.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
468748.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
468758.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,504.0
468768.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
468778.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
468789.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
468799.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
468809.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
468819.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
468829.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
468839.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
468850.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
468860.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
468870.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
468880.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
468890.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,506.0
468901.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,497.0
468911.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
468921.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
468931.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
468941.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,490.0
468952.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
468962.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
468972.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
468982.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,506.0
468992.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
469002.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
469013.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
469023.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
469033.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
469043.0,0.0,3.1078,-0.004,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
469053.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
469063.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
469074.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
469084.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
469094.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
469104.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
469114.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
469125.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
469135.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
469145.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
469155.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
469165.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
469176.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
469186.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
469196.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
469207.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
469217.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
469227.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,507.0
469237.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
469248.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
469258.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
469268.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
469278.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,507.0
469289.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,497.0
469299.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
469309.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
469320.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
469330.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
469340.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
469350.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
469360.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
469370.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
469380.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
469390.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
469401.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
469411.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
469421.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
469431.0,0.0,3.1078,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
469442.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,504.0
469452.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
469462.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
469472.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
469482.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
469492.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
469503.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
469513.0,0.0,3.1078,-0.003,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
469523.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
469534.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
469544.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
469554.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
469564.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
469575.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
469585.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
469595.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
469605.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
469615.0,0.0,3.1078,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
469625.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
469636.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
469646.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
469656.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
469666.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
469676.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
469687.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
469697.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
469707.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
469717.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
469727.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
469737.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
469748.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
469758.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
469768.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
469778.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
469788.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
469799.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
469809.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,507.0
469819.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,506.0
469829.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
469839.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
469850.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
469860.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
469870.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
469880.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
469890.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,507.0
469900.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
469911.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
469921.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
469931.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
469941.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
469952.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
469962.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
469972.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
469983.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
469993.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,506.0
470003.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
470013.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
470023.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,507.0
470034.0,0.0,3.1078,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
470044.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
470054.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
470064.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
470074.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
470085.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
470095.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
470105.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
470116.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
470126.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
470136.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
470146.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
470157.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
470167.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
470177.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
470187.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
470197.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
470208.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
470218.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
470228.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,506.0
470238.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
470248.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
470258.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,507.0
470269.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
470279.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,507.0
470289.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
470299.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,506.0
470309.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
470319.0,0.0,3.1063,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
470329.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
470340.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
470350.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
470360.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
470370.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
470380.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
470390.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
470400.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
470410.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
470420.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
470431.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
470441.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
470451.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
470461.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
470471.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
470481.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
470491.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
470502.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
470512.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,506.0
470522.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
470532.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
470542.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
470553.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
470563.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
470573.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
470583.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,506.0
470594.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,497.0
470604.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
470614.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
470624.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
470634.0,0.0,3.1063,-0.006,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,503.0
470644.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
470654.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
470665.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
470675.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
470685.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
470695.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
470705.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
470715.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
470726.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
470736.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
470746.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
470756.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
470766.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
470777.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
470787.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
470797.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
470807.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
470817.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
470827.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
470837.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
470847.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
470858.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
470868.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
470878.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
470888.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
470898.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
470908.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
470919.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
470929.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
470939.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
470950.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
470960.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,506.0
470970.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
470980.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
470990.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
471001.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
471011.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
471021.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
471031.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
471041.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,490.0
471052.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,493.0
471062.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
471072.0,0.0,3.1078,-0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
471082.0,0.0,3.1078,-0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
471093.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
471103.0,0.0,3.1078,0.002,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
471113.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
471123.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
471133.0,0.0,3.1078,0.001,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
471143.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
471153.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,514.0
471164.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
471174.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
471184.0,0.0,3.1078,0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
471195.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
471205.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
471215.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
471225.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
471235.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,499.0
471245.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,509.0
471256.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
471266.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
471276.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,506.0
471286.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
471296.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,492.0
471307.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,498.0
471317.0,0.0,3.1078,-0.0,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,490.0
471327.0,0.0,3.1078,-0.005,-0.13223,0.0,0.0,-0.8645,0.0,0.0,89.0,512.0
