t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
102631.0,4.0,-3.137,0.107,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
102642.0,4.0,-3.1355,0.109,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
102652.0,4.0,-3.1339,0.114,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,486.0
102662.0,4.0,-3.1339,0.103,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
102672.0,4.0,-3.1324,0.108,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
102682.0,4.0,-3.1309,0.102,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
102693.0,4.0,-3.1309,0.097,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
102703.0,4.0,-3.1293,0.101,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
102713.0,4.0,-3.1293,0.084,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
102723.0,4.0,-3.1293,0.068,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
102733.0,4.0,-3.1293,0.049,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
102744.0,4.0,-3.1293,0.047,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
102754.0,4.0,-3.1278,0.036,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
102764.0,4.0,-3.1293,0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
102774.0,4.0,-3.1293,-0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
102784.0,4.0,-3.1293,-0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
102794.0,4.0,-3.1309,-0.036,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
102804.0,4.0,-3.1309,-0.051,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
102815.0,4.0,-3.1324,-0.068,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
102825.0,4.0,-3.1339,-0.082,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
102835.0,4.0,-3.1355,-0.093,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
102845.0,4.0,-3.1355,-0.089,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
102855.0,4.0,-3.137,-0.101,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
102865.0,4.0,-3.137,-0.09,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
102875.0,4.0,-3.1385,-0.094,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
102885.0,4.0,-3.1385,-0.093,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
102896.0,4.0,-3.1401,-0.094,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
102906.0,4.0,3.1416,-0.098,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
102916.0,4.0,3.1416,-0.085,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
102926.0,4.0,3.1401,-0.086,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
102936.0,4.0,3.1401,-0.077,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
102947.0,4.0,3.1385,-0.075,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
102957.0,4.0,3.1385,-0.071,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
102967.0,4.0,3.1385,-0.052,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
102977.0,4.0,3.1385,-0.039,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
102987.0,4.0,3.1385,-0.026,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
102997.0,4.0,3.1385,-0.017,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
103007.0,4.0,3.1401,-0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
103018.0,4.0,3.1401,0.014,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
103028.0,4.0,3.1401,0.029,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
103038.0,4.0,3.1416,0.034,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
103048.0,4.0,3.1416,0.048,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
103058.0,4.0,3.1416,0.05,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
103069.0,4.0,-3.1401,0.06,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
103079.0,4.0,-3.1401,0.062,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
103089.0,4.0,-3.1385,0.079,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
103100.0,4.0,-3.137,0.093,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
103110.0,4.0,-3.137,0.084,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
103120.0,4.0,-3.1355,0.07,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
103130.0,4.0,-3.1355,0.079,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
103140.0,4.0,-3.1339,0.073,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
103151.0,4.0,-3.1339,0.078,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
103161.0,4.0,-3.1339,0.069,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
103171.0,4.0,-3.1324,0.077,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
103181.0,4.0,-3.1324,0.064,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
103191.0,4.0,-3.1324,0.046,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
103201.0,4.0,-3.1324,0.033,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
103212.0,4.0,-3.1324,0.03,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
103222.0,4.0,-3.1324,0.017,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
103232.0,4.0,-3.1324,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
103242.0,4.0,-3.1324,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
103253.0,0.0,-3.1324,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,533.0
103263.0,0.0,-3.1339,-0.017,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
103273.0,0.0,-3.1339,-0.038,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
103284.0,0.0,-3.1339,-0.035,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
103294.0,0.0,-3.1355,-0.047,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
103304.0,0.0,-3.1355,-0.06,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
103314.0,0.0,-3.137,-0.069,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
103324.0,0.0,-3.137,-0.063,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
103335.0,0.0,-3.1385,-0.062,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
103345.0,0.0,-3.1385,-0.068,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
103355.0,0.0,-3.1401,-0.074,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
103365.0,0.0,-3.1401,-0.073,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
103375.0,0.0,-3.1401,-0.062,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
103385.0,0.0,3.1416,-0.074,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
103395.0,0.0,3.1401,-0.066,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
103406.0,0.0,3.1416,-0.044,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
103416.0,0.0,3.1401,-0.056,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
103426.0,0.0,3.1401,-0.05,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
103436.0,0.0,3.1416,-0.033,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
103446.0,0.0,3.1401,-0.026,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
103457.0,0.0,3.1401,-0.019,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
103467.0,0.0,3.1401,-0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
103477.0,0.0,3.1416,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
103487.0,0.0,3.1416,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
103498.0,0.0,3.1416,0.027,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
103508.0,0.0,3.1416,0.028,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
103518.0,0.0,3.1416,0.029,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
103528.0,0.0,-3.1401,0.048,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
103538.0,0.0,-3.1401,0.047,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
103548.0,0.0,-3.1385,0.055,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
103558.0,0.0,-3.1385,0.06,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
103569.0,0.0,-3.137,0.057,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,490.0
103579.0,0.0,-3.137,0.068,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
103589.0,0.0,-3.137,0.054,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
103599.0,0.0,-3.1355,0.065,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
103609.0,0.0,-3.1355,0.062,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
103619.0,0.0,-3.1339,0.063,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
103630.0,0.0,-3.1339,0.068,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
103640.0,0.0,-3.1339,0.054,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
103650.0,0.0,-3.1324,0.045,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
103660.0,0.0,-3.1339,0.039,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
103670.0,0.0,-3.1324,0.047,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
103681.0,0.0,-3.1324,0.034,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
103691.0,0.0,-3.1324,0.028,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
103701.0,0.0,-3.1324,0.022,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
103711.0,0.0,-3.1324,0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
103721.0,0.0,-3.1339,-0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
103731.0,0.0,-3.1339,-0.029,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
103741.0,0.0,-3.1339,-0.027,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
103752.0,0.0,-3.1339,-0.021,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
103762.0,0.0,-3.1355,-0.039,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
103772.0,0.0,-3.1355,-0.044,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
103782.0,0.0,-3.137,-0.049,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
103793.0,0.0,-3.137,-0.051,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
103803.0,0.0,-3.137,-0.048,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
103813.0,0.0,-3.137,-0.042,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
103823.0,0.0,-3.1385,-0.052,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
103834.0,0.0,-3.1401,-0.058,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
103844.0,0.0,-3.1401,-0.059,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
103854.0,0.0,-3.1401,-0.055,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,490.0
103864.0,0.0,-3.1401,-0.049,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
103875.0,0.0,-3.1401,-0.036,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
103885.0,0.0,3.1416,-0.053,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
103895.0,0.0,3.1416,-0.05,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
103905.0,0.0,3.1416,-0.038,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
103915.0,0.0,3.1416,-0.026,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
103925.0,0.0,3.1416,-0.016,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
103936.0,0.0,3.1416,-0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
103946.0,0.0,3.1416,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
103956.0,0.0,3.1416,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,477.0
103966.0,0.0,3.1416,0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
103976.0,0.0,3.1416,-0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
103986.0,0.0,-3.1401,0.029,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
103996.0,0.0,-3.1401,0.034,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104006.0,0.0,-3.1401,0.028,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
104017.0,0.0,-3.1385,0.039,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104027.0,0.0,-3.1385,0.044,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,486.0
104037.0,0.0,-3.1385,0.04,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104047.0,0.0,-3.137,0.058,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104057.0,0.0,-3.137,0.057,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104068.0,0.0,-3.137,0.043,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104078.0,0.0,-3.137,0.03,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104088.0,0.0,-3.1355,0.044,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
104098.0,0.0,-3.1355,0.041,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104108.0,0.0,-3.1355,0.036,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
104118.0,0.0,-3.1339,0.033,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104129.0,0.0,-3.1339,0.036,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104139.0,0.0,-3.1355,0.034,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104149.0,0.0,-3.1339,0.036,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104159.0,0.0,-3.1339,0.028,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104169.0,0.0,-3.1339,0.02,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
104180.0,0.0,-3.1355,0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104190.0,0.0,-3.1355,-0.004,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104200.0,0.0,-3.1355,-0.019,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
104210.0,0.0,-3.1355,-0.031,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
104221.0,0.0,-3.1355,-0.027,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104231.0,0.0,-3.137,-0.026,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104241.0,0.0,-3.137,-0.03,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104251.0,0.0,-3.137,-0.043,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104261.0,0.0,-3.137,-0.037,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
104271.0,0.0,-3.137,-0.027,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104282.0,0.0,-3.137,-0.028,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104292.0,0.0,-3.1385,-0.042,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104302.0,0.0,-3.1385,-0.04,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104313.0,0.0,-3.1401,-0.048,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104323.0,0.0,-3.1401,-0.055,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104333.0,0.0,-3.1401,-0.043,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104343.0,0.0,-3.1401,-0.032,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
104353.0,0.0,-3.1401,-0.022,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
104364.0,0.0,-3.1401,-0.018,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104374.0,0.0,3.1416,-0.025,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104384.0,0.0,3.1416,-0.019,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104394.0,0.0,-3.1401,-0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104404.0,0.0,-3.1401,-0.015,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
104414.0,0.0,3.1416,-0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104425.0,0.0,-3.1401,0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104435.0,0.0,-3.1401,0.016,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
104445.0,0.0,-3.1401,0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104455.0,0.0,-3.1401,0.009,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
104465.0,0.0,-3.1385,0.022,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104475.0,0.0,-3.1385,0.033,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104486.0,0.0,-3.1385,0.035,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104496.0,0.0,-3.1385,0.027,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
104506.0,0.0,-3.137,0.038,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104516.0,0.0,-3.137,0.048,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104526.0,0.0,-3.137,0.04,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104536.0,0.0,-3.137,0.029,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104546.0,0.0,-3.137,0.019,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104557.0,0.0,-3.137,0.012,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104567.0,0.0,-3.1355,0.04,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
104577.0,0.0,-3.1355,0.039,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104588.0,0.0,-3.1355,0.03,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104598.0,0.0,-3.1355,0.021,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104608.0,0.0,-3.1355,0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104618.0,0.0,-3.1355,0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
104628.0,0.0,-3.1355,0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104638.0,0.0,-3.1355,0.002,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
104649.0,0.0,-3.1355,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104659.0,0.0,-3.1355,0.0,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104669.0,0.0,-3.1355,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104679.0,0.0,-3.137,-0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104689.0,0.0,-3.137,-0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
104699.0,0.0,-3.137,-0.03,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
104710.0,0.0,-3.137,-0.031,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104720.0,0.0,-3.137,-0.024,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104730.0,0.0,-3.137,-0.016,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104740.0,0.0,-3.137,-0.016,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104750.0,0.0,-3.1385,-0.041,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104761.0,0.0,-3.1385,-0.037,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104771.0,0.0,-3.1385,-0.03,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104781.0,0.0,-3.1385,-0.02,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,486.0
104791.0,0.0,-3.1385,-0.013,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104801.0,0.0,-3.1401,-0.033,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104812.0,0.0,-3.1385,-0.02,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104822.0,0.0,-3.1401,-0.028,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
104832.0,0.0,-3.1401,-0.029,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
104842.0,0.0,-3.1401,-0.022,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104852.0,0.0,-3.1401,-0.015,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104862.0,0.0,-3.1401,-0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104873.0,0.0,-3.1401,-0.005,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104883.0,0.0,-3.1401,-0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104893.0,0.0,-3.1401,-0.003,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104903.0,0.0,-3.1385,0.018,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104913.0,0.0,-3.1385,0.032,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
104923.0,0.0,-3.1385,0.03,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104933.0,0.0,-3.1385,0.023,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
104943.0,0.0,-3.1385,0.015,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
104953.0,0.0,-3.1385,0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104964.0,0.0,-3.137,0.03,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
104974.0,0.0,-3.137,0.037,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,483.0
104984.0,0.0,-3.137,0.033,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
104994.0,0.0,-3.137,0.025,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105004.0,0.0,-3.137,0.017,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105014.0,0.0,-3.137,0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105024.0,0.0,-3.1355,0.022,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105034.0,0.0,-3.1355,0.019,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
105044.0,0.0,-3.1355,0.031,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105054.0,0.0,-3.1355,0.032,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,484.0
105064.0,0.0,-3.1355,0.025,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105074.0,0.0,-3.137,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105085.0,0.0,-3.1355,0.011,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105095.0,0.0,-3.1355,0.008,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105105.0,0.0,-3.1355,0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105115.0,0.0,-3.1355,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
105125.0,0.0,-3.1355,0.001,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105135.0,0.0,-3.137,-0.015,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105146.0,0.0,-3.137,-0.022,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105156.0,0.0,-3.137,-0.027,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105166.0,0.0,-3.137,-0.021,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105176.0,0.0,-3.137,-0.015,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105186.0,0.0,-3.137,-0.01,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105197.0,0.0,-3.137,-0.006,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,485.0
105207.0,0.0,-3.137,-0.007,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,479.0
105217.0,0.0,-3.1385,-0.025,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,478.0
105227.0,0.0,-3.1385,-0.036,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,491.0
105237.0,0.0,-3.1385,-0.031,-0.08901,0.0,0.0,-1.0,0.0,0.0,99.0,492.0
