t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
190234.0,9.0,-2.3838,-9.24,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,653.0
190274.0,9.0,-2.9667,-14.014,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,657.0
190314.0,9.0,2.9713,-9.507,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
190355.0,9.0,2.7658,-6.013,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
190395.0,9.0,2.4314,-7.648,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,655.0
190436.0,9.0,2.1399,-7.553,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,648.0
190476.0,9.0,2.0295,-3.866,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,658.0
190516.0,9.0,2.008,-1.261,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,687.0
190556.0,9.0,1.9712,-0.883,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,672.0
190596.0,9.0,2.0555,1.364,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,665.0
190637.0,9.0,2.3117,5.144,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
190677.0,9.0,2.6154,7.401,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,651.0
190717.0,9.0,2.7857,5.019,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
190758.0,9.0,-2.9729,11.693,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,644.0
190798.0,9.0,-2.5326,11.362,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
190839.0,9.0,-2.3148,6.578,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,646.0
190879.0,9.0,-2.0755,5.987,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,653.0
190919.0,9.0,-1.5447,12.262,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,645.0
190959.0,9.0,-1.4036,5.986,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,652.0
190999.0,9.0,-1.2778,2.507,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,666.0
191039.0,9.0,-1.4082,-1.433,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,671.0
191080.0,9.0,-1.7886,-8.355,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,633.0
191120.0,9.0,-2.0433,-7.257,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
191160.0,9.0,-2.1921,-4.599,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,646.0
191200.0,9.0,-2.5587,-8.136,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,646.0
191240.0,9.0,-3.0664,-12.015,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,646.0
191280.0,9.0,2.8885,-8.978,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
191320.0,9.0,2.7197,-5.241,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,655.0
191361.0,9.0,2.4636,-6.059,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,628.0
191401.0,9.0,2.258,-5.38,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,645.0
191441.0,9.0,2.1338,-3.632,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,665.0
191481.0,9.0,2.1,-1.385,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,667.0
191521.0,9.0,2.1644,0.942,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,678.0
191561.0,9.0,2.3117,3.171,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,651.0
191602.0,9.0,2.5219,4.87,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,666.0
191642.0,9.0,2.732,5.124,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
191683.0,9.0,3.0051,6.359,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
191723.0,9.0,-2.9376,8.134,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
191763.0,9.0,-2.6277,7.848,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
191804.0,9.0,-2.2688,8.582,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,648.0
191844.0,9.0,-2.0003,7.179,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,662.0
191884.0,9.0,-1.8055,5.254,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,658.0
191924.0,9.0,-1.6613,3.787,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
191964.0,9.0,-1.6183,1.658,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,652.0
192004.0,9.0,-1.7119,-1.451,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
192045.0,9.0,-1.9251,-4.537,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,666.0
192085.0,9.0,-2.3056,-8.325,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,633.0
192125.0,9.0,-2.7351,-10.348,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,655.0
192166.0,9.0,-2.9882,-7.24,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
192206.0,9.0,3.0066,-6.785,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
192247.0,9.0,2.7029,-7.263,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,646.0
192287.0,9.0,2.459,-6.133,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,649.0
192328.0,9.0,2.3301,-3.806,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
192368.0,9.0,2.2427,-2.495,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,686.0
192408.0,9.0,2.2258,-0.873,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,666.0
192449.0,9.0,2.2872,1.035,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,658.0
192489.0,9.0,2.4375,3.203,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,644.0
192530.0,9.0,2.6722,5.327,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,653.0
192570.0,9.0,2.8885,5.512,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
192610.0,9.0,3.0357,4.074,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
192651.0,9.0,-2.798,9.806,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,646.0
192691.0,9.0,-2.4145,9.791,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,646.0
192731.0,9.0,-2.1967,6.571,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
192772.0,9.0,-2.0479,4.466,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,652.0
192812.0,9.0,-1.7733,6.13,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
192852.0,9.0,-1.5984,5.21,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
192892.0,9.0,-1.5509,1.957,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,664.0
192932.0,9.0,-1.6736,-1.886,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,665.0
192973.0,9.0,-1.9788,-6.498,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,639.0
193013.0,9.0,-2.5188,-12.271,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,651.0
193053.0,9.0,-2.8394,-9.294,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,639.0
193093.0,9.0,-2.9176,-3.355,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,652.0
193134.0,9.0,3.0848,-6.047,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
193174.0,9.0,2.7704,-7.381,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,660.0
193214.0,9.0,2.462,-7.725,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,646.0
193255.0,9.0,2.3332,-4.16,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,652.0
193295.0,9.0,2.3332,-0.908,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,673.0
193335.0,9.0,2.3347,-0.158,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,657.0
193375.0,9.0,2.4191,1.633,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,673.0
193416.0,9.0,2.6154,4.294,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
193456.0,9.0,2.7535,3.728,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,645.0
193496.0,9.0,2.913,3.892,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
193536.0,9.0,-2.8946,10.389,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
193576.0,9.0,-2.5418,9.294,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
193617.0,9.0,-2.324,6.324,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
193657.0,9.0,-2.2734,1.655,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,651.0
193697.0,9.0,-1.9819,5.726,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
193737.0,9.0,-1.692,7.488,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
193778.0,9.0,-1.6061,3.313,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,652.0
193818.0,9.0,-1.6966,-1.191,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,687.0
193858.0,9.0,-2.0279,-6.672,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,660.0
193899.0,9.0,-2.485,-10.789,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
193939.0,9.0,-2.6338,-5.106,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
193979.0,9.0,-2.7642,-3.212,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,658.0
194020.0,9.0,-3.0542,-6.422,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,660.0
194060.0,9.0,2.89,-7.874,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,653.0
194101.0,9.0,2.5863,-7.711,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,626.0
194141.0,9.0,2.5096,-3.039,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,679.0
194181.0,9.0,2.4467,-1.779,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,665.0
194221.0,9.0,2.4314,-0.77,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,672.0
194262.0,9.0,2.4973,1.18,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,693.0
194302.0,9.0,2.6369,3.0,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,679.0
194342.0,9.0,2.7397,2.754,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,645.0
194382.0,9.0,2.8808,3.33,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,651.0
194423.0,9.0,-2.9713,9.406,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
194463.0,9.0,-2.6507,8.315,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
194504.0,9.0,-2.4329,6.151,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
194544.0,9.0,-2.4053,1.686,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,673.0
194584.0,9.0,-2.2074,3.744,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,648.0
194625.0,9.0,-1.8807,7.239,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
194665.0,9.0,-1.7487,4.079,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,658.0
194705.0,9.0,-1.784,0.135,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
194745.0,9.0,-2.0034,-4.199,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
194786.0,9.0,-2.4268,-9.281,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
194826.0,9.0,-2.7627,-8.728,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,655.0
194866.0,9.0,-2.8164,-2.709,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,672.0
194906.0,9.0,-3.0173,-4.164,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,665.0
194947.0,9.0,3.0097,-6.029,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,633.0
194987.0,9.0,2.7167,-7.038,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,660.0
195027.0,9.0,2.5219,-5.494,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,651.0
195067.0,9.0,2.5065,-1.346,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,666.0
195107.0,9.0,2.5203,0.124,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,647.0
195147.0,9.0,2.5878,1.251,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,679.0
195188.0,9.0,2.7136,2.782,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,658.0
195228.0,9.0,2.8624,3.588,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
195268.0,9.0,2.9069,1.613,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,665.0
195309.0,9.0,-3.0465,6.608,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,645.0
195349.0,9.0,-2.6875,8.716,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,633.0
195389.0,9.0,-2.4421,6.532,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
195430.0,9.0,-2.3424,3.377,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
195470.0,9.0,-2.2994,1.577,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,667.0
195510.0,9.0,-2.0647,4.853,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,644.0
195550.0,9.0,-1.9267,4.15,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,633.0
195590.0,9.0,-1.9205,0.965,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,673.0
195631.0,9.0,-2.0954,-3.135,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,680.0
195671.0,9.0,-2.436,-7.305,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
195712.0,9.0,-2.8225,-9.413,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,645.0
195752.0,9.0,-2.9437,-4.517,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
195792.0,9.0,-3.048,-2.596,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,651.0
195832.0,9.0,3.0081,-4.992,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
195872.0,9.0,2.7796,-5.643,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
195913.0,9.0,2.5725,-5.629,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,660.0
195953.0,9.0,2.5188,-2.093,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,653.0
195993.0,9.0,2.594,1.287,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,658.0
196033.0,9.0,2.6737,1.894,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,665.0
196074.0,9.0,2.8103,3.021,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,651.0
196114.0,9.0,2.9851,4.089,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
196155.0,9.0,-3.1385,4.167,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
196195.0,9.0,-3.1048,1.379,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
196235.0,9.0,-2.7734,6.818,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,648.0
196275.0,9.0,-2.4268,8.706,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
196316.0,9.0,-2.212,5.924,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
196356.0,9.0,-2.1292,2.83,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,672.0
196396.0,9.0,-2.189,-0.577,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,669.0
196436.0,9.0,-2.2703,-1.835,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,673.0
196476.0,9.0,-2.2611,-0.075,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,672.0
196517.0,9.0,-2.3332,-1.272,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,673.0
196557.0,9.0,-2.5265,-4.148,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,668.0
196597.0,9.0,-2.8348,-6.843,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,660.0
196638.0,9.0,-3.1186,-7.406,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
196678.0,9.0,3.0618,-3.481,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
196718.0,9.0,2.9115,-3.452,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,658.0
196758.0,9.0,2.7305,-4.27,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
196799.0,9.0,2.5909,-3.837,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,646.0
196839.0,9.0,2.5541,-1.593,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,651.0
196879.0,9.0,2.5986,0.59,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,666.0
196919.0,9.0,2.7151,2.599,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,679.0
196960.0,9.0,2.8624,3.488,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
197000.0,9.0,3.0005,3.447,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,646.0
197040.0,9.0,3.0649,1.842,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,674.0
197081.0,9.0,-3.0265,4.118,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,633.0
197121.0,9.0,-2.7535,6.316,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,646.0
197161.0,9.0,-2.6001,4.331,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,627.0
197201.0,9.0,-2.4682,3.422,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
197242.0,9.0,-2.3194,3.66,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,627.0
197282.0,9.0,-2.2442,2.234,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,673.0
197322.0,9.0,-2.2887,-0.397,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,651.0
197362.0,9.0,-2.4375,-3.059,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,679.0
197403.0,9.0,-2.6292,-4.49,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,653.0
197443.0,9.0,-2.7995,-4.198,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
197484.0,9.0,-2.9867,-4.54,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,645.0
197524.0,9.0,3.0879,-4.921,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
197564.0,9.0,2.936,-4.022,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,633.0
197604.0,9.0,2.7857,-3.829,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
197644.0,9.0,2.6799,-2.979,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,672.0
197685.0,9.0,2.617,-1.867,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,675.0
197725.0,9.0,2.6093,-0.561,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,665.0
197765.0,9.0,2.6783,1.183,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,679.0
197805.0,9.0,2.7903,2.538,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,658.0
197846.0,9.0,2.913,2.925,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,665.0
197886.0,9.0,3.0066,2.465,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,666.0
197926.0,9.0,-3.1217,3.525,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,651.0
197967.0,9.0,-2.9268,4.587,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
198007.0,9.0,-2.7382,4.733,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
198047.0,9.0,-2.574,4.185,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
198088.0,9.0,-2.4559,3.226,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,648.0
198128.0,9.0,-2.3915,1.912,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,687.0
198168.0,9.0,-2.3884,0.451,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,667.0
198208.0,9.0,-2.4605,-1.356,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,678.0
198249.0,9.0,-2.5955,-2.986,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,666.0
198289.0,9.0,-2.752,-3.724,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,645.0
198329.0,9.0,-2.9192,-3.996,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,657.0
198370.0,9.0,-3.1186,-4.834,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
198410.0,9.0,3.0112,-4.006,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
198451.0,9.0,2.8716,-3.549,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,644.0
198491.0,9.0,2.7612,-2.95,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,661.0
198531.0,9.0,2.6768,-2.266,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,672.0
198572.0,9.0,2.6584,-0.79,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,680.0
198612.0,9.0,2.6967,0.681,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,672.0
198653.0,9.0,2.7826,1.856,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
198693.0,9.0,2.8916,2.488,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,665.0
198733.0,9.0,2.9759,2.218,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,679.0
198774.0,9.0,3.1155,3.086,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,668.0
198814.0,9.0,-2.9989,4.026,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,644.0
198855.0,9.0,-2.8179,4.456,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
198895.0,9.0,-2.6584,4.017,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
198935.0,9.0,-2.5387,3.224,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
198975.0,9.0,-2.462,2.196,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,672.0
199016.0,9.0,-2.439,0.869,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,660.0
199056.0,9.0,-2.4881,-0.775,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,672.0
199096.0,9.0,-2.5986,-2.339,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,672.0
199137.0,9.0,-2.7382,-3.287,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,634.0
199177.0,9.0,-2.8854,-3.607,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,652.0
199217.0,9.0,-3.0664,-4.349,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,665.0
199257.0,9.0,3.0603,-4.01,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
199297.0,9.0,2.9406,-3.173,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
199338.0,9.0,2.8118,-3.206,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
199378.0,9.0,2.732,-2.31,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,665.0
199418.0,9.0,2.7044,-1.098,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,665.0
199458.0,9.0,2.7213,0.12,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,679.0
199499.0,9.0,2.7872,1.399,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,668.0
199539.0,9.0,2.887,2.225,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,669.0
199579.0,9.0,2.9759,2.229,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,667.0
199620.0,9.0,3.0802,2.501,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,666.0
199660.0,9.0,-3.0511,3.463,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,633.0
199700.0,9.0,-2.8808,4.12,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,633.0
199740.0,9.0,-2.7305,3.828,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
199780.0,9.0,-2.6093,3.251,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
199820.0,9.0,-2.5311,2.207,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,679.0
199860.0,9.0,-2.5065,0.917,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,667.0
199901.0,9.0,-2.5234,-0.165,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,665.0
199941.0,9.0,-2.6016,-1.611,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,693.0
199981.0,9.0,-2.7336,-2.926,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,672.0
200022.0,9.0,-2.8609,-3.162,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
200062.0,9.0,-3.0189,-3.671,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,666.0
200102.0,9.0,3.0986,-3.942,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,654.0
200143.0,9.0,2.9851,-3.148,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,647.0
200183.0,9.0,2.867,-2.931,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,660.0
200223.0,9.0,2.7903,-2.127,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,678.0
200264.0,9.0,2.7504,-1.249,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,660.0
200304.0,9.0,2.755,-0.176,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,660.0
200344.0,9.0,2.8087,0.964,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,673.0
200385.0,9.0,2.8854,1.747,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,680.0
200425.0,9.0,2.9698,2.075,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,665.0
200465.0,9.0,3.0695,2.386,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,673.0
200506.0,9.0,-3.0802,3.064,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,671.0
200546.0,9.0,-2.9284,3.701,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,638.0
200586.0,9.0,-2.7796,3.786,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,639.0
200626.0,9.0,-2.6691,3.015,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,679.0
200666.0,9.0,-2.5802,2.322,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,678.0
200707.0,9.0,-2.5571,0.956,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,668.0
200747.0,9.0,-2.5756,-0.14,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,680.0
200788.0,9.0,-2.6323,-1.22,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,673.0
200828.0,9.0,-2.7474,-2.514,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,653.0
200868.0,9.0,-2.8655,-2.92,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
200908.0,9.0,-2.9959,-3.155,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,665.0
200949.0,9.0,3.1263,-3.945,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,659.0
200989.0,9.0,3.0173,-2.995,0.0,0.0,0.0,4.4551,0.0,0.0,104.0,651.0
