t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1575514.0,3.0,-0.0245,-0.143,0.0267,0.0005,-0.903,0.9998,0.0,0.0,126.0,722.0
1575555.0,3.0,-0.0184,0.17,0.02633,-0.0098,0.066,1.0,0.0,0.0,126.0,724.0
1575595.0,3.0,-0.023,-0.171,0.0258,-0.0258,-1.028,0.9999,0.0,0.0,126.0,722.0
1575635.0,3.0,-0.0169,0.22,0.02441,-0.0397,0.123,1.0002,0.0,0.0,126.0,724.0
1575676.0,3.0,-0.0138,0.131,0.02265,-0.0484,-0.089,1.0,0.0,0.0,126.0,724.0
1575717.0,3.0,-0.0107,0.171,0.02044,-0.0621,0.006,1.0001,0.0,0.0,126.0,729.0
1575757.0,3.0,-0.0123,0.018,0.01778,-0.0785,-0.475,0.9999,0.0,0.0,126.0,718.0
1575798.0,3.0,-0.0077,0.137,0.01418,-0.0995,-0.259,1.0001,0.0,0.0,126.0,723.0
1575838.0,3.0,-0.0046,-0.007,0.01016,-0.1099,-0.621,1.0,0.0,0.0,126.0,724.0
1575879.0,3.0,0.0031,0.336,0.00548,-0.1205,0.436,1.0007,0.0,0.0,126.0,717.0
1575919.0,3.0,0.0031,0.026,0.0006,-0.1323,-0.482,1.0,0.0,0.0,126.0,712.0
1575959.0,3.0,0.0077,0.05,-0.00461,-0.1337,-0.246,1.0,0.0,0.0,126.0,738.0
1576000.0,3.0,0.0138,0.111,-0.00994,-0.1391,-0.289,1.0,0.0,0.0,126.0,732.0
1576041.0,3.0,0.0169,-0.35,-0.01515,-0.123,-0.631,1.0006,0.0,0.0,126.0,731.0
1576081.0,3.0,0.0261,0.297,-0.02033,-0.1288,0.521,1.0002,0.0,0.0,126.0,723.0
1576121.0,3.0,0.0261,0.184,-0.02528,-0.1204,0.709,0.9999,0.0,0.0,126.0,737.0
1576162.0,3.0,0.0291,0.149,-0.03008,-0.1146,0.478,0.9997,0.0,0.0,126.0,717.0
1576202.0,3.0,0.0322,0.071,-0.03427,-0.1016,0.35,0.9995,0.0,0.0,126.0,723.0
1576243.0,3.0,0.0337,0.099,-0.03821,-0.0939,0.459,0.9995,0.0,0.0,126.0,752.0
1576284.0,3.0,0.0322,-0.066,-0.04177,-0.084,0.012,0.9995,0.0,0.0,126.0,700.0
1576325.0,3.0,0.0337,0.088,-0.045,-0.0772,0.468,0.9995,0.0,0.0,126.0,706.0
1576365.0,3.0,0.0322,-0.007,-0.04778,-0.0669,0.223,0.9995,0.0,0.0,126.0,707.0
1576406.0,3.0,0.0322,0.074,-0.05036,-0.06,0.46,0.9995,0.0,0.0,126.0,722.0
1576447.0,3.0,0.0322,0.062,-0.05254,-0.0486,0.468,0.9995,0.0,0.0,126.0,730.0
1576487.0,3.0,0.0291,-0.038,-0.0543,-0.0409,0.173,0.9996,0.0,0.0,126.0,722.0
1576528.0,3.0,0.0291,-0.012,-0.05569,-0.0299,0.275,0.9996,0.0,0.0,126.0,729.0
1576569.0,3.0,0.0291,-0.055,-0.05663,-0.0166,0.199,0.9996,0.0,0.0,126.0,733.0
1576609.0,3.0,0.0291,-0.119,-0.05689,0.0001,0.084,0.9997,0.0,0.0,126.0,723.0
1576649.0,3.0,0.0291,0.001,-0.05659,0.0193,0.53,0.9996,0.0,0.0,126.0,729.0
1576690.0,3.0,0.0245,-0.058,-0.05565,0.029,0.317,0.9997,0.0,0.0,126.0,709.0
1576731.0,3.0,0.0245,-0.012,-0.05408,0.0495,0.546,0.9997,0.0,0.0,126.0,728.0
1576772.0,3.0,0.0245,0.034,-0.05164,0.0751,0.83,0.9997,0.0,0.0,126.0,738.0
1576812.0,3.0,0.0153,-0.288,-0.04841,0.083,-0.281,1.0004,0.0,0.0,126.0,744.0
1576852.0,3.0,0.0138,-0.014,-0.04504,0.0945,0.517,0.9999,0.0,0.0,126.0,720.0
1576893.0,3.0,0.0092,-0.397,-0.0408,0.1166,-0.138,1.001,0.0,0.0,126.0,744.0
1576933.0,3.0,0.0046,-0.017,-0.03634,0.1171,0.429,1.0,0.0,0.0,126.0,716.0
1576974.0,3.0,0.0,-0.22,-0.03128,0.1305,-0.146,1.0003,0.0,0.0,126.0,743.0
1577014.0,3.0,-0.0061,-0.065,-0.02636,0.1216,0.086,1.0,0.0,0.0,126.0,688.0
1577055.0,3.0,-0.0077,-0.04,-0.02126,0.1292,0.181,1.0,0.0,0.0,126.0,705.0
1577095.0,3.0,-0.0123,-0.253,-0.01601,0.1347,-0.456,1.0003,0.0,0.0,126.0,732.0
1577136.0,3.0,-0.0169,-0.031,-0.01088,0.1236,0.021,0.9999,0.0,0.0,126.0,688.0
1577176.0,3.0,-0.0184,-0.056,-0.00607,0.1198,-0.126,0.9999,0.0,0.0,126.0,722.0
1577216.0,3.0,-0.0215,-0.085,-0.00139,0.1166,-0.235,0.9998,0.0,0.0,126.0,742.0
1577257.0,3.0,-0.023,-0.053,0.00323,0.1113,-0.186,0.9998,0.0,0.0,126.0,730.0
1577298.0,3.0,-0.0245,0.004,0.00758,0.1025,-0.09,0.9997,0.0,0.0,126.0,739.0
1577338.0,3.0,-0.0261,-0.056,0.01144,0.0961,-0.29,0.9997,0.0,0.0,126.0,732.0
1577379.0,3.0,-0.0261,-0.006,0.01511,0.0874,-0.186,0.9997,0.0,0.0,126.0,738.0
1577419.0,3.0,-0.0261,-0.033,0.01841,0.0809,-0.275,0.9997,0.0,0.0,126.0,732.0
1577460.0,3.0,-0.0261,-0.017,0.02153,0.0733,-0.245,0.9997,0.0,0.0,126.0,732.0
1577500.0,3.0,-0.0276,0.026,0.02404,0.056,-0.243,0.9996,0.0,0.0,126.0,743.0
1577541.0,3.0,-0.0276,0.051,0.02599,0.0421,-0.219,0.9996,0.0,0.0,126.0,745.0
1577582.0,3.0,-0.0276,0.01,0.02738,0.0279,-0.384,0.9996,0.0,0.0,126.0,715.0
1577622.0,3.0,-0.0291,-0.02,0.0282,0.0128,-0.385,0.9996,0.0,0.0,126.0,737.0
1577663.0,3.0,-0.0215,-0.027,0.02865,0.0053,-0.501,0.9998,0.0,0.0,126.0,731.0
1577704.0,3.0,-0.0169,0.275,0.02835,-0.0142,-0.065,1.0003,0.0,0.0,126.0,730.0
1577745.0,3.0,-0.0199,-0.022,0.02771,-0.0232,-0.528,0.9998,0.0,0.0,126.0,716.0
1577785.0,3.0,-0.0169,0.153,0.02644,-0.0378,-0.042,1.0,0.0,0.0,126.0,723.0
1577825.0,3.0,-0.0138,0.069,0.02483,-0.044,-0.222,0.9999,0.0,0.0,126.0,738.0
1577866.0,3.0,-0.0107,0.085,0.02287,-0.0549,-0.183,1.0,0.0,0.0,126.0,701.0
1577907.0,3.0,-0.0107,-0.001,0.02048,-0.0675,-0.464,0.9999,0.0,0.0,126.0,709.0
1577948.0,3.0,-0.0077,-0.005,0.0174,-0.0848,-0.608,1.0,0.0,0.0,126.0,716.0
1577988.0,3.0,-0.0046,0.137,0.01373,-0.1003,-0.157,1.0001,0.0,0.0,126.0,723.0
1578028.0,3.0,-0.0031,-0.119,0.00971,-0.1044,-0.819,1.0001,0.0,0.0,126.0,732.0
1578069.0,3.0,0.0031,0.203,0.00506,-0.1171,0.126,1.0003,0.0,0.0,126.0,730.0
1578109.0,3.0,0.0061,0.09,0.00026,-0.1257,-0.187,1.0,0.0,0.0,126.0,723.0
1578150.0,3.0,0.0107,0.183,-0.00465,-0.1287,0.142,1.0002,0.0,0.0,126.0,707.0
1578190.0,3.0,0.0153,0.209,-0.00986,-0.1296,0.3,1.0002,0.0,0.0,126.0,728.0
1578231.0,3.0,0.0184,0.134,-0.01496,-0.1297,0.131,0.9999,0.0,0.0,126.0,709.0
1578272.0,3.0,0.0199,-0.04,-0.01995,-0.1203,-0.139,0.9998,0.0,0.0,126.0,729.0
1578313.0,3.0,0.023,-0.027,-0.02483,-0.1161,-0.017,0.9997,0.0,0.0,126.0,728.0
1578353.0,3.0,0.0276,0.022,-0.02933,-0.1095,0.089,0.9996,0.0,0.0,126.0,730.0
1578394.0,3.0,0.0291,-0.012,-0.0336,-0.1022,0.045,0.9996,0.0,0.0,126.0,722.0
1578434.0,3.0,0.0307,0.033,-0.0375,-0.0957,0.207,0.9995,0.0,0.0,126.0,731.0
1578475.0,3.0,0.0322,0.101,-0.04121,-0.0907,0.393,0.9995,0.0,0.0,126.0,746.0
1578515.0,3.0,0.0322,0.165,-0.04466,-0.0862,0.6,0.9997,0.0,0.0,126.0,706.0
1578555.0,3.0,0.0307,0.04,-0.04793,-0.0808,0.241,0.9995,0.0,0.0,126.0,723.0
1578596.0,3.0,0.0291,-0.039,-0.05096,-0.074,0.038,0.9996,0.0,0.0,126.0,746.0
1578636.0,3.0,0.0307,0.044,-0.05374,-0.0687,0.277,0.9995,0.0,0.0,126.0,722.0
1578677.0,3.0,0.0291,-0.047,-0.05629,-0.0628,0.003,0.9996,0.0,0.0,126.0,730.0
1578717.0,3.0,0.0307,0.011,-0.05854,-0.0532,0.227,0.9995,0.0,0.0,126.0,723.0
1578758.0,3.0,0.0291,-0.134,-0.06045,-0.0436,-0.165,0.9997,0.0,0.0,126.0,736.0
1578798.0,3.0,0.0291,-0.038,-0.06203,-0.0348,0.147,0.9996,0.0,0.0,126.0,724.0
1578839.0,3.0,0.0291,-0.093,-0.06319,-0.0235,0.027,0.9996,0.0,0.0,126.0,717.0
1578880.0,3.0,0.0261,-0.201,-0.0639,-0.0074,0.162,0.9999,0.0,0.0,126.0,723.0
1578920.0,3.0,0.0261,-0.227,-0.06397,0.005,-0.076,1.0,0.0,0.0,126.0,714.0
1578961.0,3.0,0.0353,0.272,-0.06356,0.0256,1.006,0.9998,0.0,0.0,126.0,705.0
1579001.0,3.0,0.0261,0.008,-0.0624,0.0349,0.502,0.9997,0.0,0.0,126.0,707.0
1579041.0,3.0,0.0261,0.034,-0.06071,0.0523,0.645,0.9997,0.0,0.0,126.0,722.0
1579082.0,3.0,0.0245,0.004,-0.05816,0.0768,0.684,0.9997,0.0,0.0,126.0,714.0
1579122.0,3.0,0.0153,-0.192,-0.05486,0.0815,-0.042,1.0001,0.0,0.0,126.0,743.0
1579162.0,3.0,0.0153,-0.063,-0.05145,0.0983,0.398,0.9999,0.0,0.0,126.0,708.0
1579203.0,3.0,0.0107,-0.141,-0.04699,0.1279,1.034,1.0,0.0,0.0,126.0,706.0
1579243.0,3.0,0.0046,-0.044,-0.04204,0.1237,0.351,1.0,0.0,0.0,126.0,708.0
1579283.0,3.0,-0.0031,-0.127,-0.03694,0.1264,-0.014,1.0001,0.0,0.0,126.0,743.0
1579323.0,3.0,-0.0061,-0.127,-0.03184,0.129,-0.08,1.0001,0.0,0.0,126.0,739.0
1579363.0,3.0,-0.0138,-0.382,-0.02659,0.1356,-0.313,1.0008,0.0,0.0,126.0,758.0
1579404.0,3.0,-0.0153,-0.117,-0.02145,0.1238,-0.24,1.0,0.0,0.0,126.0,737.0
1579445.0,3.0,-0.0169,-0.141,-0.01646,0.1262,-0.296,1.0,0.0,0.0,126.0,737.0
1579486.0,3.0,-0.0184,-0.039,-0.01148,0.1195,-0.087,0.9998,0.0,0.0,126.0,744.0
1579527.0,3.0,-0.0184,-0.032,-0.00675,0.118,-0.13,0.9998,0.0,0.0,126.0,736.0
1579568.0,3.0,-0.0215,-0.013,-0.0021,0.1105,-0.082,0.9998,0.0,0.0,126.0,764.0
1579609.0,3.0,-0.0245,-0.12,0.00218,0.105,-0.424,0.9998,0.0,0.0,126.0,737.0
1579650.0,3.0,-0.0245,-0.037,0.00623,0.0937,-0.273,0.9997,0.0,0.0,126.0,731.0
1579690.0,3.0,-0.0261,-0.087,0.00975,0.0864,-0.435,0.9997,0.0,0.0,126.0,733.0
1579731.0,3.0,-0.0261,-0.097,0.01301,0.0792,-0.477,0.9997,0.0,0.0,126.0,731.0
1579771.0,3.0,-0.0261,-0.049,0.01594,0.071,-0.324,0.9997,0.0,0.0,126.0,744.0
1579812.0,3.0,-0.0261,-0.035,0.01853,0.0593,-0.363,0.9997,0.0,0.0,126.0,731.0
1579852.0,3.0,-0.0261,-0.0,0.02055,0.0453,-0.332,0.9997,0.0,0.0,126.0,738.0
1579892.0,3.0,-0.0245,0.051,0.02209,0.0325,-0.222,0.9997,0.0,0.0,126.0,739.0
1579933.0,3.0,-0.0261,0.017,0.02306,0.0179,-0.292,0.9997,0.0,0.0,126.0,731.0
1579974.0,3.0,-0.0138,0.202,0.02355,0.0112,0.243,1.0,0.0,0.0,126.0,701.0
1580014.0,3.0,-0.0261,-0.12,0.0237,-0.0092,-0.752,0.9998,0.0,0.0,126.0,700.0
1580055.0,3.0,-0.0153,0.193,0.02318,-0.0135,0.174,1.0001,0.0,0.0,126.0,701.0
1580095.0,3.0,-0.0199,-0.008,0.02231,-0.0337,-0.539,0.9998,0.0,0.0,126.0,723.0
1580135.0,3.0,-0.0138,0.116,0.02085,-0.0407,-0.109,1.0,0.0,0.0,126.0,724.0
1580175.0,3.0,-0.0107,0.051,0.0192,-0.0452,-0.231,1.0,0.0,0.0,126.0,724.0
1580216.0,3.0,-0.0092,0.052,0.01718,-0.0578,-0.269,1.0,0.0,0.0,126.0,724.0
1580257.0,3.0,-0.0077,0.039,0.01463,-0.0705,-0.338,1.0,0.0,0.0,126.0,755.0
1580298.0,3.0,-0.0061,-0.041,0.01159,-0.0834,-0.602,1.0,0.0,0.0,126.0,717.0
1580339.0,3.0,-0.0031,0.214,0.00776,-0.1027,0.066,1.0003,0.0,0.0,126.0,736.0
1580379.0,3.0,0.0031,-0.013,0.00371,-0.1027,-0.446,1.0,0.0,0.0,126.0,730.0
1580419.0,3.0,0.0138,0.858,-0.00082,-0.1152,1.427,1.0046,0.0,0.0,126.0,732.0
1580460.0,3.0,0.0061,0.113,-0.00536,-0.1228,-0.145,1.0001,0.0,0.0,126.0,716.0
1580501.0,3.0,0.0092,0.086,-0.00998,-0.1234,-0.166,1.0,0.0,0.0,126.0,701.0
1580541.0,3.0,0.0107,-0.211,-0.01474,-0.1211,-0.966,1.0002,0.0,0.0,126.0,730.0
1580581.0,3.0,0.0169,0.052,-0.01961,-0.1233,-0.128,0.9999,0.0,0.0,126.0,716.0
1580621.0,3.0,0.0184,-0.011,-0.02445,-0.1228,-0.26,0.9998,0.0,0.0,126.0,731.0
1580662.0,3.0,0.023,-0.079,-0.02933,-0.1124,-0.017,0.9998,0.0,0.0,126.0,722.0
1580702.0,3.0,0.0307,0.247,-0.03386,-0.1068,0.778,0.9999,0.0,0.0,126.0,728.0
1580743.0,3.0,0.0291,0.205,-0.03836,-0.1072,0.597,0.9998,0.0,0.0,126.0,730.0
1580784.0,3.0,0.0353,0.354,-0.04253,-0.0961,1.074,1.0002,0.0,0.0,126.0,721.0
1580824.0,3.0,0.0322,0.154,-0.04628,-0.0915,0.568,0.9996,0.0,0.0,126.0,742.0
1580865.0,3.0,0.0337,0.186,-0.04988,-0.0869,0.667,0.9996,0.0,0.0,126.0,723.0
1580906.0,3.0,0.0383,0.441,-0.05318,-0.076,1.216,1.0005,0.0,0.0,126.0,729.0
1580947.0,3.0,0.0291,0.01,-0.05587,-0.0723,0.1,0.9996,0.0,0.0,126.0,725.0
1580987.0,3.0,0.0291,-0.009,-0.05839,-0.062,0.088,0.9996,0.0,0.0,126.0,723.0
1581028.0,3.0,0.0307,0.069,-0.06068,-0.0542,0.359,0.9996,0.0,0.0,126.0,730.0
1581068.0,3.0,0.0291,-0.108,-0.06248,-0.0429,-0.102,0.9996,0.0,0.0,126.0,728.0
1581108.0,3.0,0.0307,-0.011,-0.06394,-0.0335,0.218,0.9995,0.0,0.0,126.0,729.0
1581149.0,3.0,0.0291,-0.115,-0.06495,-0.0204,-0.031,0.9997,0.0,0.0,126.0,736.0
1581190.0,3.0,0.0276,-0.178,-0.06544,-0.0042,-0.074,0.9998,0.0,0.0,126.0,731.0
1581231.0,3.0,0.0276,-0.207,-0.06525,0.0157,0.015,0.9999,0.0,0.0,126.0,720.0
1581271.0,3.0,0.0276,-0.111,-0.06439,0.0285,0.177,0.9997,0.0,0.0,126.0,709.0
1581311.0,3.0,0.0261,-0.119,-0.06285,0.0499,0.278,0.9998,0.0,0.0,126.0,728.0
1581351.0,3.0,0.0276,-0.023,-0.06045,0.0758,0.668,0.9996,0.0,0.0,126.0,715.0
1581391.0,3.0,0.0199,-0.333,-0.05708,0.0921,-0.276,1.0005,0.0,0.0,126.0,751.0
1581432.0,3.0,0.0169,-0.027,-0.0534,0.0986,0.525,0.9999,0.0,0.0,126.0,698.0
1581473.0,3.0,0.0123,-0.381,-0.0489,0.1245,-0.222,1.0008,0.0,0.0,126.0,721.0
1581513.0,3.0,0.0123,-0.02,-0.04388,0.1384,0.584,0.9999,0.0,0.0,126.0,711.0
1581553.0,3.0,0.0,-0.22,-0.0384,0.1406,0.087,1.0003,0.0,0.0,126.0,723.0
1581594.0,3.0,-0.0031,0.062,-0.03274,0.1391,0.511,1.0,0.0,0.0,126.0,719.0
1581634.0,3.0,-0.0077,-0.082,-0.02708,0.1485,0.146,1.0,0.0,0.0,126.0,716.0
1581674.0,3.0,-0.0153,-0.149,-0.02145,0.1352,-0.289,1.0,0.0,0.0,126.0,757.0
1581715.0,3.0,-0.0138,0.057,-0.01598,0.1387,0.341,0.9999,0.0,0.0,126.0,715.0
1581755.0,3.0,-0.0199,-0.201,-0.01043,0.1421,-0.397,1.0001,0.0,0.0,126.0,731.0
1581795.0,3.0,-0.0245,-0.034,-0.00525,0.1254,-0.129,0.9997,0.0,0.0,126.0,738.0
1581835.0,3.0,-0.0261,-0.05,-0.00041,0.1184,-0.23,0.9997,0.0,0.0,126.0,751.0
1581876.0,3.0,-0.0276,-0.028,0.00416,0.1108,-0.203,0.9996,0.0,0.0,126.0,739.0
1581916.0,3.0,-0.0276,-0.043,0.0084,0.1038,-0.274,0.9996,0.0,0.0,126.0,730.0
1581957.0,3.0,-0.0276,-0.047,0.01245,0.0981,-0.289,0.9996,0.0,0.0,126.0,745.0
1581998.0,3.0,-0.0307,-0.151,0.01616,0.083,-0.707,0.9997,0.0,0.0,126.0,738.0
1582038.0,3.0,-0.0322,-0.075,0.01901,0.0652,-0.589,0.9995,0.0,0.0,126.0,731.0
1582078.0,3.0,-0.0291,0.007,0.02134,0.0528,-0.368,0.9996,0.0,0.0,126.0,730.0
1582118.0,3.0,-0.0291,0.02,0.02314,0.0381,-0.376,0.9996,0.0,0.0,126.0,732.0
1582159.0,3.0,-0.0291,0.005,0.02438,0.0214,-0.474,0.9996,0.0,0.0,126.0,733.0
1582200.0,3.0,-0.0261,0.069,0.02494,0.0124,-0.092,0.9997,0.0,0.0,126.0,738.0
1582240.0,3.0,-0.0261,-0.04,0.02513,-0.0093,-0.69,0.9997,0.0,0.0,126.0,731.0
1582280.0,3.0,-0.0245,0.096,0.02434,-0.029,-0.336,0.9998,0.0,0.0,126.0,724.0
1582321.0,3.0,-0.0184,0.044,0.02299,-0.0355,-0.383,0.9998,0.0,0.0,126.0,716.0
1582361.0,3.0,-0.0153,0.059,0.0213,-0.0508,-0.367,0.9999,0.0,0.0,126.0,731.0
1582402.0,3.0,-0.0138,0.038,0.01894,-0.066,-0.447,0.9999,0.0,0.0,126.0,708.0
1582443.0,3.0,-0.0123,0.095,0.01582,-0.0897,-0.395,1.0,0.0,0.0,126.0,714.0
1582483.0,3.0,-0.0077,0.193,0.01204,-0.1048,-0.099,1.0002,0.0,0.0,126.0,717.0
1582524.0,3.0,-0.0046,0.091,0.00761,-0.1191,-0.391,1.0,0.0,0.0,126.0,716.0
1582564.0,3.0,0.0,-0.001,0.00285,-0.1269,-0.586,1.0,0.0,0.0,126.0,701.0
1582604.0,3.0,0.0061,0.092,-0.00233,-0.1345,-0.248,1.0,0.0,0.0,126.0,723.0
1582645.0,3.0,0.0092,-0.112,-0.00769,-0.1371,-0.759,1.0,0.0,0.0,126.0,716.0
1582685.0,3.0,0.0169,0.115,-0.01298,-0.1312,0.07,0.9999,0.0,0.0,126.0,722.0
1582726.0,3.0,0.0215,0.067,-0.01834,-0.1322,-0.025,0.9998,0.0,0.0,126.0,743.0
1582767.0,3.0,0.023,-0.104,-0.02348,-0.1248,-0.411,0.9998,0.0,0.0,126.0,731.0
1582808.0,3.0,0.0291,0.219,-0.02846,-0.1107,1.014,0.9999,0.0,0.0,126.0,695.0
1582848.0,3.0,0.0261,0.087,-0.03285,-0.1129,0.271,0.9997,0.0,0.0,126.0,727.0
1582889.0,3.0,0.0291,0.073,-0.0372,-0.103,0.306,0.9996,0.0,0.0,126.0,717.0
1582930.0,3.0,0.0307,0.037,-0.04114,-0.094,0.236,0.9995,0.0,0.0,126.0,708.0
1582971.0,3.0,0.0322,0.078,-0.04478,-0.0868,0.38,0.9995,0.0,0.0,126.0,731.0
1583011.0,3.0,0.0322,-0.001,-0.048,-0.0794,0.168,0.9995,0.0,0.0,126.0,722.0
1583051.0,3.0,0.0322,0.039,-0.051,-0.0726,0.299,0.9995,0.0,0.0,126.0,736.0
1583092.0,3.0,0.0322,-0.022,-0.0537,-0.0644,0.137,0.9995,0.0,0.0,126.0,714.0
1583133.0,3.0,0.0307,-0.099,-0.05606,-0.0543,-0.049,0.9996,0.0,0.0,126.0,729.0
1583174.0,3.0,0.0307,-0.056,-0.05801,-0.0445,0.104,0.9995,0.0,0.0,126.0,752.0
1583214.0,3.0,0.0307,0.041,-0.05959,-0.0359,0.4,0.9995,0.0,0.0,126.0,729.0
1583255.0,3.0,0.0307,-0.001,-0.06075,-0.0233,0.324,0.9995,0.0,0.0,126.0,723.0
1583296.0,3.0,0.0307,-0.007,-0.06135,-0.0065,0.333,0.9995,0.0,0.0,126.0,715.0
1583336.0,3.0,0.0276,-0.028,-0.06146,0.0023,0.312,0.9996,0.0,0.0,126.0,729.0
1583377.0,3.0,0.0276,-0.235,-0.06094,0.0253,-0.074,1.0,0.0,0.0,126.0,728.0
1583417.0,3.0,0.0261,-0.002,-0.05985,0.0355,0.5,0.9997,0.0,0.0,126.0,719.0
1583458.0,3.0,0.0261,-0.006,-0.05798,0.0576,0.597,0.9997,0.0,0.0,126.0,703.0
1583499.0,3.0,0.0261,0.056,-0.05516,0.0823,0.884,0.9997,0.0,0.0,126.0,710.0
1583540.0,3.0,0.0169,-0.016,-0.05186,0.0851,0.499,0.9999,0.0,0.0,126.0,720.0
1583580.0,3.0,0.0153,0.062,-0.04819,0.1022,0.777,0.9999,0.0,0.0,126.0,710.0
1583621.0,3.0,0.0092,-0.095,-0.04376,0.1165,0.37,1.0,0.0,0.0,126.0,720.0
1583662.0,3.0,0.0077,-0.026,-0.03892,0.1277,0.502,1.0,0.0,0.0,126.0,705.0
1583702.0,3.0,-0.0015,-0.227,-0.03364,0.1311,-0.246,1.0003,0.0,0.0,126.0,744.0
1583743.0,3.0,-0.0046,-0.144,-0.0282,0.1393,-0.007,1.0001,0.0,0.0,126.0,744.0
1583783.0,3.0,-0.0123,-0.256,-0.02269,0.1318,-0.649,1.0003,0.0,0.0,126.0,730.0
1583824.0,3.0,-0.0138,-0.027,-0.01744,0.1327,0.102,0.9999,0.0,0.0,126.0,710.0
1583864.0,3.0,-0.0169,-0.262,-0.01204,0.1384,-0.565,1.0003,0.0,0.0,126.0,731.0
1583905.0,3.0,-0.0199,0.043,-0.00683,0.1263,0.173,0.9998,0.0,0.0,126.0,716.0
1583945.0,3.0,-0.023,-0.08,-0.00188,0.1215,-0.243,0.9998,0.0,0.0,126.0,731.0
1583986.0,3.0,-0.0261,0.049,0.00259,0.1054,-0.013,0.9997,0.0,0.0,126.0,738.0
1584026.0,3.0,-0.0276,-0.016,0.00653,0.097,-0.232,0.9996,0.0,0.0,126.0,737.0
1584067.0,3.0,-0.0261,0.08,0.01028,0.0899,0.045,0.9997,0.0,0.0,126.0,706.0
1584107.0,3.0,-0.0276,-0.011,0.01361,0.0787,-0.282,0.9996,0.0,0.0,126.0,746.0
1584147.0,3.0,-0.0261,0.032,0.01658,0.0713,-0.153,0.9997,0.0,0.0,126.0,737.0
1584188.0,3.0,-0.0276,0.002,0.01916,0.0573,-0.315,0.9996,0.0,0.0,126.0,744.0
1584228.0,3.0,-0.0261,0.02,0.02119,0.0448,-0.31,0.9997,0.0,0.0,126.0,732.0
1584268.0,3.0,-0.0276,-0.039,0.02273,0.0312,-0.517,0.9996,0.0,0.0,126.0,733.0
1584309.0,3.0,-0.0261,0.005,0.02366,0.0156,-0.441,0.9997,0.0,0.0,126.0,731.0
1584349.0,3.0,-0.0215,-0.016,0.02415,0.0099,-0.431,0.9998,0.0,0.0,126.0,731.0
1584390.0,3.0,-0.0215,0.099,0.02404,-0.0129,-0.259,0.9998,0.0,0.0,126.0,723.0
1584431.0,3.0,-0.0184,-0.049,0.02355,-0.0155,-0.544,0.9998,0.0,0.0,126.0,710.0
1584471.0,3.0,-0.0169,0.135,0.02246,-0.0366,-0.121,1.0,0.0,0.0,126.0,731.0
1584512.0,3.0,-0.0138,0.158,0.02081,-0.0435,0.032,1.0001,0.0,0.0,126.0,729.0
1584553.0,3.0,-0.0107,0.092,0.0189,-0.0531,-0.166,1.0,0.0,0.0,126.0,700.0
1584594.0,3.0,-0.0092,0.047,0.01658,-0.0638,-0.298,1.0,0.0,0.0,126.0,729.0
1584634.0,3.0,-0.0077,0.071,0.01373,-0.0804,-0.298,1.0,0.0,0.0,126.0,738.0
1584674.0,3.0,-0.0061,0.124,0.01028,-0.1011,-0.254,1.0001,0.0,0.0,126.0,729.0
1584715.0,3.0,0.0,0.3,0.00604,-0.1091,0.189,1.0006,0.0,0.0,126.0,728.0
1584756.0,3.0,0.0046,0.355,0.00139,-0.1181,0.554,1.0008,0.0,0.0,126.0,719.0
1584796.0,3.0,0.0061,0.114,-0.00341,-0.1272,-0.145,1.0001,0.0,0.0,126.0,724.0
1584837.0,3.0,0.0107,-0.005,-0.00829,-0.1285,-0.645,0.9999,0.0,0.0,126.0,710.0
1584877.0,3.0,0.0138,-0.045,-0.01328,-0.1255,-0.441,0.9999,0.0,0.0,126.0,724.0
1584918.0,3.0,0.0169,0.015,-0.01845,-0.1299,-0.241,0.9999,0.0,0.0,126.0,700.0
1584958.0,3.0,0.023,-0.143,-0.0234,-0.1182,-0.274,0.9999,0.0,0.0,126.0,718.0
1584998.0,3.0,0.0307,0.392,-0.02809,-0.1152,1.009,1.0005,0.0,0.0,126.0,728.0
1585039.0,3.0,0.0291,0.13,-0.03263,-0.1077,0.416,0.9997,0.0,0.0,126.0,723.0
1585079.0,3.0,0.0307,0.062,-0.03671,-0.1024,0.241,0.9996,0.0,0.0,126.0,727.0
1585120.0,3.0,0.0291,-0.037,-0.04069,-0.0957,0.012,0.9996,0.0,0.0,126.0,723.0
1585160.0,3.0,0.0307,-0.028,-0.04429,-0.0902,0.029,0.9995,0.0,0.0,126.0,729.0
1585201.0,3.0,0.0322,0.057,-0.04778,-0.0837,0.298,0.9995,0.0,0.0,126.0,729.0
1585242.0,3.0,0.0307,-0.064,-0.05093,-0.076,-0.031,0.9996,0.0,0.0,126.0,710.0
1585283.0,3.0,0.0307,-0.056,-0.05385,-0.0707,-0.013,0.9995,0.0,0.0,126.0,713.0
1585323.0,3.0,0.0307,-0.032,-0.05644,-0.0625,0.09,0.9995,0.0,0.0,126.0,723.0
1585364.0,3.0,0.0322,-0.029,-0.05873,-0.0506,0.166,0.9995,0.0,0.0,126.0,731.0
1585405.0,3.0,0.0291,-0.159,-0.0606,-0.0435,-0.224,0.9997,0.0,0.0,126.0,739.0
1585445.0,3.0,0.0307,-0.024,-0.06214,-0.0338,0.209,0.9995,0.0,0.0,126.0,729.0
1585486.0,3.0,0.0307,0.008,-0.06323,-0.0224,0.341,0.9995,0.0,0.0,126.0,722.0
