t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
445038.0,2.0,-1.3054,10.029,0.04657,-0.0385,-1.166,1.1077,0.0,0.0,77.0,612.0
445048.0,2.0,-1.1766,10.803,0.04616,-0.0472,-0.631,1.3657,0.0,0.0,77.0,629.0
445058.0,2.0,-1.0201,11.863,0.04567,-0.05,0.054,1.6997,0.0,0.0,77.0,637.0
445068.0,2.0,-0.8805,12.868,0.0452,-0.0453,0.742,2.0374,0.0,0.0,77.0,673.0
445078.0,2.0,-0.7455,13.22,0.04479,-0.0358,1.11,2.2178,0.0,0.0,77.0,721.0
445089.0,2.0,-0.609,13.452,0.04449,-0.023,1.392,2.3574,0.0,0.0,77.0,708.0
445099.0,2.0,-0.4817,13.222,0.04431,-0.0072,1.427,2.376,0.0,0.0,77.0,645.0
445110.0,2.0,-0.3835,12.54,0.04431,0.0061,1.208,2.2697,0.0,0.0,77.0,634.0
445120.0,2.0,-0.3206,11.277,0.04442,0.0159,0.739,2.0397,0.0,0.0,77.0,609.0
445130.0,2.0,-0.2209,9.805,0.04461,0.0202,0.238,1.7929,0.0,0.0,77.0,619.0
445141.0,2.0,-0.0829,10.218,0.04482,0.0232,0.403,1.8793,0.0,0.0,77.0,612.0
445151.0,2.0,0.0506,11.147,0.0451,0.0295,0.732,2.0496,0.0,0.0,77.0,625.0
445161.0,2.0,0.1886,11.74,0.04543,0.0379,0.915,2.1482,0.0,0.0,77.0,612.0
445172.0,2.0,0.2991,11.94,0.04585,0.0473,0.916,2.1571,0.0,0.0,77.0,617.0
445182.0,2.0,0.4141,11.778,0.04635,0.0555,0.749,2.0836,0.0,0.0,77.0,609.0
445192.0,2.0,0.5445,11.909,0.04699,0.0633,0.651,2.0458,0.0,0.0,77.0,628.0
445203.0,2.0,0.6412,11.484,0.04764,0.0682,0.34,1.9017,0.0,0.0,77.0,628.0
445213.0,2.0,0.7286,10.844,0.04831,0.0696,-0.042,1.721,0.0,0.0,77.0,645.0
445223.0,2.0,0.7838,9.573,0.04906,0.066,-0.607,1.449,0.0,0.0,77.0,648.0
445233.0,2.0,0.8222,7.882,0.04967,0.0567,-1.172,1.1735,0.0,0.0,77.0,637.0
445244.0,2.0,0.8943,6.916,0.05017,0.0429,-1.488,1.0195,0.0,0.0,77.0,645.0
445254.0,2.0,1.0155,7.43,0.05054,0.0277,-1.508,1.0116,0.0,0.0,77.0,705.0
445264.0,2.0,1.1643,9.189,0.05075,0.0139,-1.253,1.1385,0.0,0.0,77.0,700.0
445274.0,2.0,1.2624,10.077,0.05084,0.0008,-1.214,1.1569,0.0,0.0,77.0,636.0
445285.0,2.0,1.3944,10.561,0.0508,-0.0118,-1.274,1.1273,0.0,0.0,77.0,611.0
445295.0,2.0,1.5339,11.467,0.05063,-0.0247,-1.354,1.1585,0.0,0.0,77.0,676.0
445305.0,2.0,1.6996,12.712,0.05031,-0.0414,-1.943,1.2537,0.0,0.0,77.0,690.0
445315.0,2.0,1.8868,14.052,0.04976,-0.0645,-2.206,1.3725,0.0,0.0,77.0,629.0
445326.0,2.0,2.0754,15.348,0.04902,-0.088,-2.472,1.5219,0.0,0.0,77.0,623.0
445336.0,2.0,2.2687,16.615,0.04805,-0.1144,-2.784,1.699,0.0,0.0,77.0,701.0
445346.0,2.0,2.4574,17.206,0.04666,-0.1451,-2.778,1.7247,0.0,0.0,77.0,645.0
445356.0,2.0,2.6415,17.574,0.04511,-0.1725,-2.73,1.731,0.0,0.0,77.0,711.0
445367.0,2.0,2.8194,17.813,0.0433,-0.1995,-2.663,1.7312,0.0,0.0,77.0,692.0
445377.0,2.0,2.9958,17.844,0.04121,-0.2255,-2.529,1.702,0.0,0.0,77.0,708.0
445387.0,2.0,-3.0833,17.935,0.03865,-0.2528,-2.483,1.7243,0.0,0.0,77.0,645.0
445398.0,2.0,-2.8532,18.55,0.03577,-0.2817,-2.841,1.9536,0.0,0.0,77.0,655.0
445408.0,2.0,-2.6922,18.572,0.03289,-0.3111,-2.894,2.031,0.0,0.0,77.0,643.0
445419.0,2.0,-2.5127,17.99,0.02935,-0.3416,-2.611,1.9502,0.0,0.0,77.0,691.0
445430.0,2.0,-2.3486,17.109,0.02552,-0.3677,-2.184,1.8007,0.0,0.0,77.0,707.0
445440.0,2.0,-2.2059,16.273,0.02181,-0.3874,-1.81,1.6744,0.0,0.0,77.0,716.0
445450.0,2.0,-2.0663,15.366,0.01792,-0.4031,-1.422,1.5425,0.0,0.0,77.0,723.0
445461.0,2.0,-1.9298,15.119,0.0139,-0.4178,-1.434,1.6127,0.0,0.0,77.0,680.0
445471.0,2.0,-1.8362,13.971,0.00974,-0.4298,-0.946,1.4365,0.0,0.0,77.0,678.0
445481.0,2.0,-1.7242,12.777,0.00546,-0.4361,-0.422,1.2606,0.0,0.0,77.0,701.0
445491.0,2.0,-1.6276,11.831,0.00074,-0.4376,0.136,1.1691,0.0,0.0,77.0,655.0
445501.0,2.0,-1.5125,11.145,-0.00356,-0.434,0.503,1.1284,0.0,0.0,77.0,657.0
445511.0,2.0,-1.4236,10.727,-0.00781,-0.4275,0.728,1.1469,0.0,0.0,77.0,661.0
445521.0,2.0,-1.33,10.108,-0.012,-0.4199,0.808,1.1202,0.0,0.0,77.0,676.0
445532.0,2.0,-1.2686,9.383,-0.01609,-0.4114,0.833,1.0726,0.0,0.0,77.0,700.0
445542.0,2.0,-1.1827,8.618,-0.02049,-0.4023,0.867,1.0254,0.0,0.0,77.0,625.0
445552.0,2.0,-1.1336,7.674,-0.02444,-0.3939,0.816,0.9425,0.0,0.0,77.0,701.0
445563.0,2.0,-1.0263,7.893,-0.02825,-0.3841,1.131,1.0453,0.0,0.0,77.0,625.0
445573.0,2.0,-0.9235,8.44,-0.032,-0.3705,1.551,1.2026,0.0,0.0,77.0,714.0
445583.0,2.0,-0.8146,8.96,-0.03591,-0.3507,1.984,1.365,0.0,0.0,77.0,661.0
445593.0,2.0,-0.7302,9.102,-0.03929,-0.3293,2.25,1.4527,0.0,0.0,77.0,705.0
445603.0,2.0,-0.6428,9.025,-0.04244,-0.3058,2.42,1.4962,0.0,0.0,77.0,708.0
445614.0,2.0,-0.5507,8.99,-0.04534,-0.2808,2.582,1.54,0.0,0.0,77.0,689.0
445624.0,2.0,-0.3973,9.831,-0.04821,-0.25,3.039,1.7331,0.0,0.0,77.0,617.0
445634.0,2.0,-0.2439,11.253,-0.05055,-0.2161,3.7,2.0366,0.0,0.0,77.0,643.0
445644.0,2.0,-0.1013,12.501,-0.05251,-0.1754,4.299,2.3167,0.0,0.0,77.0,713.0
445655.0,2.0,-0.0,12.58,-0.05405,-0.1317,4.367,2.3388,0.0,0.0,77.0,702.0
445665.0,2.0,0.1028,11.92,-0.05516,-0.0896,4.091,2.1944,0.0,0.0,77.0,706.0
445675.0,2.0,0.339,13.203,-0.05586,-0.047,4.554,2.4337,0.0,0.0,77.0,697.0
445685.0,2.0,0.4924,15.342,-0.05613,0.0093,5.404,2.8611,0.0,0.0,77.0,658.0
445696.0,2.0,0.5292,12.924,-0.05582,0.0582,4.437,2.2486,0.0,0.0,77.0,629.0
445706.0,2.0,0.6059,11.563,-0.05506,0.097,3.444,1.9197,0.0,0.0,77.0,699.0
445716.0,2.0,0.5921,8.382,-0.05386,0.1283,2.344,1.376,0.0,0.0,77.0,611.0
445726.0,2.0,0.6059,5.667,-0.05251,0.1473,1.629,1.0631,0.0,0.0,77.0,618.0
445737.0,2.0,0.6442,4.369,-0.051,0.1618,1.345,0.9476,0.0,0.0,77.0,611.0
445747.0,2.0,0.6673,3.775,-0.04934,0.1744,1.18,0.8926,0.0,0.0,77.0,692.0
445757.0,2.0,0.6918,3.122,-0.04758,0.1853,1.032,0.8458,0.0,0.0,77.0,657.0
445767.0,2.0,0.7486,3.234,-0.04552,0.196,0.928,0.8271,0.0,0.0,77.0,617.0
445777.0,2.0,0.8084,3.975,-0.04355,0.2049,0.869,0.831,0.0,0.0,77.0,618.0
445788.0,2.0,0.8789,4.683,-0.0415,0.2133,0.809,0.8346,0.0,0.0,77.0,628.0
445798.0,2.0,0.9541,5.568,-0.03936,0.2212,0.77,0.8491,0.0,0.0,77.0,617.0
445808.0,2.0,1.0584,6.554,-0.03692,0.2294,0.732,0.8689,0.0,0.0,77.0,618.0
445818.0,2.0,1.1612,7.592,-0.03464,0.2366,0.725,0.9016,0.0,0.0,77.0,625.0
445829.0,2.0,1.2716,8.636,-0.03226,0.2439,0.725,0.9388,0.0,0.0,77.0,618.0
445839.0,2.0,1.3898,9.593,-0.02981,0.2511,0.711,0.9691,0.0,0.0,77.0,691.0
445849.0,2.0,1.5109,10.436,-0.02733,0.258,0.675,0.9864,0.0,0.0,77.0,644.0
445859.0,2.0,1.6413,11.166,-0.02475,0.2645,0.624,0.989,0.0,0.0,77.0,690.0
445869.0,2.0,1.7932,11.953,-0.02187,0.2709,0.535,0.993,0.0,0.0,77.0,627.0
445880.0,2.0,1.9527,12.886,-0.01918,0.2753,0.353,1.0425,0.0,0.0,77.0,627.0
445890.0,2.0,2.1276,14.059,-0.01644,0.2773,0.041,1.1565,0.0,0.0,77.0,704.0
445900.0,2.0,2.35,15.703,-0.01344,0.2746,-0.534,1.3997,0.0,0.0,77.0,715.0
445911.0,2.0,2.6047,17.814,-0.0105,0.2633,-1.493,1.8396,0.0,0.0,77.0,689.0
445922.0,2.0,2.8148,19.372,-0.00799,0.2432,-2.34,2.2284,0.0,0.0,77.0,680.0
445932.0,2.0,3.005,19.533,-0.00549,0.2163,-2.413,2.234,0.0,0.0,77.0,659.0
445943.0,2.0,-3.1248,18.724,-0.00345,0.1946,-1.931,1.968,0.0,0.0,77.0,707.0
445953.0,2.0,-2.9714,17.402,-0.00144,0.1776,-1.217,1.5853,0.0,0.0,77.0,661.0
445964.0,2.0,-2.8394,15.699,0.00044,0.1694,-0.386,1.1441,0.0,0.0,77.0,672.0
445975.0,2.0,-2.6676,15.005,0.00226,0.1671,-0.197,1.0228,0.0,0.0,77.0,657.0
445985.0,2.0,-2.5112,15.009,0.0039,0.1641,-0.407,1.1041,0.0,0.0,77.0,664.0
445996.0,2.0,-2.3363,15.244,0.00565,0.1572,-0.808,1.2799,0.0,0.0,77.0,657.0
446006.0,2.0,-2.1752,15.572,0.00715,0.1465,-1.275,1.4934,0.0,0.0,77.0,685.0
446017.0,2.0,-2.0908,14.793,0.00854,0.1335,-1.134,1.4051,0.0,0.0,77.0,700.0
446027.0,2.0,-1.9789,13.137,0.00994,0.1246,-0.574,1.1065,0.0,0.0,77.0,665.0
446037.0,2.0,-1.8976,11.693,0.01115,0.1212,-0.152,0.8782,0.0,0.0,77.0,651.0
446048.0,2.0,-1.827,10.307,0.01234,0.1217,0.185,0.6846,0.0,0.0,77.0,649.0
446058.0,2.0,-1.7442,9.272,0.01355,0.1244,0.28,0.5768,0.0,0.0,77.0,677.0
446068.0,2.0,-1.5785,10.088,0.01479,0.124,-0.405,0.8305,0.0,0.0,77.0,689.0
446078.0,2.0,-1.4803,10.831,0.01599,0.1192,-0.396,1.091,0.0,0.0,77.0,698.0
446088.0,2.0,-1.3484,11.187,0.01715,0.1171,-0.028,1.2766,0.0,0.0,77.0,697.0
446098.0,2.0,-1.2334,11.616,0.01831,0.1192,0.355,1.4821,0.0,0.0,77.0,696.0
446108.0,2.0,-1.1244,11.385,0.01961,0.1238,0.444,1.547,0.0,0.0,77.0,653.0
446119.0,2.0,-1.0293,10.941,0.02085,0.1281,0.407,1.5481,0.0,0.0,77.0,618.0
446129.0,2.0,-0.9404,10.388,0.02214,0.1317,0.314,1.5217,0.0,0.0,77.0,650.0
446139.0,2.0,-0.8637,9.718,0.02345,0.1341,0.167,1.4689,0.0,0.0,77.0,692.0
446149.0,2.0,-0.7747,9.013,0.0249,0.1349,0.015,1.4147,0.0,0.0,77.0,626.0
446160.0,2.0,-0.6581,9.121,0.02624,0.1354,0.129,1.492,0.0,0.0,77.0,628.0
446170.0,2.0,-0.5461,9.793,0.02757,0.1384,0.434,1.6653,0.0,0.0,77.0,637.0
446180.0,2.0,-0.448,10.082,0.02896,0.1438,0.59,1.7655,0.0,0.0,77.0,618.0
446190.0,2.0,-0.3191,10.334,0.03055,0.151,0.715,1.8534,0.0,0.0,77.0,617.0
446201.0,2.0,-0.2086,10.63,0.03207,0.1589,0.829,1.9352,0.0,0.0,77.0,621.0
446211.0,2.0,-0.0967,11.001,0.03368,0.168,0.947,2.0205,0.0,0.0,77.0,614.0
446221.0,2.0,-0.0767,9.377,0.03555,0.1755,0.333,1.7437,0.0,0.0,77.0,629.0
446232.0,2.0,0.0107,8.255,0.03728,0.1763,-0.054,1.5761,0.0,0.0,77.0,619.0
446242.0,2.0,0.0199,7.097,0.03901,0.1742,-0.411,1.4234,0.0,0.0,77.0,653.0
446252.0,2.0,0.0046,4.84,0.0407,0.1672,-0.913,1.1962,0.0,0.0,77.0,657.0
446262.0,3.0,-0.0138,2.505,0.04245,0.1553,-1.005,1.053,0.0,0.0,77.0,626.0
446273.0,3.0,-0.0353,0.818,0.04395,0.1508,-0.005,1.005,0.0,0.0,77.0,611.0
446283.0,3.0,0.003,0.665,0.04546,0.1562,0.995,1.0037,0.0,0.0,77.0,592.0
446293.0,3.0,0.0429,1.393,0.04706,0.1717,1.995,1.0155,0.0,0.0,77.0,603.0
446303.0,3.0,0.0736,1.979,0.04886,0.1971,2.995,1.0304,0.0,0.0,77.0,594.0
446313.0,3.0,0.1104,2.465,0.05119,0.2367,4.095,1.0453,0.0,0.0,77.0,608.0
446324.0,3.0,0.1472,2.851,0.05373,0.2831,5.095,1.058,0.0,0.0,77.0,609.0
446334.0,3.0,0.1902,3.23,0.05675,0.3395,6.095,1.0703,0.0,0.0,77.0,603.0
446344.0,3.0,0.2454,3.751,0.06038,0.4018,5.895,1.0891,0.0,0.0,77.0,587.0
446354.0,3.0,0.3282,4.676,0.06504,0.46,4.795,1.1316,0.0,0.0,77.0,594.0
446365.0,3.0,0.4264,5.913,0.06978,0.5025,3.795,1.2063,0.0,0.0,77.0,594.0
446375.0,3.0,0.543,7.407,0.07487,0.5349,2.795,1.3204,0.0,0.0,77.0,585.0
446385.0,3.0,0.6304,8.436,0.08027,0.5574,1.795,1.4099,0.0,0.0,77.0,593.0
446395.0,2.0,0.6872,8.417,0.08583,0.5698,0.795,1.3564,0.0,0.0,77.0,660.0
446405.0,2.0,0.7071,6.962,0.09204,0.5719,-0.305,1.1405,0.0,0.0,77.0,601.0
446416.0,2.0,0.8084,6.449,0.09765,0.5634,-1.305,1.048,0.0,0.0,77.0,600.0
446426.0,2.0,0.8237,6.213,0.10314,0.5448,-2.305,0.9801,0.0,0.0,77.0,626.0
446436.0,2.0,0.8897,5.62,0.10839,0.5163,-3.305,0.8905,0.0,0.0,77.0,601.0
446446.0,2.0,0.9127,5.109,0.11332,0.4777,-4.305,0.8138,0.0,0.0,77.0,635.0
446456.0,2.0,0.9357,4.249,0.11784,0.4292,-5.305,0.7297,0.0,0.0,77.0,610.0
446466.0,2.0,0.9725,3.701,0.12219,0.3642,-6.405,0.6714,0.0,0.0,77.0,610.0
446477.0,2.0,1.0063,3.531,0.12549,0.2947,-7.405,0.6351,0.0,0.0,77.0,610.0
446487.0,2.0,1.0339,3.347,0.12806,0.2151,-8.405,0.5999,0.0,0.0,77.0,610.0
446497.0,2.0,1.0507,2.986,0.12992,0.116,-9.505,0.5598,0.0,0.0,77.0,610.0
446508.0,2.0,1.0707,2.511,0.13064,0.0155,-10.505,0.5269,0.0,0.0,77.0,602.0
446518.0,2.0,1.1382,2.915,0.13034,-0.0879,-9.905,0.5111,0.0,0.0,77.0,619.0
446528.0,2.0,1.2578,4.73,0.12906,-0.1814,-8.905,0.5422,0.0,0.0,77.0,675.0
446538.0,2.0,1.3468,6.471,0.12666,-0.2728,-7.805,0.5952,0.0,0.0,77.0,624.0
446549.0,2.0,1.4634,7.799,0.12365,-0.3453,-6.805,0.6448,0.0,0.0,77.0,625.0
446559.0,2.0,1.5922,9.211,0.11994,-0.4079,-5.805,0.7191,0.0,0.0,77.0,698.0
446569.0,2.0,1.7257,10.504,0.1157,-0.4604,-4.805,0.796,0.0,0.0,77.0,636.0
446579.0,2.0,1.8714,11.704,0.11096,-0.503,-3.805,0.8762,0.0,0.0,77.0,681.0
446589.0,2.0,2.0463,12.983,0.10535,-0.5385,-2.852,0.9799,0.0,0.0,77.0,644.0
446600.0,2.0,2.1874,13.666,0.09992,-0.5665,-2.718,1.0009,0.0,0.0,77.0,636.0
446610.0,2.0,2.3562,14.197,0.09364,-0.595,-2.506,0.9965,0.0,0.0,77.0,645.0
446620.0,2.0,2.5172,14.721,0.08769,-0.6192,-2.364,1.0208,0.0,0.0,77.0,626.0
446630.0,2.0,2.6768,15.198,0.08145,-0.6421,-2.238,1.0572,0.0,0.0,77.0,643.0
446641.0,2.0,2.8363,15.508,0.07501,-0.6636,-2.075,1.0779,0.0,0.0,77.0,700.0
446651.0,2.0,3.0265,15.921,0.06771,-0.6858,-1.99,1.1505,0.0,0.0,77.0,681.0
446661.0,2.0,-3.0649,16.629,0.06085,-0.7065,-2.158,1.3425,0.0,0.0,77.0,716.0
446671.0,2.0,-2.8778,17.323,0.05381,-0.7287,-2.062,1.5746,0.0,0.0,77.0,682.0
446682.0,2.0,-2.7152,17.131,0.04584,-0.745,-0.999,1.5835,0.0,0.0,77.0,664.0
446693.0,2.0,-2.5603,16.412,0.03774,-0.75,-0.048,1.4621,0.0,0.0,77.0,656.0
446704.0,2.0,-2.4283,15.544,0.03034,-0.75,0.0,1.3107,0.0,0.0,77.0,673.0
446714.0,2.0,-2.2995,14.727,0.02294,-0.75,0.0,1.1924,0.0,0.0,77.0,676.0
446724.0,2.0,-2.1614,14.061,0.01554,-0.75,0.0,1.1283,0.0,0.0,77.0,688.0
446734.0,2.0,-2.0372,13.654,0.00744,-0.75,0.0,1.1559,0.0,0.0,77.0,626.0
446745.0,2.0,-1.9451,12.654,4e-05,-0.7489,0.32,1.0267,0.0,0.0,77.0,649.0
446755.0,2.0,-1.847,11.429,-0.00805,-0.742,0.876,0.8673,0.0,0.0,77.0,653.0
446765.0,2.0,-1.7534,10.611,-0.01532,-0.7313,1.202,0.7973,0.0,0.0,77.0,642.0
446776.0,2.0,-1.6521,10.009,-0.02323,-0.7172,1.291,0.7859,0.0,0.0,77.0,706.0
446786.0,2.0,-1.5632,9.622,-0.03022,-0.7049,1.171,0.8076,0.0,0.0,77.0,693.0
446797.0,2.0,-1.4803,9.272,-0.03714,-0.6932,1.21,0.835,0.0,0.0,77.0,708.0
446807.0,2.0,-1.3914,8.893,-0.04459,-0.6787,1.422,0.8636,0.0,0.0,77.0,721.0
446818.0,2.0,-1.3116,8.433,-0.05186,-0.6617,1.642,0.8749,0.0,0.0,77.0,721.0
446828.0,2.0,-1.2395,8.073,-0.0583,-0.6441,1.859,0.8925,0.0,0.0,77.0,698.0
446839.0,2.0,-1.1935,7.296,-0.06515,-0.6228,1.965,0.8481,0.0,0.0,77.0,654.0
446849.0,2.0,-1.2226,5.389,-0.07121,-0.604,1.753,0.648,0.0,0.0,77.0,634.0
446860.0,2.0,-1.2103,2.977,-0.0771,-0.5873,1.718,0.4439,0.0,0.0,77.0,635.0
446870.0,2.0,-1.0984,4.201,-0.08339,-0.567,2.003,0.5884,0.0,0.0,77.0,649.0
446880.0,2.0,-1.0631,4.367,-0.0889,-0.5455,2.248,0.6434,0.0,0.0,77.0,692.0
446891.0,2.0,-0.9772,5.31,-0.09418,-0.5208,2.664,0.7873,0.0,0.0,77.0,710.0
446901.0,2.0,-0.856,6.658,-0.09964,-0.4882,3.255,1.0101,0.0,0.0,77.0,649.0
446911.0,2.0,-0.7271,8.326,-0.1043,-0.4518,3.985,1.3142,0.0,0.0,77.0,657.0
446921.0,2.0,-0.6182,9.588,-0.10858,-0.4081,4.64,1.5882,0.0,0.0,77.0,693.0
446931.0,2.0,-0.5139,10.146,-0.11239,-0.3593,5.042,1.744,0.0,0.0,77.0,690.0
446942.0,2.0,-0.3973,10.495,-0.1157,-0.3075,5.337,1.8545,0.0,0.0,77.0,700.0
446952.0,2.0,-0.2854,10.522,-0.11874,-0.248,5.485,1.8979,0.0,0.0,77.0,645.0
446962.0,2.0,-0.2762,9.26,-0.12096,-0.1943,5.132,1.7018,0.0,0.0,77.0,690.0
446973.0,2.0,-0.247,7.437,-0.12265,-0.1456,4.654,1.4497,0.0,0.0,77.0,627.0
446983.0,2.0,-0.2485,5.185,-0.1239,-0.1019,4.185,1.2076,0.0,0.0,77.0,631.0
446993.0,2.0,-0.3114,2.297,-0.12479,-0.0582,3.802,1.0141,0.0,0.0,77.0,619.0
447003.0,2.0,-0.3682,-0.338,-0.12521,-0.0206,3.8,0.9499,0.0,0.0,77.0,634.0
447014.0,2.0,-0.3866,-1.64,-0.12525,0.0177,3.834,0.9541,0.0,0.0,77.0,631.0
447024.0,2.0,-0.4127,-2.164,-0.12491,0.0559,3.804,0.9573,0.0,0.0,77.0,609.0
447034.0,2.0,-0.4188,-2.074,-0.12419,0.0938,3.783,0.9465,0.0,0.0,77.0,672.0
447044.0,2.0,-0.4173,-1.567,-0.12297,0.1352,3.75,0.9291,0.0,0.0,77.0,625.0
447055.0,2.0,-0.4035,-0.906,-0.12149,0.1724,3.671,0.9186,0.0,0.0,77.0,618.0
447065.0,3.0,-0.3728,0.113,-0.11966,0.2079,3.393,0.9314,0.0,0.0,77.0,614.0
447075.0,3.0,-0.3406,1.126,-0.11721,0.2387,2.293,0.9548,0.0,0.0,77.0,611.0
447085.0,3.0,-0.2869,2.228,-0.11478,0.2561,1.293,1.0033,0.0,0.0,77.0,610.0
447095.0,3.0,-0.2501,3.074,-0.11219,0.2691,1.693,1.0488,0.0,0.0,77.0,614.0
447106.0,3.0,-0.2654,2.515,-0.10945,0.2903,2.093,1.0185,0.0,0.0,77.0,603.0
447116.0,3.0,-0.2915,1.231,-0.1065,0.3058,1.093,0.9706,0.0,0.0,77.0,602.0
447126.0,3.0,-0.3298,-0.117,-0.10346,0.3112,0.093,0.9462,0.0,0.0,77.0,593.0
447136.0,3.0,-0.3989,-1.707,-0.10009,0.3056,-1.007,0.9462,0.0,0.0,77.0,603.0
447146.0,3.0,-0.4725,-3.471,-0.09713,0.29,-2.007,0.9923,0.0,0.0,77.0,619.0
447157.0,3.0,-0.5492,-4.898,-0.09437,0.2645,-3.007,1.0559,0.0,0.0,77.0,617.0
447167.0,3.0,-0.6351,-6.085,-0.09191,0.2289,-4.007,1.1183,0.0,0.0,77.0,610.0
447177.0,2.0,-0.6995,-6.663,-0.08965,0.1784,-4.907,1.1353,0.0,0.0,77.0,706.0
447187.0,2.0,-0.7594,-6.563,-0.08809,0.1348,-3.907,1.0814,0.0,0.0,77.0,645.0
447197.0,2.0,-0.8207,-6.376,-0.0869,0.1013,-2.907,1.0188,0.0,0.0,77.0,692.0
447208.0,2.0,-0.8851,-6.308,-0.08601,0.0777,-1.907,0.9651,0.0,0.0,77.0,684.0
447218.0,2.0,-0.9664,-6.505,-0.08526,0.0633,-0.807,0.9253,0.0,0.0,77.0,642.0
447228.0,2.0,-1.0385,-6.744,-0.08465,0.0607,0.193,0.8898,0.0,0.0,77.0,621.0
447239.0,2.0,-1.1106,-6.9,-0.08404,0.0682,1.193,0.8433,0.0,0.0,77.0,617.0
447249.0,2.0,-1.2103,-7.407,-0.08329,0.0856,2.193,0.825,0.0,0.0,77.0,699.0
447259.0,2.0,-1.3177,-8.274,-0.08234,0.1118,2.727,0.8399,0.0,0.0,77.0,696.0
447269.0,2.0,-1.4113,-8.81,-0.08111,0.1388,2.69,0.8172,0.0,0.0,77.0,718.0
447279.0,2.0,-1.5202,-9.248,-0.07949,0.1676,2.493,0.7717,0.0,0.0,77.0,644.0
447290.0,2.0,-1.6122,-9.352,-0.07774,0.1899,1.977,0.6917,0.0,0.0,77.0,618.0
447300.0,2.0,-1.715,-9.575,-0.07559,0.2083,1.469,0.6171,0.0,0.0,77.0,640.0
447310.0,2.0,-1.8209,-9.68,-0.07348,0.2213,1.181,0.5367,0.0,0.0,77.0,618.0
447320.0,2.0,-1.9037,-9.519,-0.07125,0.2315,0.873,0.4235,0.0,0.0,77.0,626.0
447330.0,2.0,-1.962,-8.805,-0.06893,0.238,0.447,0.2481,0.0,0.0,77.0,635.0
447341.0,2.0,-2.0617,-8.481,-0.06657,0.2406,0.144,0.1332,0.0,0.0,77.0,627.0
447351.0,2.0,-2.209,-9.596,-0.06419,0.2421,0.201,0.1983,0.0,0.0,77.0,673.0
447361.0,2.0,-2.3255,-10.402,-0.0618,0.2441,0.207,0.2375,0.0,0.0,77.0,648.0
447371.0,2.0,-2.4651,-11.208,-0.05914,0.2464,0.224,0.2864,0.0,0.0,77.0,641.0
447382.0,2.0,-2.6063,-11.917,-0.0567,0.2488,0.269,0.346,0.0,0.0,77.0,659.0
447392.0,2.0,-2.7612,-12.973,-0.05423,0.253,0.495,0.4973,0.0,0.0,77.0,713.0
447402.0,2.0,-2.9161,-13.68,-0.05171,0.2588,0.642,0.6098,0.0,0.0,77.0,709.0
447412.0,2.0,-3.0864,-14.7,-0.04913,0.2673,1.0,0.8299,0.0,0.0,77.0,698.0
447422.0,2.0,3.0372,-15.034,-0.04619,0.2789,1.085,0.9193,0.0,0.0,77.0,653.0
447433.0,2.0,2.8854,-14.904,-0.04311,0.2903,0.985,0.9181,0.0,0.0,77.0,651.0
447443.0,2.0,2.7565,-14.486,-0.04022,0.2991,0.777,0.8596,0.0,0.0,77.0,651.0
447454.0,2.0,2.6338,-13.913,-0.03725,0.3055,0.522,0.7787,0.0,0.0,77.0,635.0
447464.0,2.0,2.4865,-13.544,-0.03421,0.3096,0.399,0.7634,0.0,0.0,77.0,690.0
447474.0,2.0,2.3147,-14.215,-0.03115,0.3156,0.834,1.0286,0.0,0.0,77.0,642.0
447484.0,2.0,2.1307,-15.111,-0.02767,0.3287,1.469,1.401,0.0,0.0,77.0,644.0
447495.0,2.0,1.9773,-15.483,-0.02436,0.3457,1.846,1.6437,0.0,0.0,77.0,644.0
447505.0,2.0,1.8285,-15.474,-0.02085,0.3651,2.019,1.7884,0.0,0.0,77.0,697.0
447515.0,2.0,1.6996,-15.079,-0.01718,0.3848,1.815,1.8249,0.0,0.0,77.0,695.0
447525.0,2.0,1.5769,-14.126,-0.01295,0.3983,0.722,1.7203,0.0,0.0,77.0,625.0
447535.0,2.0,1.4772,-13.002,-0.009,0.4,-0.278,1.5626,0.0,0.0,77.0,634.0
447545.0,2.0,1.3882,-11.842,-0.00508,0.3928,-0.846,1.4052,0.0,0.0,77.0,689.0
447556.0,2.0,1.2993,-10.619,-0.00088,0.3845,-0.674,1.2549,0.0,0.0,77.0,672.0
447566.0,2.0,1.2241,-9.652,0.0029,0.3783,-0.588,1.1559,0.0,0.0,77.0,723.0
447577.0,2.0,1.1551,-8.807,0.00659,0.3727,-0.552,1.0841,0.0,0.0,77.0,649.0
447587.0,2.0,1.0906,-8.075,0.01024,0.3672,-0.559,1.0342,0.0,0.0,77.0,659.0
447597.0,2.0,1.0262,-7.509,0.01385,0.3613,-0.619,1.0112,0.0,0.0,77.0,713.0
447607.0,2.0,0.9725,-6.965,0.01737,0.3547,-0.68,0.9907,0.0,0.0,77.0,708.0
447617.0,2.0,0.925,-6.277,0.02118,0.347,-0.718,0.9546,0.0,0.0,77.0,666.0
447627.0,2.0,0.8805,-5.652,0.02455,0.3396,-0.752,0.9224,0.0,0.0,77.0,636.0
447638.0,2.0,0.8452,-5.031,0.02786,0.3319,-0.786,0.8916,0.0,0.0,77.0,625.0
447648.0,2.0,0.8207,-4.363,0.03111,0.3239,-0.812,0.8576,0.0,0.0,77.0,699.0
