t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
345736.0,0.0,-3.1217,-6.095,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
345776.0,0.0,3.0265,-3.443,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
345816.0,0.0,3.1032,0.629,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
345857.0,0.0,2.9805,-1.595,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
345898.0,0.0,2.9345,-1.349,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
345938.0,0.0,3.1339,3.73,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
345979.0,0.0,-3.0204,3.358,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,575.0
346019.0,0.0,-2.9376,2.457,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
346059.0,0.0,-2.7796,3.647,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
346099.0,0.0,-2.6139,4.709,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
346139.0,0.0,-2.327,6.925,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
346179.0,0.0,-2.5663,-2.7,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
346220.0,0.0,-2.3485,3.39,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
346260.0,0.0,-2.4712,-0.936,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
346300.0,0.0,-2.5525,-2.497,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
346340.0,0.0,-2.7213,-3.761,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
346380.0,0.0,-2.8547,-3.495,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
346420.0,0.0,-2.9146,-1.956,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
346461.0,0.0,-3.1017,-3.943,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
346501.0,0.0,3.068,-3.017,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
346542.0,0.0,3.0005,-1.989,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
346582.0,0.0,2.9928,-0.689,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
346623.0,0.0,-3.1416,2.908,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,579.0
346663.0,0.0,-3.0143,3.292,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
346703.0,0.0,-2.9207,2.446,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
346743.0,0.0,-2.9391,-0.416,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
346783.0,0.0,-2.663,5.344,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
346823.0,0.0,-2.6016,1.943,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,586.0
346863.0,0.0,-2.5127,2.196,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
346904.0,0.0,-2.4743,0.769,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
346944.0,0.0,-2.482,0.463,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
346984.0,0.0,-2.6154,-2.541,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
347025.0,0.0,-2.7397,-2.927,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
347065.0,0.0,-2.821,-2.223,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
347105.0,0.0,-2.8655,-1.268,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,575.0
347145.0,0.0,-3.0342,-3.558,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
347186.0,0.0,-3.1401,-2.806,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
347226.0,0.0,3.1278,-0.7,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
347266.0,0.0,3.0173,-2.195,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
347307.0,0.0,3.1278,1.567,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
347347.0,0.0,-3.0005,3.509,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
347387.0,0.0,-2.9069,2.535,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
347428.0,0.0,-2.9345,0.06,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
347468.0,0.0,-2.7566,3.491,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
347508.0,0.0,-2.6952,2.244,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
347548.0,0.0,-2.5387,3.502,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
347589.0,0.0,-2.6492,-2.099,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
347629.0,0.0,-2.5035,2.279,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
347669.0,0.0,-2.6783,-3.318,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
347709.0,0.0,-2.7719,-2.964,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
347749.0,0.0,-2.8333,-1.861,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
347790.0,0.0,-2.8501,-0.609,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
347829.0,0.0,-2.9851,-2.668,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
347870.0,0.0,-3.0327,-1.504,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
347910.0,0.0,-3.1247,-2.075,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
347950.0,0.0,3.0986,-1.816,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
347990.0,0.0,-3.1048,1.019,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
348030.0,0.0,-2.9514,3.189,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
348071.0,0.0,-2.8716,2.381,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
348111.0,0.0,-2.9115,-0.256,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
348151.0,0.0,-2.7995,2.117,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
348192.0,0.0,-2.7059,2.788,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
348232.0,0.0,-2.6246,2.368,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
348272.0,0.0,-2.7627,-2.494,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
348312.0,0.0,-2.5295,3.72,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
348353.0,0.0,-2.6967,-2.213,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
348393.0,0.0,-2.8072,-3.405,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
348433.0,0.0,-2.8425,-1.187,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
348473.0,0.0,-2.8593,-0.429,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
348513.0,0.0,-2.9637,-2.405,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
348553.0,0.0,-2.9683,-0.676,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
348594.0,0.0,-3.048,-1.544,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
348634.0,0.0,-3.0496,-0.491,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
348675.0,0.0,-3.0925,-0.899,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
348715.0,0.0,-2.959,2.335,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
348755.0,0.0,-2.8379,3.039,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
348795.0,0.0,-2.8685,0.147,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
348835.0,0.0,-2.8133,1.13,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
348875.0,0.0,-2.729,2.289,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,580.0
348916.0,0.0,-2.6829,1.346,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
348956.0,0.0,-2.7382,-0.436,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
348996.0,0.0,-2.6323,1.831,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,580.0
349037.0,0.0,-2.7596,-1.98,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
349077.0,0.0,-2.8808,-3.05,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
349117.0,0.0,-2.8962,-0.943,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
349157.0,0.0,-2.8639,0.777,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
349197.0,0.0,-2.9683,-1.984,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
349238.0,0.0,-2.9483,0.001,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
349278.0,0.0,-2.9851,-0.574,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
349318.0,0.0,-2.9928,-0.337,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
349358.0,0.0,-3.0005,-0.247,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
349399.0,0.0,-2.913,1.671,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
349439.0,0.0,-2.8394,1.904,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
349479.0,0.0,-2.8685,-0.471,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
349519.0,0.0,-2.7857,1.758,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
349560.0,0.0,-2.7903,0.191,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
349600.0,0.0,-2.775,0.529,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
349640.0,0.0,-2.7274,1.04,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,579.0
349680.0,0.0,-2.8302,-1.907,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
349720.0,0.0,-2.8471,-0.914,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
349761.0,0.0,-2.8962,-1.241,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
349801.0,0.0,-2.9115,-0.7,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
349842.0,0.0,-2.9207,-0.232,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
349882.0,0.0,-2.9284,-0.265,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
349922.0,0.0,-2.9284,0.029,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
349962.0,0.0,-2.9606,-0.737,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
350002.0,0.0,-2.9422,0.224,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
350043.0,0.0,-2.9161,0.525,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
350083.0,0.0,-2.8517,1.409,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
350123.0,0.0,-2.7888,1.529,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
350163.0,0.0,-2.8026,0.116,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
350204.0,0.0,-2.8501,-0.979,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
350244.0,0.0,-2.8716,-0.576,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
350284.0,0.0,-2.8962,-0.61,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,575.0
350325.0,0.0,-2.9084,-0.413,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,575.0
350365.0,0.0,-2.9192,-0.351,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
350405.0,0.0,-2.9192,-0.072,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
350445.0,0.0,-2.8992,0.366,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
350485.0,0.0,-2.8716,0.631,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
350526.0,0.0,-2.8486,0.579,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
350566.0,0.0,-2.8455,0.193,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
350606.0,0.0,-2.8609,-0.269,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
350646.0,0.0,-2.8823,-0.492,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
350687.0,0.0,-2.9008,-0.465,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
350727.0,0.0,-2.9084,-0.246,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
350767.0,0.0,-2.9008,0.076,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
350807.0,0.0,-2.8854,0.332,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
350848.0,0.0,-2.8685,0.407,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
350888.0,0.0,-2.8578,0.326,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
350928.0,0.0,-2.8593,0.026,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
350969.0,0.0,-2.8701,-0.199,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
351009.0,0.0,-2.8823,-0.301,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
351049.0,0.0,-2.8931,-0.272,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
351089.0,0.0,-2.8977,-0.14,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
351130.0,0.0,-2.8916,0.075,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
351170.0,0.0,-2.8823,0.204,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
351210.0,0.0,-2.8731,0.249,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
351250.0,0.0,-2.8655,0.2,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
351290.0,0.0,-2.8655,0.046,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
351330.0,0.0,-2.8701,-0.075,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
351370.0,0.0,-2.8777,-0.189,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
351411.0,0.0,-2.887,-0.2,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
351451.0,0.0,-2.8916,-0.133,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
351491.0,0.0,-2.89,-0.004,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
351531.0,0.0,-2.8839,0.112,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
351571.0,0.0,-2.8777,0.156,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
351611.0,0.0,-2.8716,0.146,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
351652.0,0.0,-2.8701,0.06,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
351692.0,0.0,-2.8731,-0.028,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
351733.0,0.0,-2.8777,-0.116,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
351773.0,0.0,-2.8839,-0.128,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
351814.0,0.0,-2.887,-0.109,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
351854.0,0.0,-2.887,-0.022,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
351894.0,0.0,-2.8823,0.073,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
351935.0,0.0,-2.8777,0.1,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
351975.0,0.0,-2.8747,0.099,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
352015.0,0.0,-2.8731,0.044,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
352055.0,0.0,-2.8762,-0.029,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
352095.0,0.0,-2.8793,-0.081,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
352135.0,0.0,-2.8823,-0.081,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
352176.0,0.0,-2.8839,-0.051,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
352216.0,0.0,-2.8839,-0.003,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
352256.0,0.0,-2.8808,0.063,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
352296.0,0.0,-2.8777,0.063,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
352337.0,0.0,-2.8762,0.066,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
352377.0,0.0,-2.8762,0.014,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
352417.0,0.0,-2.8777,-0.031,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
352457.0,0.0,-2.8808,-0.071,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
352497.0,0.0,-2.8823,-0.051,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
352537.0,0.0,-2.8823,-0.017,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
352578.0,0.0,-2.8823,0.013,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
352618.0,0.0,-2.8793,0.039,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
352658.0,0.0,-2.8777,0.05,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
352698.0,0.0,-2.8777,0.015,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
352738.0,0.0,-2.8777,0.002,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
352779.0,0.0,-2.8793,-0.032,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
352819.0,0.0,-2.8808,-0.028,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
352859.0,0.0,-2.8808,-0.019,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
352899.0,0.0,-2.8808,0.009,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
352940.0,0.0,-2.8808,0.006,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,575.0
352980.0,0.0,-2.8793,0.026,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
353020.0,0.0,-2.8793,0.016,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
353061.0,0.0,-2.8793,-0.003,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
353101.0,0.0,-2.8793,-0.013,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
353142.0,0.0,-2.8808,-0.027,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
353182.0,0.0,-2.8808,-0.004,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,575.0
353221.0,0.0,-2.8808,0.001,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
353262.0,0.0,-2.8808,0.008,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
353302.0,0.0,-2.8793,0.021,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
353342.0,0.0,-2.8793,0.007,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
353383.0,0.0,-2.8793,-0.003,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
353423.0,0.0,-2.8808,-0.01,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,582.0
353463.0,0.0,-2.8808,-0.018,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
353503.0,0.0,-2.8808,-0.004,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
353544.0,0.0,-2.8808,-0.0,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
353584.0,0.0,-2.8793,0.029,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
353625.0,0.0,-2.8793,0.015,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
353664.0,0.0,-2.8793,0.004,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
353705.0,0.0,-2.8793,-0.005,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
353745.0,0.0,-2.8793,-0.019,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
353786.0,0.0,-2.8808,-0.011,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,575.0
353826.0,0.0,-2.8808,-0.004,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,575.0
353866.0,0.0,-2.8808,0.013,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
353907.0,0.0,-2.8808,0.006,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
353947.0,0.0,-2.8793,0.012,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
353987.0,0.0,-2.8793,0.005,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
354027.0,0.0,-2.8808,-0.007,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
354067.0,0.0,-2.8793,-0.014,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
354108.0,0.0,-2.8808,-0.011,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
354148.0,0.0,-2.8808,-0.005,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
354188.0,0.0,-2.8808,0.01,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
354229.0,0.0,-2.8793,0.017,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
354269.0,0.0,-2.8793,0.006,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,575.0
354309.0,0.0,-2.8793,0.001,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
354349.0,0.0,-2.8793,-0.017,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
354390.0,0.0,-2.8808,0.002,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
354429.0,0.0,-2.8808,-0.013,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
354470.0,0.0,-2.8793,0.006,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
354510.0,0.0,-2.8793,0.013,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
354550.0,0.0,-2.8793,0.003,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
354590.0,0.0,-2.8793,0.002,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
354631.0,0.0,-2.8808,-0.011,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
354671.0,0.0,-2.8808,-0.019,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
354711.0,0.0,-2.8808,-0.003,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
354751.0,0.0,-2.8808,-0.001,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
354792.0,0.0,-2.8793,0.007,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
354832.0,0.0,-2.8793,0.01,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
354872.0,0.0,-2.8793,0.002,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
354913.0,0.0,-2.8793,-0.007,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
354953.0,0.0,-2.8808,-0.005,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
354993.0,0.0,-2.8808,-0.011,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
355033.0,0.0,-2.8793,0.002,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
355073.0,0.0,-2.8808,-0.009,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
355114.0,0.0,-2.8793,0.019,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
355154.0,0.0,-2.8793,-0.007,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
355194.0,0.0,-2.8793,0.013,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
355234.0,0.0,-2.8808,-0.008,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
355275.0,0.0,-2.8808,-0.009,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
355315.0,0.0,-2.8793,-0.003,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
355355.0,0.0,-2.8808,-0.011,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
355395.0,0.0,-2.8808,0.005,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
355436.0,0.0,-2.8808,0.0,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,575.0
355476.0,0.0,-2.8808,0.004,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
355516.0,0.0,-2.8793,-0.008,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
355556.0,0.0,-2.8793,0.001,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
355597.0,0.0,-2.8808,-0.01,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,575.0
355641.0,0.0,-2.8808,0.006,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,716.0
355681.0,0.0,-2.8793,0.008,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
355721.0,0.0,-2.8808,0.003,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
355761.0,0.0,-2.8808,0.0,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
355802.0,0.0,-2.8793,-0.003,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,575.0
355842.0,0.0,-2.8793,0.007,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
355882.0,0.0,-2.8808,-0.008,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
355922.0,0.0,-2.8793,0.004,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
355963.0,0.0,-2.8808,0.012,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
356003.0,0.0,-2.8793,0.006,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
