t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
49135.0,3.0,-0.1871,9.162,-0.13991,-0.0061,18.0,1.5259,0.0,0.0,66.0,481.0
49146.0,3.0,-0.115,9.002,-0.1392,0.1739,18.0,1.518,0.0,0.0,66.0,474.0
49156.0,3.0,-0.1043,5.501,-0.13654,0.3539,18.0,1.1905,0.0,0.0,66.0,473.0
49166.0,3.0,-0.1273,1.84,-0.13148,0.5519,18.0,1.0138,0.0,0.0,66.0,474.0
49176.0,3.0,-0.1519,-0.739,-0.12491,0.7319,18.0,0.992,0.0,0.0,66.0,475.0
49186.0,3.0,-0.1825,-2.031,-0.11648,0.9119,18.0,1.0101,0.0,0.0,66.0,475.0
49196.0,3.0,-0.2286,-3.168,-0.10616,1.0919,18.0,1.039,0.0,0.0,66.0,474.0
49207.0,3.0,-0.2777,-4.15,-0.09431,1.1116,-14.771,1.0732,0.0,0.0,66.0,474.0
49217.0,3.0,-0.3283,-4.608,-0.08351,0.945,-18.0,1.084,0.0,0.0,66.0,468.0
49227.0,3.0,-0.3896,-4.977,-0.07373,0.747,-18.0,1.0854,0.0,0.0,66.0,481.0
49237.0,3.0,-0.3988,-3.872,-0.06683,0.567,-18.0,1.0185,0.0,0.0,66.0,467.0
49248.0,3.0,-0.385,-1.315,-0.06169,0.4136,-12.589,0.938,0.0,0.0,66.0,476.0
49258.0,3.0,-0.385,-0.404,-0.05794,0.302,-10.499,0.9278,0.0,0.0,66.0,468.0
49268.0,3.0,-0.3728,0.086,-0.05528,0.199,-9.219,0.9314,0.0,0.0,66.0,473.0
49278.0,3.0,-0.3881,-0.5,-0.05359,0.0801,-11.772,0.9272,0.0,0.0,66.0,466.0
49288.0,3.0,-0.316,2.554,-0.05321,0.0038,-1.588,0.9927,0.0,0.0,66.0,481.0
49298.0,3.0,-0.2807,4.257,-0.0531,0.0349,4.269,1.0782,0.0,0.0,66.0,473.0
49309.0,3.0,-0.2562,3.062,-0.05261,0.0556,1.679,1.028,0.0,0.0,66.0,467.0
49319.0,3.0,-0.2577,1.85,-0.05186,0.0634,-1.718,0.9891,0.0,0.0,66.0,480.0
49329.0,3.0,-0.247,1.062,-0.05138,0.0302,-3.77,0.977,0.0,0.0,66.0,473.0
49339.0,3.0,-0.2347,1.225,-0.05119,-0.0025,-3.118,0.9823,0.0,0.0,66.0,488.0
49349.0,3.0,-0.2071,1.689,-0.05134,-0.0263,-1.171,0.9971,0.0,0.0,66.0,473.0
49360.0,3.0,-0.1687,2.816,-0.0516,-0.0142,3.074,1.0371,0.0,0.0,66.0,467.0
49370.0,3.0,-0.204,0.272,-0.05171,-0.0295,-5.068,0.9797,0.0,0.0,66.0,466.0
49380.0,3.0,-0.2086,-0.402,-0.05231,-0.096,-7.36,0.9794,0.0,0.0,66.0,481.0
49391.0,3.0,-0.1979,0.099,-0.05366,-0.1624,-5.949,0.9805,0.0,0.0,66.0,474.0
49401.0,3.0,-0.227,-0.715,-0.05561,-0.2329,-9.323,0.9776,0.0,0.0,66.0,451.0
49411.0,3.0,-0.2823,-2.969,-0.05903,-0.3899,-17.802,1.0175,0.0,0.0,66.0,469.0
49421.0,3.0,-0.3605,-4.876,-0.0639,-0.5699,-18.0,1.0897,0.0,0.0,66.0,473.0
49431.0,3.0,-0.3912,-5.222,-0.07065,-0.7499,-18.0,1.101,0.0,0.0,66.0,466.0
49442.0,3.0,-0.3896,-2.938,-0.07928,-0.9299,-18.0,0.9809,0.0,0.0,66.0,481.0
49452.0,3.0,-0.3559,0.084,-0.08974,-1.0991,-14.341,0.9374,0.0,0.0,66.0,474.0
49462.0,3.0,-0.3513,0.906,-0.10174,-1.1556,18.0,0.9442,0.0,0.0,66.0,488.0
49472.0,3.0,-0.339,0.955,-0.11389,-0.9516,18.0,0.949,0.0,0.0,66.0,465.0
49482.0,3.0,-0.3375,0.723,-0.12289,-0.7667,18.0,0.947,0.0,0.0,66.0,472.0
49492.0,3.0,-0.3482,0.002,-0.13001,-0.5816,18.0,0.94,0.0,0.0,66.0,466.0
49502.0,3.0,-0.359,-0.699,-0.13519,-0.3977,18.0,0.9394,0.0,0.0,66.0,468.0
49513.0,3.0,-0.359,-0.445,-0.13845,-0.2157,18.0,0.9375,0.0,0.0,66.0,466.0
49523.0,3.0,-0.3881,-1.094,-0.13988,-0.0353,18.0,0.9334,0.0,0.0,66.0,466.0
49533.0,3.0,-0.4019,-1.864,-0.13924,0.1627,18.0,0.9428,0.0,0.0,66.0,481.0
49543.0,3.0,-0.3835,-0.419,-0.13669,0.3427,18.0,0.9285,0.0,0.0,66.0,472.0
49553.0,3.0,-0.4126,-0.874,-0.1323,0.5227,18.0,0.921,0.0,0.0,66.0,473.0
49563.0,3.0,-0.4295,-1.38,-0.12604,0.7027,18.0,0.9215,0.0,0.0,66.0,479.0
49573.0,3.0,-0.4663,-2.199,-0.1179,0.8827,18.0,0.9245,0.0,0.0,66.0,467.0
49584.0,3.0,-0.54,-4.225,-0.10789,1.0627,18.0,0.9733,0.0,0.0,66.0,482.0
49594.0,3.0,-0.5768,-4.967,-0.09626,1.0987,-18.0,0.9979,0.0,0.0,66.0,480.0
49604.0,3.0,-0.54,-1.317,-0.08471,0.9072,-14.798,0.869,0.0,0.0,66.0,474.0
49614.0,3.0,-0.6627,-3.777,-0.07598,0.7463,-18.0,0.8807,0.0,0.0,66.0,473.0
49624.0,3.0,-0.7839,-8.912,-0.06908,0.5663,-18.0,1.2223,0.0,0.0,66.0,465.0
49634.0,3.0,-0.8406,-8.379,-0.06405,0.3863,-18.0,1.1214,0.0,0.0,66.0,469.0
49645.0,2.0,-1.0002,-10.86,-0.06086,0.2063,-18.0,1.3037,0.0,0.0,66.0,616.0
49655.0,2.0,-1.0462,-9.886,-0.05873,0.2036,-0.134,1.1335,0.0,0.0,66.0,482.0
49665.0,2.0,-1.0308,-2.929,-0.0564,0.2063,0.43,0.5696,0.0,0.0,66.0,472.0
49675.0,2.0,-1.2441,-9.975,-0.05423,0.209,0.035,0.9651,0.0,0.0,66.0,472.0
49685.0,2.0,-1.3468,-12.047,-0.05209,0.2082,-0.162,1.1615,0.0,0.0,66.0,472.0
49695.0,2.0,-1.5094,-13.109,-0.04991,0.207,-0.174,1.1737,0.0,0.0,66.0,473.0
49706.0,2.0,-1.6736,-14.497,-0.04778,0.2071,0.258,1.2579,0.0,0.0,66.0,457.0
49716.0,2.0,-1.988,-21.737,-0.04538,0.2182,1.653,2.6533,0.0,0.0,66.0,479.0
49726.0,2.0,-2.301,-26.808,-0.04301,0.2432,2.985,3.9849,0.0,0.0,66.0,472.0
49736.0,2.0,-2.3853,-20.995,-0.04035,0.2656,1.126,2.1259,0.0,0.0,66.0,456.0
49746.0,2.0,-2.4743,-13.811,-0.03758,0.2662,-0.551,0.4493,0.0,0.0,66.0,474.0
49757.0,2.0,-2.5909,-11.496,-0.03488,0.2575,-0.997,0.0034,0.0,0.0,66.0,473.0
49767.0,2.0,-2.8195,-15.447,-0.03221,0.2499,-0.404,0.5961,0.0,0.0,66.0,458.0
49777.0,2.0,-3.0603,-20.111,-0.02963,0.2518,0.621,1.6213,0.0,0.0,66.0,474.0
49787.0,2.0,2.9729,-22.4,-0.02696,0.2614,1.262,2.2621,0.0,0.0,66.0,473.0
49797.0,2.0,2.7029,-25.133,-0.02389,0.2831,2.183,3.1835,0.0,0.0,66.0,480.0
49807.0,2.0,2.5986,-19.596,-0.02085,0.297,0.63,1.6296,0.0,0.0,66.0,474.0
49817.0,2.0,2.505,-13.242,-0.01778,0.2945,-0.669,0.331,0.0,0.0,66.0,473.0
49828.0,2.0,2.3823,-11.872,-0.01478,0.2864,-0.813,0.187,0.0,0.0,66.0,474.0
49838.0,2.0,2.2335,-13.008,-0.01181,0.2797,-0.52,0.48,0.0,0.0,66.0,481.0
49848.0,2.0,2.0739,-14.059,-0.00866,0.2761,-0.203,0.7972,0.0,0.0,66.0,474.0
49858.0,2.0,1.9343,-14.249,-0.00577,0.2752,-0.041,0.9586,0.0,0.0,66.0,472.0
49868.0,2.0,1.8009,-13.849,-0.00293,0.2751,0.013,1.0134,0.0,0.0,66.0,479.0
49878.0,2.0,1.7027,-12.425,-8e-05,0.2747,-0.132,0.8678,0.0,0.0,66.0,487.0
49888.0,2.0,1.6858,-7.441,0.00278,0.2696,-0.756,0.2436,0.0,0.0,66.0,473.0
49898.0,2.0,1.5478,-8.938,0.00551,0.2652,0.46,0.5401,0.0,0.0,66.0,472.0
49909.0,2.0,1.3975,-11.988,0.00829,0.2667,-0.103,1.1028,0.0,0.0,66.0,473.0
49919.0,2.0,1.356,-10.321,0.01106,0.2656,0.097,0.9027,0.0,0.0,66.0,472.0
49929.0,2.0,1.2395,-8.198,0.0141,0.2699,0.24,0.7604,0.0,0.0,66.0,480.0
49939.0,2.0,1.0861,-12.411,0.01691,0.268,-0.463,1.4631,0.0,0.0,66.0,472.0
49949.0,2.0,0.9388,-13.563,0.01965,0.2617,-0.782,1.7816,0.0,0.0,66.0,486.0
49960.0,2.0,0.7762,-14.389,0.02235,0.2523,-1.054,2.0538,0.0,0.0,66.0,474.0
49970.0,2.0,0.7256,-12.036,0.02494,0.2436,-0.686,1.6859,0.0,0.0,66.0,477.0
49980.0,2.0,0.7072,-7.367,0.02741,0.2398,-0.112,1.1115,0.0,0.0,66.0,473.0
49990.0,2.0,0.7455,-2.07,0.02992,0.2409,0.238,0.7625,0.0,0.0,66.0,473.0
50000.0,2.0,0.7716,1.12,0.03266,0.2406,-0.275,0.7249,0.0,0.0,66.0,467.0
50010.0,2.0,0.79,1.68,0.03517,0.2378,-0.278,0.7221,0.0,0.0,66.0,474.0
50020.0,2.0,0.8007,1.585,0.03761,0.235,-0.288,0.7124,0.0,0.0,66.0,476.0
50030.0,2.0,0.8115,1.289,0.04005,0.232,-0.301,0.6992,0.0,0.0,66.0,473.0
50041.0,2.0,0.8284,1.383,0.04245,0.229,-0.312,0.6885,0.0,0.0,66.0,472.0
50051.0,2.0,0.8483,1.618,0.04481,0.2258,-0.322,0.6782,0.0,0.0,66.0,478.0
50061.0,2.0,0.8468,1.185,0.04736,0.2222,-0.329,0.6715,0.0,0.0,66.0,476.0
50071.0,2.0,0.9112,2.446,0.04965,0.2188,-0.348,0.6515,0.0,0.0,66.0,479.0
50081.0,2.0,0.9465,3.979,0.0519,0.2156,-0.313,0.687,0.0,0.0,66.0,480.0
50092.0,2.0,0.9572,2.448,0.05415,0.212,-0.385,0.6146,0.0,0.0,66.0,472.0
50102.0,2.0,1.0155,3.808,0.05632,0.2082,-0.379,0.6211,0.0,0.0,66.0,473.0
50112.0,2.0,1.0861,5.008,0.05846,0.2044,-0.372,0.6283,0.0,0.0,66.0,473.0
50122.0,2.0,1.1781,7.342,0.06056,0.2011,-0.268,0.7316,0.0,0.0,66.0,479.0
50132.0,2.0,1.3361,10.542,0.06285,0.1991,-0.048,0.9519,0.0,0.0,66.0,473.0
50142.0,2.0,1.445,11.099,0.06491,0.1983,-0.077,0.9228,0.0,0.0,66.0,474.0
50153.0,2.0,1.5616,11.687,0.06698,0.1977,-0.107,0.8933,0.0,0.0,66.0,474.0
50163.0,2.0,1.6935,12.289,0.06904,0.1989,0.145,0.8552,0.0,0.0,66.0,473.0
50173.0,2.0,1.8239,12.307,0.07133,0.2011,0.27,0.73,0.0,0.0,66.0,472.0
50183.0,2.0,1.9052,10.896,0.07343,0.2051,0.56,0.4403,0.0,0.0,66.0,472.0
50194.0,2.0,2.0325,11.135,0.0756,0.2115,0.643,0.3571,0.0,0.0,66.0,482.0
50204.0,2.0,2.1706,11.661,0.07781,0.2187,0.684,0.3157,0.0,0.0,66.0,473.0
50214.0,2.0,2.3669,15.229,0.08032,0.2233,0.213,0.7866,0.0,0.0,66.0,481.0
50224.0,2.0,2.5173,15.67,0.08265,0.225,0.222,0.7782,0.0,0.0,66.0,473.0
50234.0,2.0,2.6477,14.706,0.08501,0.2285,0.48,0.5195,0.0,0.0,66.0,480.0
50245.0,2.0,2.752,12.927,0.08741,0.2351,0.843,0.1567,0.0,0.0,66.0,473.0
50255.0,2.0,2.8026,9.502,0.08989,0.2463,1.359,-0.3587,0.0,0.0,66.0,473.0
50265.0,2.0,2.959,10.133,0.09251,0.2604,1.319,-0.3188,0.0,0.0,66.0,490.0
50275.0,2.0,-3.0848,16.429,0.09555,0.2683,0.251,0.7488,0.0,0.0,66.0,474.0
50285.0,2.0,-2.887,18.436,0.09832,0.2679,-0.232,1.2324,0.0,0.0,66.0,479.0
50295.0,2.0,-2.7412,17.237,0.10095,0.1768,-18.0,1.0024,0.0,0.0,66.0,481.0
50305.0,2.0,-2.6093,15.041,0.10193,-0.0032,-18.0,0.6027,0.0,0.0,66.0,492.0
50316.0,2.0,-2.4866,13.252,0.10106,-0.1832,-18.0,0.3438,0.0,0.0,66.0,475.0
50326.0,2.0,-2.2856,15.232,0.09859,-0.2526,0.154,0.8463,0.0,0.0,66.0,473.0
50336.0,2.0,-2.1046,18.453,0.0957,-0.2596,-0.695,1.6954,0.0,0.0,66.0,479.0
50346.0,2.0,-1.9681,14.998,0.09296,-0.2616,-0.069,1.0692,0.0,0.0,66.0,474.0
50356.0,2.0,-1.781,17.109,0.09023,-0.2667,-0.686,1.6861,0.0,0.0,66.0,482.0
50367.0,2.0,-1.7717,10.651,0.08745,-0.2674,0.465,0.5347,0.0,0.0,66.0,480.0
50377.0,2.0,-1.6536,9.583,0.08471,-0.262,0.488,0.5117,0.0,0.0,66.0,480.0
50387.0,2.0,-1.6245,6.582,0.08175,-0.255,0.773,0.2268,0.0,0.0,66.0,474.0
50397.0,2.0,-1.5647,6.409,0.07913,-0.2534,-0.728,0.272,0.0,0.0,66.0,474.0
50407.0,2.0,-1.4818,6.089,0.07646,-0.261,-0.671,0.3288,0.0,0.0,66.0,480.0
50418.0,2.0,-1.511,3.638,0.07373,-0.2682,-0.855,0.1455,0.0,0.0,66.0,474.0
50428.0,2.0,-1.4235,4.566,0.07061,-0.2768,-0.718,0.2817,0.0,0.0,66.0,480.0
50438.0,2.0,-1.445,1.887,0.06769,-0.2848,-0.852,0.1485,0.0,0.0,66.0,479.0
50449.0,2.0,-1.4404,1.072,0.06469,-0.2933,-0.863,0.1375,0.0,0.0,66.0,473.0
50459.0,2.0,-1.4251,0.944,0.06161,-0.3019,-0.849,0.151,0.0,0.0,66.0,482.0
50469.0,2.0,-1.4251,0.598,0.05813,-0.3112,-0.852,0.1475,0.0,0.0,66.0,459.0
50479.0,2.0,-1.4343,-0.14,0.05486,-0.3198,-0.864,0.1362,0.0,0.0,66.0,480.0
50489.0,2.0,-1.4757,-1.755,0.05153,-0.3163,0.885,0.1149,0.0,0.0,66.0,459.0
50499.0,2.0,-1.4742,-1.694,0.04826,-0.3074,0.885,0.1151,0.0,0.0,66.0,474.0
50509.0,2.0,-1.4941,-1.404,0.04511,-0.2984,0.911,0.0894,0.0,0.0,66.0,475.0
50520.0,2.0,-1.514,-1.848,0.04208,-0.2892,0.921,0.0788,0.0,0.0,66.0,456.0
50530.0,2.0,-1.5831,-3.449,0.03911,-0.2798,0.935,0.0647,0.0,0.0,66.0,480.0
50540.0,2.0,-1.6628,-5.592,0.03585,-0.2898,-0.89,0.1105,0.0,0.0,66.0,472.0
50550.0,2.0,-1.7917,-8.285,0.03281,-0.2983,-0.775,0.2252,0.0,0.0,66.0,475.0
50560.0,2.0,-1.9221,-11.171,0.0297,-0.3045,-0.536,0.4637,0.0,0.0,66.0,480.0
50570.0,2.0,-2.0877,-13.793,0.02651,-0.3083,-0.263,0.7372,0.0,0.0,66.0,475.0
50580.0,2.0,-2.2856,-16.357,0.02329,-0.3093,0.076,1.0763,0.0,0.0,66.0,473.0
50591.0,2.0,-2.5065,-19.645,0.0201,-0.3048,0.693,1.6931,0.0,0.0,66.0,473.0
50601.0,2.0,-2.6154,-17.087,0.01695,-0.3006,0.025,1.0252,0.0,0.0,66.0,480.0
50611.0,2.0,-2.6584,-10.146,0.0135,-0.3088,-1.219,-0.2192,0.0,0.0,66.0,484.0
50621.0,2.0,-2.7458,-8.198,0.01024,-0.323,-1.488,-0.4877,0.0,0.0,66.0,475.0
50632.0,2.0,-2.8578,-9.493,0.00683,-0.3374,-1.377,-0.3766,0.0,0.0,66.0,473.0
50642.0,2.0,-2.9713,-10.573,0.00326,-0.3504,-1.262,-0.2619,0.0,0.0,66.0,474.0
50652.0,2.0,-3.0956,-11.332,-0.00045,-0.3626,-1.168,-0.1677,0.0,0.0,66.0,482.0
50662.0,2.0,3.0219,-12.931,-0.00465,-0.3741,-0.91,0.0896,0.0,0.0,66.0,475.0
50672.0,2.0,2.8486,-15.335,-0.00855,-0.3807,-0.435,0.5648,0.0,0.0,66.0,487.0
50682.0,2.0,2.6676,-16.455,-0.01253,-0.3835,-0.137,0.8628,0.0,0.0,66.0,464.0
50693.0,2.0,2.5648,-15.242,-0.0165,-0.3839,-0.334,0.6656,0.0,0.0,66.0,482.0
50703.0,2.0,2.505,-10.18,-0.02051,-0.3925,-1.133,-0.1333,0.0,0.0,66.0,482.0
50713.0,2.0,2.3884,-9.963,-0.02468,-0.404,-1.087,-0.087,0.0,0.0,66.0,482.0
50723.0,2.0,2.258,-11.011,-0.02933,-0.4146,-0.85,0.1504,0.0,0.0,66.0,473.0
50733.0,2.0,2.1552,-10.949,-0.03368,-0.4226,-0.776,0.2242,0.0,0.0,66.0,473.0
50743.0,2.0,2.0448,-10.927,-0.0381,-0.4299,-0.684,0.3164,0.0,0.0,66.0,479.0
50753.0,2.0,1.939,-10.91,-0.0426,-0.4361,-0.589,0.4106,0.0,0.0,66.0,472.0
50763.0,2.0,1.8454,-10.249,-0.04714,-0.4419,-0.591,0.4088,0.0,0.0,66.0,482.0
50773.0,2.0,1.7871,-8.796,-0.05175,-0.4482,-0.714,0.2862,0.0,0.0,66.0,472.0
50783.0,2.0,1.827,-1.849,-0.05648,-0.4593,-1.231,-0.2313,0.0,0.0,66.0,479.0
50794.0,2.0,1.7043,-5.774,-0.06128,-0.47,-0.917,0.0827,0.0,0.0,66.0,472.0
50804.0,2.0,1.5386,-10.866,-0.06671,-0.4742,0.204,0.7965,0.0,0.0,66.0,479.0
50814.0,2.0,1.4281,-11.624,-0.07163,-0.4739,-0.017,1.0169,0.0,0.0,66.0,481.0
50824.0,2.0,1.3514,-10.4,-0.07654,-0.4739,0.082,0.9178,0.0,0.0,66.0,472.0
50835.0,2.0,1.3622,-5.665,-0.08145,-0.4704,0.585,0.4149,0.0,0.0,66.0,479.0
50844.0,2.0,1.4205,0.003,-0.08629,-0.4627,0.85,0.1498,0.0,0.0,66.0,479.0
50855.0,2.0,1.4542,2.538,-0.09116,-0.4712,-0.842,0.158,0.0,0.0,66.0,472.0
50865.0,2.0,1.4941,3.162,-0.09656,-0.4805,-0.859,0.1414,0.0,0.0,66.0,474.0
50875.0,2.0,1.5156,3.105,-0.10148,-0.4137,18.0,0.1176,0.0,0.0,66.0,475.0
50885.0,2.0,1.5616,3.351,-0.10496,-0.2337,18.0,0.0819,0.0,0.0,66.0,457.0
50895.0,2.0,1.5999,3.85,-0.10654,-0.0537,18.0,0.0668,0.0,0.0,66.0,473.0
50906.0,2.0,1.6352,3.714,-0.10624,0.1263,18.0,0.0249,0.0,0.0,66.0,473.0
50916.0,2.0,1.6414,2.883,-0.1041,0.3063,18.0,-0.0167,0.0,0.0,66.0,457.0
50926.0,2.0,1.6076,0.088,-0.10009,0.4863,18.0,-0.0368,0.0,0.0,66.0,474.0
50936.0,2.0,1.6552,0.806,-0.09499,0.4968,1.08,-0.0801,0.0,0.0,66.0,475.0
50946.0,2.0,1.807,6.815,-0.08925,0.5083,0.933,0.0666,0.0,0.0,66.0,479.0
50956.0,2.0,1.9236,10.291,-0.08393,0.5158,0.66,0.34,0.0,0.0,66.0,474.0
50966.0,2.0,2.0187,10.278,-0.07856,0.5228,0.749,0.2506,0.0,0.0,66.0,472.0
50977.0,2.0,2.0862,8.881,-0.07309,0.5315,0.982,0.0176,0.0,0.0,66.0,479.0
50987.0,2.0,2.1552,7.457,-0.0675,0.5427,1.192,-0.1918,0.0,0.0,66.0,473.0
50997.0,2.0,2.2749,9.127,-0.0618,0.5545,1.108,-0.1082,0.0,0.0,66.0,473.0
51007.0,2.0,2.4099,11.464,-0.05599,0.5643,0.893,0.1067,0.0,0.0,66.0,481.0
51017.0,2.0,2.528,12.036,-0.0501,0.573,0.88,0.1201,0.0,0.0,66.0,476.0
51027.0,2.0,2.6523,11.723,-0.0435,0.5833,0.993,0.0069,0.0,0.0,66.0,482.0
51037.0,2.0,2.7872,12.802,-0.03739,0.5924,0.877,0.1229,0.0,0.0,66.0,475.0
51048.0,2.0,2.8977,11.755,-0.0312,0.6026,1.076,-0.076,0.0,0.0,66.0,479.0
51058.0,2.0,3.0097,11.638,-0.0249,0.6135,1.115,-0.1145,0.0,0.0,66.0,482.0
51068.0,2.0,3.0404,8.62,-0.01849,0.6265,1.514,-0.5139,0.0,0.0,66.0,479.0
51078.0,2.0,3.0572,4.029,-0.01121,0.6461,1.891,-0.8914,0.0,0.0,66.0,473.0
51088.0,2.0,-3.0526,8.102,-0.00442,0.664,1.571,-0.5711,0.0,0.0,66.0,473.0
51098.0,2.0,-2.8547,14.463,0.00255,0.6744,0.605,0.3949,0.0,0.0,66.0,483.0
51109.0,2.0,-2.6507,18.238,0.00953,0.675,-0.271,1.2712,0.0,0.0,66.0,482.0
51119.0,2.0,-2.5157,17.009,0.01654,0.6726,-0.062,1.0622,0.0,0.0,66.0,488.0
51129.0,2.0,-2.4037,14.189,0.02351,0.675,0.437,0.5633,0.0,0.0,66.0,473.0
51139.0,2.0,-2.281,12.407,0.03128,0.6811,0.656,0.3444,0.0,0.0,66.0,479.0
51149.0,2.0,-2.2197,9.612,0.03836,0.6896,1.006,-0.0063,0.0,0.0,66.0,475.0
51159.0,2.0,-2.0785,10.029,0.04556,0.6999,0.835,0.1648,0.0,0.0,66.0,472.0
51169.0,2.0,-1.9374,13.32,0.05288,0.704,0.21,0.79,0.0,0.0,66.0,474.0
51180.0,2.0,-1.7733,14.295,0.06019,0.7048,-0.122,1.1216,0.0,0.0,66.0,472.0
51190.0,2.0,-1.6858,12.817,0.0675,0.7042,0.051,0.9486,0.0,0.0,66.0,480.0
51200.0,2.0,-1.6091,10.102,0.07485,0.7068,0.378,0.6223,0.0,0.0,66.0,481.0
51210.0,2.0,-1.5969,6.819,0.0822,0.7121,0.725,0.2749,0.0,0.0,66.0,488.0
51220.0,2.0,-1.5324,5.199,0.09034,0.7114,-0.787,0.2133,0.0,0.0,66.0,479.0
51230.0,2.0,-1.5064,4.076,0.09769,0.7032,-0.828,0.1719,0.0,0.0,66.0,473.0
51241.0,2.0,-1.4788,3.513,0.10459,0.5748,-18.0,0.1718,0.0,0.0,66.0,488.0
51251.0,2.0,-1.4696,2.259,0.10973,0.3948,-18.0,0.1341,0.0,0.0,66.0,474.0
51261.0,2.0,-1.4511,1.953,0.11299,0.2148,-18.0,0.1441,0.0,0.0,66.0,482.0
51271.0,2.0,-1.4604,0.607,0.11445,0.0168,-18.0,0.1126,0.0,0.0,66.0,474.0
51281.0,2.0,-1.4757,-0.32,0.11377,-0.1632,-18.0,0.0956,0.0,0.0,66.0,473.0
51292.0,2.0,-1.4542,0.01,0.11123,-0.3432,-18.0,0.1163,0.0,0.0,66.0,480.0
51302.0,2.0,-1.4696,0.498,0.10684,-0.5232,-18.0,0.1027,0.0,0.0,66.0,480.0
51312.0,2.0,-1.5417,-3.01,0.09983,-0.7023,0.912,0.0878,0.0,0.0,66.0,481.0
51323.0,2.0,-1.6061,-5.479,0.09255,-0.7038,-0.841,0.159,0.0,0.0,66.0,480.0
51333.0,2.0,-1.6536,-4.896,0.0852,-0.7127,-0.928,0.0724,0.0,0.0,66.0,480.0
51343.0,2.0,-1.7257,-6.296,0.07778,-0.7218,-0.898,0.1022,0.0,0.0,66.0,472.0
51353.0,2.0,-1.8362,-7.725,0.06945,-0.7317,-0.876,0.124,0.0,0.0,66.0,479.0
51363.0,2.0,-1.942,-9.326,0.06184,-0.74,-0.8,0.2002,0.0,0.0,66.0,473.0
51373.0,2.0,-2.0954,-11.71,0.05411,-0.7474,-0.613,0.3867,0.0,0.0,66.0,481.0
51383.0,2.0,-2.2749,-14.475,0.04631,-0.7521,-0.291,0.7089,0.0,0.0,66.0,475.0
51394.0,2.0,-2.4666,-17.347,0.03851,-0.752,0.167,1.1671,0.0,0.0,66.0,481.0
51404.0,2.0,-2.5848,-15.178,0.02992,-0.7523,-0.358,0.6423,0.0,0.0,66.0,481.0
51414.0,2.0,-2.6799,-11.97,0.02209,-0.7597,-0.968,0.0322,0.0,0.0,66.0,482.0
51424.0,2.0,-2.8057,-11.454,0.01414,-0.7705,-1.095,-0.0949,0.0,0.0,66.0,474.0
51435.0,2.0,-2.9483,-12.608,0.00611,-0.7807,-0.952,0.0475,0.0,0.0,66.0,488.0
51445.0,2.0,-3.1017,-13.95,-0.00203,-0.7891,-0.74,0.2605,0.0,0.0,66.0,482.0
51455.0,2.0,3.0097,-15.487,-0.01028,-0.7949,-0.439,0.5613,0.0,0.0,66.0,472.0
51465.0,2.0,2.8731,-15.201,-0.01853,-0.799,-0.469,0.5315,0.0,0.0,66.0,473.0
51475.0,2.0,2.7903,-12.76,-0.02685,-0.8053,-0.885,0.1149,0.0,0.0,66.0,482.0
51485.0,2.0,2.6707,-10.978,-0.03615,-0.8193,-1.111,-0.1111,0.0,0.0,66.0,472.0
51496.0,2.0,2.6707,-7.146,-0.0447,-0.8331,-1.561,-0.5606,0.0,0.0,66.0,480.0
51506.0,2.0,2.7213,-2.053,-0.0534,-0.8507,-1.886,-0.8857,0.0,0.0,66.0,466.0
51516.0,2.0,2.7474,1.644,-0.06225,-0.843,1.906,-0.9058,0.0,0.0,66.0,476.0
51526.0,2.0,2.7305,0.067,-0.07178,-0.822,1.917,-0.9167,0.0,0.0,66.0,483.0
51536.0,2.0,2.7197,-0.582,-0.08036,-0.8373,-1.91,-0.9101,0.0,0.0,66.0,474.0
51546.0,2.0,2.7013,-1.2,-0.08918,-0.8563,-1.895,-0.8953,0.0,0.0,66.0,482.0
51556.0,2.0,2.7029,-0.77,-0.09814,-0.8753,-1.901,-0.9015,0.0,0.0,66.0,475.0
51567.0,2.0,2.6983,-0.635,-0.10672,-0.7351,18.0,-0.9007,0.0,0.0,66.0,474.0
51577.0,2.0,2.7151,0.314,-0.11355,-0.5551,18.0,-0.9098,0.0,0.0,66.0,475.0
51587.0,2.0,2.7151,0.512,-0.11846,-0.3751,18.0,-0.9087,0.0,0.0,66.0,489.0
51597.0,2.0,2.7244,0.457,-0.12154,-0.1951,18.0,-0.9129,0.0,0.0,66.0,480.0
51607.0,2.0,2.7596,1.795,-0.12274,0.0029,18.0,-0.9071,0.0,0.0,66.0,496.0
51617.0,2.0,2.8149,3.366,-0.12188,0.1829,18.0,-0.8738,0.0,0.0,66.0,475.0
51627.0,2.0,2.8808,5.15,-0.11914,0.3629,18.0,-0.7945,0.0,0.0,66.0,483.0
51637.0,2.0,2.9391,5.595,-0.11453,0.5429,18.0,-0.777,0.0,0.0,66.0,481.0
51648.0,2.0,3.0005,6.141,-0.10808,0.7229,18.0,-0.746,0.0,0.0,66.0,481.0
51658.0,2.0,3.0419,4.951,-0.09971,0.8867,1.836,-0.8364,0.0,0.0,66.0,473.0
51668.0,2.0,3.0572,3.701,-0.09041,0.9055,1.908,-0.9078,0.0,0.0,66.0,481.0
51678.0,2.0,3.0756,2.691,-0.08093,0.9248,1.951,-0.951,0.0,0.0,66.0,472.0
