t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
125675.0,1.0,-3.0204,-0.364,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
125685.0,1.0,-3.0127,0.184,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,473.0
125695.0,1.0,-3.0066,0.463,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
125706.0,1.0,-2.9989,0.696,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
125716.0,1.0,-2.9989,0.415,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
125726.0,1.0,-2.9959,0.264,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
125736.0,1.0,-2.9959,0.169,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
125746.0,1.0,-2.9943,0.166,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
125757.0,1.0,-2.9928,0.136,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
125767.0,1.0,-2.9928,0.076,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,497.0
125777.0,1.0,-2.9943,-0.014,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,540.0
125787.0,1.0,-2.9989,-0.263,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,497.0
125797.0,1.0,-3.0097,-0.599,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
125807.0,1.0,-3.0204,-0.926,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
125817.0,1.0,-3.0296,-0.933,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
125828.0,1.0,-3.0357,-0.82,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
125838.0,1.0,-3.0403,-0.626,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
125848.0,1.0,-3.0496,-0.677,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
125858.0,1.0,-3.0649,-1.046,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
125869.0,1.0,-3.0802,-1.35,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
125879.0,1.0,-3.0894,-1.202,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
125889.0,1.0,-3.1002,-1.142,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
125899.0,1.0,-3.1078,-0.854,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,466.0
125909.0,1.0,-3.1201,-0.922,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
125920.0,1.0,-3.1339,-1.217,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
125930.0,1.0,3.1339,-1.464,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
125940.0,1.0,3.1217,-1.352,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
125950.0,1.0,3.1201,-0.73,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
125961.0,1.0,3.1186,-0.405,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
125971.0,1.0,3.1109,-0.433,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
125981.0,1.0,3.0971,-0.906,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
125991.0,1.0,3.0818,-1.276,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
126002.0,1.0,3.068,-1.267,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
126012.0,1.0,3.0588,-1.156,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
126022.0,1.0,3.0511,-0.938,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
126032.0,1.0,3.0465,-0.664,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
126043.0,1.0,3.045,-0.378,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
126053.0,1.0,3.045,-0.239,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
126063.0,1.0,3.045,-0.075,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
126073.0,1.0,3.0434,-0.109,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
126083.0,1.0,3.0419,-0.117,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
126094.0,1.0,3.0434,-0.034,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
126104.0,1.0,3.045,0.116,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
126114.0,1.0,3.0496,0.277,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
126124.0,1.0,3.0542,0.382,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,481.0
126134.0,1.0,3.0557,0.296,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
126145.0,1.0,3.0588,0.258,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
126155.0,1.0,3.0649,0.382,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
126165.0,1.0,3.071,0.519,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
126175.0,1.0,3.0802,0.722,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
126185.0,1.0,3.0879,0.763,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
126195.0,1.0,3.094,0.654,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
126205.0,1.0,3.0986,0.584,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
126215.0,1.0,3.1048,0.548,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
126226.0,1.0,3.1109,0.611,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
126236.0,1.0,3.1186,0.676,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
126246.0,1.0,3.1278,0.781,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
126256.0,1.0,3.137,0.92,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
126266.0,1.0,-3.1339,0.993,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
126276.0,1.0,-3.1278,0.878,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
126287.0,1.0,-3.1232,0.673,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
126297.0,1.0,-3.1201,0.479,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,479.0
126307.0,1.0,-3.1124,0.553,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,497.0
126317.0,1.0,-3.1048,0.645,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
126327.0,1.0,-3.0956,0.8,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
126337.0,1.0,-3.091,0.744,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
126348.0,1.0,-3.091,0.313,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
126358.0,1.0,-3.0864,0.3,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
126368.0,1.0,-3.0818,0.389,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
126378.0,1.0,-3.0772,0.435,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
126388.0,1.0,-3.0726,0.468,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
126398.0,1.0,-3.0726,0.222,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
126409.0,1.0,-3.0726,0.094,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
126419.0,1.0,-3.071,0.109,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
126429.0,1.0,-3.071,0.062,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,481.0
126439.0,1.0,-3.068,0.146,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,491.0
126449.0,1.0,-3.0588,0.47,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
126460.0,1.0,-3.0526,0.61,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
126470.0,1.0,-3.0511,0.475,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
126480.0,1.0,-3.0542,0.067,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
126490.0,1.0,-3.0634,-0.428,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
126500.0,1.0,-3.071,-0.643,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
126511.0,1.0,-3.0787,-0.726,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
126521.0,1.0,-3.0818,-0.56,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
126531.0,1.0,-3.0818,-0.247,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,479.0
126542.0,1.0,-3.0864,-0.258,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
126552.0,1.0,-3.091,-0.42,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
126562.0,1.0,-3.0986,-0.566,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
126572.0,1.0,-3.1094,-0.802,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
126582.0,1.0,-3.1201,-0.91,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
126592.0,1.0,-3.1232,-0.702,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,480.0
126603.0,1.0,-3.1186,-0.157,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
126613.0,1.0,-3.1186,-0.001,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
126623.0,1.0,-3.1217,-0.033,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
126633.0,1.0,-3.1278,-0.333,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
126643.0,1.0,3.1401,-0.87,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
126653.0,1.0,3.1201,-1.459,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
126664.0,1.0,3.1124,-1.274,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
126674.0,1.0,3.1186,-0.413,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
126684.0,1.0,3.1293,0.389,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,497.0
126694.0,1.0,-3.137,1.078,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,502.0
126704.0,1.0,-3.1324,0.935,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
126714.0,1.0,-3.1324,0.451,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
126725.0,1.0,-3.1385,-0.103,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
126735.0,1.0,3.1339,-0.609,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,481.0
126745.0,1.0,3.1232,-1.0,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
126755.0,1.0,3.1186,-0.714,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
126765.0,1.0,3.117,-0.405,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
126776.0,1.0,3.1217,0.046,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
126786.0,1.0,3.1263,0.294,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
126796.0,1.0,3.1293,0.304,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
126806.0,1.0,3.1278,0.125,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
126816.0,1.0,3.1217,-0.213,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
126826.0,1.0,3.114,-0.491,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
126836.0,1.0,3.1078,-0.668,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
126846.0,1.0,3.1078,-0.361,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
126856.0,1.0,3.1124,0.061,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
126867.0,1.0,3.1263,0.706,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
126877.0,1.0,3.1385,1.005,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
126887.0,1.0,3.1416,0.794,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
126897.0,1.0,-3.1401,0.401,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
126907.0,1.0,3.1355,-0.109,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
126917.0,1.0,3.1278,-0.552,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
126928.0,1.0,3.1247,-0.501,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
126938.0,1.0,3.1293,-0.059,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
126948.0,1.0,-3.1401,0.672,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,481.0
126958.0,1.0,-3.1263,1.101,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
126968.0,1.0,-3.1201,0.933,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
126978.0,1.0,-3.117,0.567,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
126989.0,1.0,-3.1186,0.202,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
126999.0,1.0,-3.1232,-0.168,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
127009.0,1.0,-3.1263,-0.286,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
127019.0,1.0,-3.1232,-0.044,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
127029.0,1.0,-3.1232,0.071,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
127039.0,1.0,-3.1247,0.016,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
127049.0,1.0,-3.1247,-0.067,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
127060.0,1.0,-3.1232,-0.001,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
127070.0,1.0,-3.1232,0.064,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
127080.0,1.0,-3.1232,0.042,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
127090.0,1.0,-3.1232,0.016,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
127100.0,1.0,-3.1217,0.03,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
127110.0,1.0,-3.1201,0.136,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
127121.0,1.0,-3.1201,0.094,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
127131.0,1.0,-3.1217,-0.025,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
127141.0,1.0,-3.1232,-0.119,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,497.0
127152.0,1.0,-3.1217,0.018,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,548.0
127162.0,1.0,-3.1186,0.165,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,497.0
127172.0,1.0,-3.117,0.177,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
127183.0,1.0,-3.1201,-0.016,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
127193.0,1.0,-3.1201,-0.095,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
127203.0,1.0,-3.1201,-0.04,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
127213.0,1.0,-3.1186,0.024,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
127223.0,1.0,-3.1201,-0.003,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,473.0
127233.0,1.0,-3.1217,-0.083,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
127244.0,1.0,-3.1232,-0.115,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
127254.0,1.0,-3.1232,-0.083,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
127264.0,1.0,-3.1263,-0.148,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
127274.0,1.0,-3.1278,-0.195,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
127284.0,1.0,-3.1293,-0.189,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
127295.0,1.0,-3.1309,-0.163,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
127305.0,1.0,-3.1324,-0.164,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
127315.0,1.0,-3.1339,-0.152,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
127325.0,1.0,-3.1339,-0.095,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
127335.0,1.0,-3.1355,-0.099,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
127345.0,1.0,-3.137,-0.114,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
127356.0,1.0,-3.137,-0.072,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
127366.0,1.0,-3.137,-0.03,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,472.0
127376.0,1.0,-3.1355,0.013,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
127386.0,1.0,-3.137,-0.006,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,473.0
127396.0,1.0,-3.1355,0.028,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
127406.0,1.0,-3.1355,0.054,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
127417.0,1.0,-3.1339,0.1,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
127427.0,1.0,-3.1339,0.086,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
127437.0,1.0,-3.1324,0.087,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
127447.0,1.0,-3.1309,0.11,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
127457.0,1.0,-3.1293,0.122,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
127467.0,1.0,-3.1278,0.131,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
127477.0,1.0,-3.1278,0.098,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
127488.0,1.0,-3.1263,0.079,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
127498.0,1.0,-3.1263,0.077,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
127508.0,1.0,-3.1263,0.076,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
127518.0,1.0,-3.1247,0.055,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
127528.0,1.0,-3.1247,-0.012,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
127538.0,1.0,-3.1263,-0.026,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
127548.0,1.0,-3.1263,-0.022,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
127558.0,1.0,-3.1278,-0.076,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
127568.0,1.0,-3.1278,-0.059,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
127579.0,1.0,-3.1293,-0.097,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
127589.0,1.0,-3.1309,-0.106,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
127599.0,1.0,-3.1309,-0.079,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
127609.0,1.0,-3.1324,-0.109,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
127619.0,1.0,-3.1324,-0.057,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
127629.0,1.0,-3.1324,-0.066,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,497.0
127640.0,1.0,-3.1339,-0.066,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
127650.0,1.0,-3.1339,-0.052,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
127660.0,1.0,-3.1339,-0.053,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
127670.0,1.0,-3.1355,-0.021,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
127680.0,1.0,-3.1339,0.021,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
127690.0,1.0,-3.1339,0.008,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
127700.0,1.0,-3.1339,0.048,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,481.0
127711.0,1.0,-3.1339,0.034,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
127721.0,1.0,-3.1324,0.072,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
127731.0,1.0,-3.1324,0.053,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
127741.0,1.0,-3.1324,0.023,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
127751.0,1.0,-3.1324,0.017,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
127761.0,1.0,-3.1309,0.068,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
127772.0,1.0,-3.1309,0.033,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
127782.0,1.0,-3.1293,0.064,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
127792.0,1.0,-3.1293,0.059,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
127802.0,1.0,-3.1293,0.024,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
127812.0,1.0,-3.1293,0.009,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
127822.0,1.0,-3.1293,0.003,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
127833.0,1.0,-3.1293,0.001,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
127843.0,1.0,-3.1293,-0.018,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
127853.0,1.0,-3.1293,-0.028,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
127863.0,1.0,-3.1309,-0.043,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
127873.0,1.0,-3.1309,-0.029,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,497.0
127883.0,1.0,-3.1309,-0.049,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
127894.0,1.0,-3.1324,-0.066,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
127904.0,1.0,-3.1324,-0.031,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
127914.0,1.0,-3.1324,-0.011,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
127925.0,1.0,-3.1324,-0.022,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
127935.0,1.0,-3.1324,-0.003,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
127945.0,1.0,-3.1324,0.008,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
127955.0,1.0,-3.1339,-0.064,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
127965.0,1.0,-3.1324,-0.005,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
127975.0,1.0,-3.1324,0.019,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
127985.0,1.0,-3.1324,0.017,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
127996.0,1.0,-3.1324,0.022,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
128006.0,1.0,-3.1324,0.01,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
128016.0,1.0,-3.1324,0.004,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
128026.0,1.0,-3.1309,0.026,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
128036.0,1.0,-3.1324,0.026,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
128046.0,1.0,-3.1309,0.048,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
128056.0,1.0,-3.1309,0.038,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
128067.0,1.0,-3.1309,0.028,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,481.0
128077.0,1.0,-3.1309,0.012,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
128087.0,1.0,-3.1309,0.004,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
128098.0,1.0,-3.1309,0.0,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
128108.0,1.0,-3.1309,-0.003,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
128118.0,1.0,-3.1309,-0.002,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
128128.0,1.0,-3.1309,-0.001,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,497.0
128138.0,1.0,-3.1309,-0.006,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
128148.0,1.0,-3.1324,-0.048,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
128159.0,1.0,-3.1324,-0.046,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
128169.0,1.0,-3.1324,-0.03,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
128179.0,1.0,-3.1324,-0.012,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
128189.0,1.0,-3.1324,-0.004,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
128199.0,1.0,-3.1324,-0.001,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
128210.0,1.0,-3.1324,-0.0,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
128220.0,1.0,-3.1324,-0.0,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
128230.0,1.0,-3.1324,-0.0,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
128240.0,1.0,-3.1324,0.0,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
128250.0,1.0,-3.1324,0.0,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
128260.0,1.0,-3.1324,0.0,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
128270.0,1.0,-3.1324,0.0,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
128280.0,1.0,-3.1324,0.0,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
128290.0,1.0,-3.1324,0.0,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
128300.0,1.0,-3.1324,0.0,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
128310.0,1.0,-3.1324,0.004,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
128320.0,1.0,-3.1309,0.056,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
128330.0,1.0,-3.1309,0.032,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
128340.0,1.0,-3.1309,0.025,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
128351.0,1.0,-3.1309,0.012,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
128361.0,1.0,-3.1309,0.01,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
128371.0,1.0,-3.1309,-0.003,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
128381.0,1.0,-3.1324,-0.02,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
