t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
53974.0,5.0,-3.048,-5.019,-0.07707,-0.7508,2.4,-0.8991,0.0,0.0,104.0,633.0
54014.0,5.0,2.8977,-7.46,-0.10482,-0.6007,4.86,-0.8991,0.0,0.0,104.0,617.0
54054.0,5.0,2.5357,-8.826,-0.12415,-0.3571,7.26,-0.8991,0.0,0.0,104.0,627.0
54095.0,5.0,2.3823,-4.995,-0.13203,-0.0175,9.66,-0.8991,0.0,0.0,104.0,631.0
54135.0,2.0,2.1813,-4.468,-0.12548,0.3366,7.44,-0.4041,0.0,0.0,104.0,680.0
54175.0,2.0,2.0356,-3.929,-0.1072,0.585,5.04,-0.3052,0.0,0.0,104.0,693.0
54215.0,2.0,1.9666,-2.142,-0.08094,0.7374,2.64,-0.3328,0.0,0.0,104.0,687.0
54255.0,2.0,2.0325,0.709,-0.0505,0.7967,0.619,-0.4138,0.0,0.0,104.0,688.0
54295.0,2.0,2.1,1.683,-0.01901,0.8,0.0,-0.4732,0.0,0.0,104.0,690.0
54335.0,2.0,2.2948,4.136,0.01249,0.8,0.0,-0.5104,0.0,0.0,104.0,703.0
54375.0,2.0,2.5234,5.552,0.04396,0.8,0.0,-0.5613,0.0,0.0,104.0,715.0
54416.0,5.0,2.7642,5.733,0.07495,0.7578,-2.22,-0.5695,0.0,0.0,104.0,652.0
54456.0,5.0,3.1263,8.104,0.10312,0.6151,-4.68,-0.5695,0.0,0.0,104.0,631.0
54497.0,5.0,-2.7029,10.215,0.12313,0.3787,-7.08,-0.5695,0.0,0.0,104.0,624.0
54537.0,5.0,-2.2365,11.354,0.13205,0.0368,-9.54,-0.5695,0.0,0.0,104.0,638.0
54577.0,2.0,-1.5846,14.982,0.12651,-0.3141,-7.62,1.8716,0.0,0.0,104.0,673.0
54617.0,2.0,-1.1321,12.646,0.10894,-0.5697,-5.22,1.8184,0.0,0.0,104.0,676.0
54657.0,2.0,-0.7655,9.673,0.08318,-0.7293,-2.82,1.5369,0.0,0.0,104.0,685.0
54697.0,2.0,-0.566,6.217,0.05295,-0.7941,-0.796,1.1979,0.0,0.0,104.0,688.0
54737.0,2.0,-0.5216,1.819,0.02151,-0.8,0.0,0.8988,0.0,0.0,104.0,693.0
54778.0,2.0,-0.5538,-0.35,-0.01075,-0.7897,0.803,0.8527,0.0,0.0,104.0,719.0
54818.0,3.0,-0.3988,3.199,-0.04104,-0.7502,0.561,1.0081,0.0,0.0,104.0,680.0
54859.0,5.0,-0.3881,1.423,-0.07046,-0.7349,1.281,0.922,0.0,0.0,104.0,617.0
54899.0,5.0,-0.5676,-2.779,-0.09785,-0.6344,3.681,0.922,0.0,0.0,104.0,623.0
54939.0,5.0,-0.7532,-4.071,-0.11982,-0.4318,6.141,0.922,0.0,0.0,104.0,631.0
54980.0,5.0,-0.8897,-3.968,-0.13151,-0.137,8.541,0.922,0.0,0.0,104.0,618.0
55020.0,6.0,-1.1934,-6.258,-0.13002,0.2179,8.061,0.922,0.0,0.0,104.0,648.0
55060.0,2.0,-1.6337,-10.372,-0.11545,0.4967,5.601,0.8555,0.0,0.0,104.0,694.0
55100.0,2.0,-2.5832,-21.253,-0.09217,0.682,3.76,2.9572,0.0,0.0,104.0,704.0
55141.0,2.0,-2.9652,-12.576,-0.06238,0.7848,1.312,0.3402,0.0,0.0,104.0,712.0
55181.0,2.0,2.8593,-10.746,-0.03115,0.7881,-1.088,0.0129,0.0,0.0,104.0,697.0
55222.0,2.0,2.2381,-14.255,-0.00021,0.753,-0.185,1.0928,0.0,0.0,104.0,723.0
55262.0,2.0,1.9328,-9.552,0.02906,0.7201,-1.95,0.4522,0.0,0.0,104.0,717.0
55303.0,2.0,1.4557,-11.281,0.05616,0.6206,-2.152,1.1757,0.0,0.0,104.0,715.0
55343.0,2.0,0.9112,-13.545,0.07825,0.4853,-4.552,2.1976,0.0,0.0,104.0,666.0
55383.0,2.0,0.8314,-4.726,0.09415,0.3302,-2.864,0.9136,0.0,0.0,104.0,686.0
55423.0,2.0,0.8422,-0.379,0.10503,0.2131,-3.092,0.6591,0.0,0.0,104.0,707.0
55464.0,2.0,0.7194,-2.531,0.11125,0.0922,-3.016,0.8069,0.0,0.0,104.0,703.0
55506.0,3.0,0.5722,-2.869,0.11249,-0.0356,-3.021,0.9104,0.0,0.0,104.0,733.0
55546.0,3.0,0.204,-8.177,0.10905,-0.1497,-3.754,1.5449,0.0,0.0,104.0,657.0
55586.0,3.0,0.1181,-3.672,0.09931,-0.3553,-6.214,1.1071,0.0,0.0,104.0,660.0
55627.0,3.0,0.1457,-0.198,0.08071,-0.5817,-4.534,0.9897,0.0,0.0,104.0,650.0
55667.0,3.0,0.0276,-2.267,0.05421,-0.7229,-3.04,1.0431,0.0,0.0,104.0,672.0
55707.0,3.0,-0.158,-4.25,0.02396,-0.7954,-0.642,1.1404,0.0,0.0,104.0,647.0
55748.0,3.0,-0.4418,-6.333,-0.00752,-0.7999,0.0,1.2434,0.0,0.0,104.0,652.0
55788.0,3.0,-0.8222,-8.595,-0.03993,-0.7999,0.0,1.2805,0.0,0.0,104.0,659.0
55828.0,5.0,-1.4435,-14.868,-0.07109,-0.7695,1.845,1.8631,0.0,0.0,104.0,641.0
55869.0,5.0,-2.1353,-16.701,-0.09943,-0.6465,4.245,1.8631,0.0,0.0,104.0,638.0
55909.0,5.0,-2.8609,-17.617,-0.12141,-0.4208,6.705,1.8631,0.0,0.0,104.0,640.0
55950.0,5.0,2.8563,-15.075,-0.13224,-0.1034,9.105,1.8631,0.0,0.0,104.0,637.0
55990.0,2.0,2.2212,-15.4,-0.12923,0.2578,8.025,1.4223,0.0,0.0,104.0,702.0
56030.0,2.0,1.6966,-13.051,-0.11306,0.5351,5.565,1.3257,0.0,0.0,104.0,675.0
56070.0,2.0,1.0462,-15.607,-0.08843,0.7085,3.165,2.5629,0.0,0.0,104.0,682.0
56110.0,2.0,0.4863,-14.566,-0.0588,0.7859,0.765,2.6935,0.0,0.0,104.0,683.0
56151.0,2.0,0.0828,-10.824,-0.02717,0.7659,-1.548,1.9898,0.0,0.0,104.0,703.0
56191.0,2.0,-0.3636,-10.778,0.00164,0.6929,-2.232,1.9175,0.0,0.0,104.0,702.0
56232.0,2.0,-1.0048,-14.499,0.0274,0.5725,-3.773,2.3315,0.0,0.0,104.0,689.0
56273.0,2.0,-1.8408,-19.539,0.04661,0.3995,-3.785,2.973,0.0,0.0,104.0,672.0
56313.0,2.0,-2.709,-21.212,0.06039,0.296,-1.325,2.8854,0.0,0.0,104.0,710.0
56353.0,2.0,2.9683,-16.705,0.0715,0.2702,-1.145,1.3868,0.0,0.0,104.0,700.0
56394.0,2.0,2.3547,-15.09,0.08098,0.1925,-2.039,1.2438,0.0,0.0,104.0,711.0
56434.0,2.0,1.8776,-12.483,0.08687,0.1012,-2.569,1.0447,0.0,0.0,104.0,711.0
56475.0,2.0,1.4205,-11.294,0.08889,-0.007,-3.104,1.2383,0.0,0.0,104.0,690.0
56515.0,2.0,0.856,-13.361,0.08571,-0.1717,-4.836,2.1739,0.0,0.0,104.0,679.0
56555.0,2.0,0.3682,-12.544,0.07519,-0.3673,-4.62,2.2729,0.0,0.0,104.0,688.0
56596.0,2.0,0.0061,-9.681,0.05703,-0.5254,-3.035,1.7927,0.0,0.0,104.0,717.0
56636.0,2.0,-0.5016,-11.615,0.03421,-0.6386,-2.746,2.0187,0.0,0.0,104.0,672.0
56676.0,2.0,-1.2195,-16.454,0.00694,-0.7494,-2.408,2.6496,0.0,0.0,104.0,681.0
56717.0,2.0,-1.8807,-17.167,-0.02455,-0.7965,0.052,2.1256,0.0,0.0,104.0,695.0
56757.0,2.0,-2.9713,-23.257,-0.05522,-0.7452,2.452,3.5816,0.0,0.0,104.0,696.0
56797.0,2.0,2.7259,-15.868,-0.08211,-0.6064,3.482,1.2306,0.0,0.0,104.0,704.0
56838.0,2.0,2.0647,-15.758,-0.10347,-0.4391,4.644,1.6592,0.0,0.0,104.0,705.0
56878.0,2.0,1.5463,-13.229,-0.11749,-0.2734,3.809,1.4913,0.0,0.0,104.0,695.0
56919.0,2.0,0.7624,-18.973,-0.12595,-0.1703,1.409,3.789,0.0,0.0,104.0,684.0
56959.0,5.0,0.316,-12.856,-0.13201,-0.122,2.069,3.6531,0.0,0.0,104.0,623.0
56999.0,6.0,-0.0153,-8.456,-0.1346,0.0096,4.229,3.6531,0.0,0.0,104.0,755.0
57040.0,6.0,-0.5123,-11.522,-0.13162,0.1296,1.829,3.6531,0.0,0.0,104.0,672.0
57080.0,2.0,-1.063,-13.212,-0.12513,0.198,1.725,1.9651,0.0,0.0,104.0,675.0
57120.0,2.0,-1.9512,-20.278,-0.11632,0.2523,1.979,3.1056,0.0,0.0,104.0,680.0
57160.0,2.0,-2.7351,-20.152,-0.10426,0.3807,4.379,2.5021,0.0,0.0,104.0,689.0
57201.0,2.0,2.89,-17.229,-0.08579,0.5549,3.455,1.5523,0.0,0.0,104.0,673.0
57241.0,2.0,2.2258,-16.084,-0.06106,0.6719,2.671,1.5867,0.0,0.0,104.0,692.0
57281.0,2.0,1.7365,-13.06,-0.03291,0.75,1.17,1.2884,0.0,0.0,104.0,695.0
57322.0,2.0,1.0477,-15.926,-0.00224,0.7578,-1.003,2.6697,0.0,0.0,104.0,697.0
57362.0,2.0,0.4249,-15.418,0.02623,0.6685,-3.403,2.9341,0.0,0.0,104.0,705.0
57403.0,2.0,-0.046,-12.073,0.0499,0.4966,-4.21,2.2314,0.0,0.0,104.0,680.0
57443.0,2.0,-0.566,-12.739,0.06624,0.3257,-4.594,2.2209,0.0,0.0,104.0,675.0
57483.0,2.0,-1.3085,-16.322,0.07529,0.1234,-5.36,2.5684,0.0,0.0,104.0,718.0
57524.0,2.0,-1.9236,-18.677,0.07634,-0.0621,-3.364,2.5568,0.0,0.0,104.0,675.0
57564.0,2.0,-3.0373,-24.745,0.07195,-0.1474,-0.964,4.1818,0.0,0.0,104.0,659.0
57605.0,2.0,2.7673,-14.832,0.06593,-0.1573,-0.724,0.9559,0.0,0.0,104.0,677.0
57645.0,2.0,2.1092,-15.204,0.05846,-0.2161,-0.92,1.4408,0.0,0.0,104.0,668.0
57685.0,2.0,1.6981,-11.631,0.04945,-0.2501,-1.287,1.0437,0.0,0.0,104.0,680.0
57726.0,2.0,1.0201,-15.866,0.03801,-0.3331,-3.166,2.6687,0.0,0.0,104.0,701.0
57766.0,2.0,0.3283,-16.918,0.02185,-0.5078,-5.158,3.3768,0.0,0.0,104.0,687.0
57806.0,2.0,0.0077,-9.905,-0.0015,-0.6654,-2.771,1.83,0.0,0.0,104.0,705.0
57847.0,2.0,-0.1933,-5.214,-0.02911,-0.727,-0.371,1.2205,0.0,0.0,104.0,671.0
57887.0,5.0,-0.8713,-14.06,-0.05856,-0.7346,0.109,2.1937,0.0,0.0,104.0,631.0
57928.0,5.0,-1.5186,-15.994,-0.08684,-0.681,2.509,2.1937,0.0,0.0,104.0,624.0
57968.0,5.0,-2.5387,-23.216,-0.11112,-0.5314,4.909,2.1937,0.0,0.0,104.0,651.0
58008.0,5.0,2.9851,-20.188,-0.12795,-0.2785,7.369,2.1937,0.0,0.0,104.0,638.0
58048.0,6.0,2.3117,-17.371,-0.13266,0.063,9.049,2.1937,0.0,0.0,104.0,659.0
58088.0,2.0,1.7395,-15.008,-0.12393,0.3757,6.649,1.7674,0.0,0.0,104.0,679.0
58129.0,2.0,0.9403,-18.68,-0.10469,0.5925,4.249,3.5416,0.0,0.0,104.0,677.0
58169.0,2.0,0.3099,-16.389,-0.07807,0.7151,1.789,3.2364,0.0,0.0,104.0,688.0
58210.0,2.0,-0.1733,-12.674,-0.0485,0.7368,-0.671,2.3414,0.0,0.0,104.0,696.0
58250.0,2.0,-0.7931,-14.634,-0.02061,0.6634,-2.754,2.5197,0.0,0.0,104.0,711.0
58291.0,2.0,-1.6828,-20.774,0.00331,0.5067,-4.054,3.525,0.0,0.0,104.0,723.0
58331.0,2.0,-2.6216,-22.781,0.0208,0.3937,-1.654,3.5102,0.0,0.0,104.0,715.0
58371.0,2.0,2.9652,-18.738,0.03568,0.3767,0.733,1.9954,0.0,0.0,104.0,695.0
58411.0,2.0,2.3393,-16.291,0.05051,0.3673,-0.568,1.5658,0.0,0.0,104.0,702.0
58452.0,2.0,1.8285,-13.175,0.06474,0.3267,-1.627,1.2406,0.0,0.0,104.0,707.0
58492.0,2.0,1.2195,-14.476,0.07606,0.2342,-3.345,2.1077,0.0,0.0,104.0,695.0
58532.0,2.0,0.5906,-15.699,0.08211,0.0513,-5.745,2.9279,0.0,0.0,104.0,694.0
58573.0,2.0,0.0828,-13.349,0.07956,-0.1826,-5.31,2.506,0.0,0.0,104.0,684.0
58613.0,2.0,-0.4709,-13.487,0.06822,-0.382,-4.714,2.4279,0.0,0.0,104.0,668.0
58653.0,2.0,-1.2993,-18.974,0.04944,-0.5848,-5.081,3.3302,0.0,0.0,104.0,686.0
58693.0,2.0,-2.3378,-24.577,0.02319,-0.7389,-2.684,4.4186,0.0,0.0,104.0,702.0
58734.0,2.0,3.0526,-22.891,-0.00811,-0.7973,-0.224,3.445,0.0,0.0,104.0,680.0
58774.0,2.0,2.3363,-18.82,-0.03899,-0.7571,2.176,2.3275,0.0,0.0,104.0,703.0
58815.0,2.0,1.7288,-15.418,-0.06714,-0.6193,4.025,1.8803,0.0,0.0,104.0,710.0
58855.0,2.0,0.905,-19.29,-0.08899,-0.5035,1.728,3.7679,0.0,0.0,104.0,695.0
58896.0,5.0,0.2347,-17.595,-0.1079,-0.4559,1.848,4.0611,0.0,0.0,104.0,612.0
58936.0,5.0,-0.3191,-14.571,-0.12385,-0.3327,4.248,4.0611,0.0,0.0,104.0,632.0
58976.0,5.0,-1.0278,-16.44,-0.13319,-0.1069,6.708,4.0611,0.0,0.0,104.0,632.0
59016.0,6.0,-2.1629,-25.184,-0.13195,0.1716,6.108,4.0611,0.0,0.0,104.0,660.0
59057.0,2.0,-3.0925,-24.073,-0.12064,0.4209,6.744,3.903,0.0,0.0,104.0,671.0
59097.0,2.0,2.4268,-20.094,-0.09888,0.646,4.296,2.6895,0.0,0.0,104.0,722.0
59137.0,2.0,1.7886,-16.827,-0.0708,0.7688,1.901,2.2246,0.0,0.0,104.0,695.0
59177.0,2.0,1.0186,-18.601,-0.0397,0.7974,-0.443,3.4463,0.0,0.0,104.0,701.0
59218.0,2.0,0.3206,-18.038,-0.00854,0.7276,-2.903,3.7191,0.0,0.0,104.0,722.0
59258.0,2.0,-0.25,-14.664,0.0173,0.5707,-4.379,2.786,0.0,0.0,104.0,690.0
59299.0,2.0,-0.9956,-17.567,0.03656,0.3715,-5.602,3.1585,0.0,0.0,104.0,710.0
59339.0,2.0,-1.9482,-21.695,0.0466,0.135,-5.184,3.6552,0.0,0.0,104.0,714.0
59380.0,2.0,-2.9498,-25.448,0.04855,-0.0259,-2.724,4.4903,0.0,0.0,104.0,667.0
59420.0,2.0,2.7121,-17.575,0.04606,-0.0857,-0.324,1.7225,0.0,0.0,104.0,681.0
59460.0,2.0,2.0923,-16.256,0.04274,-0.0782,0.371,1.7905,0.0,0.0,104.0,694.0
59501.0,2.0,1.5647,-13.259,0.03954,-0.0918,-0.932,1.4985,0.0,0.0,104.0,667.0
59541.0,2.0,0.7777,-17.696,0.03441,-0.1816,-3.392,3.3786,0.0,0.0,104.0,705.0
59581.0,2.0,0.2531,-14.13,0.02414,-0.3507,-3.903,2.6654,0.0,0.0,104.0,672.0
59622.0,2.0,-0.2378,-12.487,0.00739,-0.4726,-2.563,2.2882,0.0,0.0,104.0,703.0
59662.0,2.0,-0.9388,-16.189,-0.01323,-0.5801,-2.948,2.8165,0.0,0.0,104.0,687.0
59703.0,5.0,-1.9159,-22.202,-0.03839,-0.6911,-1.808,3.202,0.0,0.0,104.0,644.0
59743.0,5.0,-2.887,-24.03,-0.06716,-0.7136,0.652,3.202,0.0,0.0,104.0,644.0
59784.0,5.0,2.6983,-18.564,-0.09416,-0.6383,3.052,3.202,0.0,0.0,104.0,644.0
59824.0,5.0,2.0356,-16.606,-0.1168,-0.4615,5.512,3.202,0.0,0.0,104.0,624.0
59865.0,5.0,1.3484,-16.091,-0.13015,-0.1918,7.912,3.202,0.0,0.0,104.0,631.0
59905.0,6.0,0.6412,-18.587,-0.13111,0.1555,8.272,3.202,0.0,0.0,104.0,651.0
59945.0,2.0,0.1979,-12.112,-0.11886,0.4431,5.812,2.23,0.0,0.0,104.0,697.0
59985.0,2.0,-0.2378,-10.682,-0.09765,0.6263,3.412,1.9357,0.0,0.0,104.0,683.0
60025.0,2.0,-0.721,-11.818,-0.07102,0.7136,1.012,1.9296,0.0,0.0,104.0,685.0
60066.0,2.0,-1.4757,-16.979,-0.04205,0.7035,-1.448,2.5549,0.0,0.0,104.0,718.0
60106.0,2.0,-2.2887,-19.951,-0.01501,0.6853,0.712,2.6941,0.0,0.0,104.0,693.0
60147.0,2.0,-3.0327,-18.536,0.01375,0.7481,1.149,1.9101,0.0,0.0,104.0,677.0
60187.0,2.0,2.752,-13.306,0.04343,0.7449,-1.251,0.5827,0.0,0.0,104.0,701.0
60227.0,2.0,2.2887,-11.921,0.07116,0.6464,-3.359,0.5505,0.0,0.0,104.0,695.0
60267.0,2.0,1.9804,-8.682,0.09382,0.4912,-4.541,0.2586,0.0,0.0,104.0,689.0
60307.0,2.0,1.6552,-8.41,0.10956,0.306,-4.034,0.5142,0.0,0.0,104.0,693.0
60348.0,2.0,1.3085,-8.265,0.11895,0.1724,-3.299,0.8141,0.0,0.0,104.0,675.0
60388.0,2.0,1.0094,-8.098,0.12313,0.0256,-3.889,1.0901,0.0,0.0,104.0,697.0
60429.0,2.0,0.7532,-6.735,0.12088,-0.1453,-3.848,1.1462,0.0,0.0,104.0,683.0
60469.0,2.0,0.8698,1.403,0.11229,-0.2812,-3.603,0.6884,0.0,0.0,104.0,681.0
60509.0,2.0,0.9449,2.133,0.09841,-0.4256,-3.394,0.6114,0.0,0.0,104.0,682.0
60549.0,2.0,0.9066,-0.303,0.07934,-0.5373,-1.969,0.6036,0.0,0.0,104.0,679.0
60590.0,2.0,0.7532,-3.375,0.0565,-0.5913,-1.062,0.8288,0.0,0.0,104.0,710.0
60630.0,2.0,0.8866,1.608,0.0326,-0.627,-1.174,0.6745,0.0,0.0,104.0,679.0
60670.0,2.0,1.3116,8.897,0.00722,-0.6541,-0.033,0.927,0.0,0.0,104.0,688.0
60710.0,2.0,1.6797,9.853,-0.01841,-0.6365,1.408,0.6753,0.0,0.0,104.0,697.0
60751.0,2.0,2.0126,8.346,-0.04234,-0.5376,3.269,0.1348,0.0,0.0,104.0,703.0
60791.0,2.0,2.3715,8.45,-0.06066,-0.3828,4.236,-0.1113,0.0,0.0,104.0,694.0
60831.0,2.0,2.867,11.714,-0.07258,-0.2208,3.901,0.1942,0.0,0.0,104.0,696.0
60871.0,2.0,-3.1124,8.641,-0.07786,-0.0339,5.09,-0.3674,0.0,0.0,104.0,696.0
60911.0,2.0,-2.6139,11.314,-0.07551,0.1512,3.828,0.2094,0.0,0.0,104.0,695.0
60952.0,2.0,-2.1307,12.294,-0.06724,0.2624,2.333,0.7769,0.0,0.0,104.0,670.0
60992.0,2.0,-1.9037,6.957,-0.05457,0.3743,3.134,0.1257,0.0,0.0,104.0,709.0
61032.0,2.0,-1.6782,5.586,-0.03774,0.476,1.65,0.1755,0.0,0.0,104.0,683.0
61072.0,2.0,-1.3806,6.259,-0.01835,0.4944,-0.483,0.5034,0.0,0.0,104.0,691.0
61112.0,2.0,-1.2931,3.432,0.00058,0.4615,-1.172,0.3786,0.0,0.0,104.0,686.0
61152.0,2.0,-1.356,-0.309,0.01785,0.4163,-0.631,0.2413,0.0,0.0,104.0,695.0
61192.0,2.0,-1.5831,-4.761,0.03376,0.3917,-0.945,0.221,0.0,0.0,104.0,682.0
61233.0,2.0,-1.9144,-8.443,0.04786,0.3074,-3.013,0.2829,0.0,0.0,104.0,688.0
61273.0,2.0,-2.5234,-14.058,0.05804,0.2037,-2.162,0.841,0.0,0.0,104.0,708.0
61313.0,2.0,-2.7397,-7.814,0.06378,0.0684,-4.553,-0.4304,0.0,0.0,104.0,712.0
61354.0,2.0,-2.8655,-3.403,0.0625,-0.146,-5.505,-0.8559,0.0,0.0,104.0,668.0
61394.0,2.0,-3.1048,-5.717,0.05275,-0.3516,-4.855,-0.7231,0.0,0.0,104.0,680.0
61434.0,2.0,2.9606,-5.342,0.03484,-0.5388,-4.259,-0.7409,0.0,0.0,104.0,692.0
61475.0,2.0,2.7197,-5.611,0.00994,-0.6935,-3.247,-0.6469,0.0,0.0,104.0,694.0
61515.0,2.0,2.6921,-2.139,-0.01945,-0.7872,-1.228,-0.8527,0.0,0.0,104.0,702.0
61556.0,2.0,2.8317,2.373,-0.05149,-0.7859,1.232,-0.9044,0.0,0.0,104.0,709.0
61596.0,5.0,2.7336,-0.846,-0.08094,-0.7077,2.072,-0.9179,0.0,0.0,104.0,631.0
61637.0,5.0,2.7228,-0.595,-0.1066,-0.5756,4.472,-0.9179,0.0,0.0,104.0,631.0
61677.0,5.0,2.7366,0.029,-0.12558,-0.3405,6.932,-0.9179,0.0,0.0,104.0,626.0
61718.0,5.0,2.8793,3.033,-0.13305,-0.014,9.332,-0.9179,0.0,0.0,104.0,625.0
61758.0,2.0,2.979,3.096,-0.12663,0.3279,7.443,-0.9105,0.0,0.0,104.0,685.0
61798.0,2.0,3.0511,1.446,-0.10864,0.5798,5.14,-0.9798,0.0,0.0,104.0,681.0
61838.0,2.0,3.0081,-0.64,-0.08251,0.7364,2.746,-0.9885,0.0,0.0,104.0,690.0
61878.0,2.0,3.0526,0.593,-0.05203,0.798,0.466,-0.9922,0.0,0.0,104.0,693.0
61919.0,2.0,-3.0557,3.594,-0.01977,0.7999,0.0,-0.886,0.0,0.0,104.0,725.0
61959.0,2.0,-2.9498,2.919,0.01168,0.7999,0.0,-0.9052,0.0,0.0,104.0,714.0
61999.0,2.0,-2.7688,3.85,0.04318,0.7999,0.0,-0.8127,0.0,0.0,104.0,703.0
62040.0,5.0,-2.6507,3.256,0.07418,0.76,-2.16,-0.7779,0.0,0.0,104.0,639.0
62080.0,5.0,-2.5203,3.654,0.10249,0.6197,-4.62,-0.7779,0.0,0.0,104.0,625.0
62121.0,5.0,-2.2381,6.08,0.12274,0.3857,-7.02,-0.7779,0.0,0.0,104.0,624.0
62161.0,5.0,-2.0279,5.839,0.13194,0.0557,-9.42,-0.7779,0.0,0.0,104.0,631.0
62201.0,2.0,-1.7717,5.064,0.1268,-0.3065,-7.68,-0.0136,0.0,0.0,104.0,675.0
62241.0,2.0,-1.8469,0.769,0.10948,-0.5645,-5.28,-0.26,0.0,0.0,104.0,679.0
62282.0,2.0,-1.9436,-1.613,0.08309,-0.7295,-2.839,-0.3318,0.0,0.0,104.0,715.0
62322.0,2.0,-2.143,-4.337,0.05276,-0.7967,-0.564,-0.3667,0.0,0.0,104.0,708.0
62363.0,2.0,-2.4222,-6.481,0.02052,-0.7999,0.0,-0.4069,0.0,0.0,104.0,665.0
62403.0,2.0,-2.5617,-4.38,-0.011,-0.7999,0.0,-0.6921,0.0,0.0,104.0,685.0
62443.0,2.0,-2.7474,-4.048,-0.04253,-0.7999,0.0,-0.7787,0.0,0.0,104.0,707.0
62484.0,5.0,-3.0265,-6.235,-0.07359,-0.7621,2.1,-0.7739,0.0,0.0,104.0,646.0
62524.0,5.0,2.9683,-7.367,-0.10142,-0.6289,4.5,-0.7739,0.0,0.0,104.0,651.0
62564.0,5.0,2.7719,-5.046,-0.12249,-0.3928,6.96,-0.7739,0.0,0.0,104.0,630.0
62605.0,5.0,2.5142,-5.585,-0.132,-0.0652,9.36,-0.7739,0.0,0.0,104.0,624.0
62645.0,2.0,2.235,-6.804,-0.1275,0.2911,7.8,-0.2258,0.0,0.0,104.0,682.0
62685.0,2.0,2.0939,-4.46,-0.11015,0.5592,5.34,-0.3153,0.0,0.0,104.0,694.0
62725.0,2.0,1.9681,-3.424,-0.08472,0.7236,2.94,-0.2809,0.0,0.0,104.0,676.0
62765.0,2.0,1.919,-1.746,-0.05465,0.792,0.54,-0.3017,0.0,0.0,104.0,676.0
62805.0,2.0,1.9175,-0.544,-0.0234,0.7896,-0.149,-0.3187,0.0,0.0,104.0,701.0
62846.0,2.0,2.0157,1.886,0.00785,0.7999,0.0,-0.3917,0.0,0.0,104.0,673.0
62886.0,2.0,2.2979,5.931,0.04014,0.7999,0.0,-0.3579,0.0,0.0,104.0,711.0
62926.0,5.0,2.6001,7.515,0.07132,0.7682,-1.92,-0.3462,0.0,0.0,104.0,640.0
62967.0,5.0,2.8103,5.831,0.09952,0.6422,-4.32,-0.3462,0.0,0.0,104.0,637.0
63007.0,5.0,-2.844,13.453,0.1213,0.4135,-6.78,-0.3462,0.0,0.0,104.0,625.0
63047.0,5.0,-2.3025,14.157,0.13176,0.0931,-9.18,-0.3462,0.0,0.0,104.0,638.0
63087.0,2.0,-1.9788,8.702,0.12831,-0.2675,-7.98,0.2326,0.0,0.0,104.0,681.0
63128.0,2.0,-1.3023,14.418,0.11179,-0.5431,-5.52,1.991,0.0,0.0,104.0,682.0
63168.0,2.0,-0.7501,14.418,0.08684,-0.7147,-3.12,2.5269,0.0,0.0,104.0,678.0
63208.0,2.0,-0.5967,5.83,0.05694,-0.7909,-1.019,1.147,0.0,0.0,104.0,687.0
63249.0,2.0,-0.4709,3.014,0.0247,-0.7999,0.0,0.9758,0.0,0.0,104.0,694.0
63289.0,2.0,-0.3912,2.339,-0.00674,-0.7937,0.548,0.9736,0.0,0.0,104.0,703.0
63329.0,3.0,-0.3221,2.067,-0.03729,-0.7537,1.077,0.9847,0.0,0.0,104.0,665.0
63370.0,5.0,-0.2746,1.138,-0.06661,-0.737,0.957,0.9775,0.0,0.0,104.0,625.0
63410.0,5.0,-0.2332,0.969,-0.09496,-0.6461,3.417,0.9775,0.0,0.0,104.0,640.0
63451.0,5.0,-0.1672,1.542,-0.11714,-0.4602,5.817,0.9775,0.0,0.0,104.0,617.0
63491.0,5.0,-0.1197,1.109,-0.13019,-0.1784,8.217,0.9775,0.0,0.0,104.0,623.0
63531.0,6.0,0.0261,3.003,-0.13041,0.1767,8.337,0.9775,0.0,0.0,104.0,659.0
63571.0,2.0,0.247,5.018,-0.11729,0.4668,5.877,1.1875,0.0,0.0,104.0,680.0
63611.0,2.0,0.6151,7.961,-0.0951,0.6527,3.477,1.3782,0.0,0.0,104.0,679.0
63651.0,2.0,1.1321,12.657,-0.06701,0.7673,1.929,1.7866,0.0,0.0,104.0,702.0
63692.0,2.0,1.7748,14.929,-0.0352,0.7979,-0.401,1.6902,0.0,0.0,104.0,688.0
63733.0,2.0,2.1614,10.992,-0.00324,0.7987,0.388,0.4472,0.0,0.0,104.0,690.0
63773.0,2.0,2.8747,16.017,0.02819,0.7886,-1.14,1.2105,0.0,0.0,104.0,711.0
63814.0,2.0,-2.9222,13.046,0.05874,0.73,-1.063,0.4678,0.0,0.0,104.0,738.0
63854.0,2.0,-1.9926,19.856,0.08601,0.6384,-3.458,2.8728,0.0,0.0,104.0,686.0
63894.0,2.0,-1.1336,21.775,0.10813,0.4899,-2.858,4.488,0.0,0.0,104.0,685.0
63935.0,5.0,-0.5262,16.621,0.12477,0.3358,-5.018,4.3249,0.0,0.0,104.0,645.0
63975.0,5.0,-0.0184,13.562,0.13363,0.0784,-7.478,4.3249,0.0,0.0,104.0,623.0
64015.0,6.0,0.0383,4.722,0.13084,-0.2177,-6.398,4.3249,0.0,0.0,104.0,646.0
64055.0,2.0,0.3129,5.624,0.11801,-0.4245,-3.998,1.227,0.0,0.0,104.0,679.0
