t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
79411.0,4.0,-3.1324,0.012,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79422.0,4.0,-3.1324,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
79432.0,4.0,-3.1324,-0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79442.0,4.0,-3.1324,-0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79452.0,4.0,-3.1324,0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79462.0,4.0,-3.1309,0.011,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79472.0,4.0,-3.1309,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79482.0,4.0,-3.1324,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79493.0,4.0,-3.1324,-0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79503.0,4.0,-3.1324,-0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
79513.0,4.0,-3.1309,0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79523.0,4.0,-3.1324,-0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79534.0,4.0,-3.1324,-0.009,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79544.0,4.0,-3.1324,-0.02,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79554.0,4.0,-3.1324,-0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79564.0,4.0,-3.1324,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79574.0,4.0,-3.1324,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
79584.0,4.0,-3.1324,0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79595.0,4.0,-3.1324,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
79605.0,4.0,-3.1324,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79615.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79625.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79636.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79646.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79656.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79666.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
79676.0,4.0,-3.1324,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79686.0,4.0,-3.1309,0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79697.0,4.0,-3.1324,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79707.0,4.0,-3.1324,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79717.0,4.0,-3.1324,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79727.0,4.0,-3.1324,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79738.0,4.0,-3.1324,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
79748.0,4.0,-3.1324,0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79758.0,4.0,-3.1324,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79768.0,4.0,-3.1324,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79779.0,4.0,-3.1324,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
79789.0,4.0,-3.1324,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79799.0,4.0,-3.1324,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79809.0,4.0,-3.1324,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79819.0,4.0,-3.1324,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79830.0,4.0,-3.1324,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
79840.0,4.0,-3.1324,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79850.0,4.0,-3.1324,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79860.0,4.0,-3.1324,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
79870.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
79881.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
79891.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
79901.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79912.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79922.0,4.0,-3.1324,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
79932.0,4.0,-3.1324,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
79942.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
79953.0,4.0,-3.1324,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79963.0,4.0,-3.1324,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79973.0,4.0,-3.1324,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79983.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79993.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80003.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
80013.0,4.0,-3.1324,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
80023.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80034.0,4.0,-3.1324,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80044.0,4.0,-3.1309,0.013,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80054.0,4.0,-3.1309,0.026,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
80064.0,4.0,-3.1324,0.013,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80075.0,4.0,-3.1339,-0.013,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
80085.0,4.0,-3.1339,-0.047,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80095.0,4.0,-3.1324,-0.029,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80105.0,4.0,-3.1324,0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80115.0,4.0,-3.1309,0.028,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
80125.0,4.0,-3.1324,0.017,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80135.0,4.0,-3.1324,0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
80146.0,4.0,-3.1324,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80156.0,4.0,-3.1324,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80166.0,4.0,-3.1324,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80176.0,4.0,-3.1401,-0.113,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
80186.0,4.0,3.1385,-0.269,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80197.0,4.0,3.137,-0.302,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80207.0,4.0,3.1401,-0.175,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80217.0,4.0,-3.1401,-0.031,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80227.0,4.0,3.1416,0.019,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80237.0,4.0,-3.1401,0.018,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80247.0,4.0,-3.1385,0.04,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80258.0,4.0,-3.1355,0.102,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80268.0,4.0,-3.1309,0.188,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80278.0,4.0,-3.1309,0.227,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80288.0,4.0,-3.1278,0.217,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80298.0,4.0,-3.1232,0.253,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
80308.0,4.0,-3.1293,0.207,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80319.0,4.0,-3.1293,0.06,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80329.0,4.0,-3.1293,-0.055,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80339.0,4.0,-3.1339,-0.155,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80349.0,4.0,-3.1309,-0.125,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
80359.0,4.0,-3.1401,-0.175,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80370.0,4.0,3.1385,-0.248,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80380.0,4.0,3.1339,-0.296,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80390.0,4.0,3.1385,-0.256,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80400.0,4.0,-3.1385,-0.053,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
80410.0,4.0,-3.1355,0.088,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
80421.0,4.0,-3.1401,0.048,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80431.0,4.0,3.1385,-0.066,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80441.0,4.0,3.1355,-0.127,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80451.0,4.0,3.1416,-0.045,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80461.0,4.0,-3.1355,0.122,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
80471.0,4.0,-3.1309,0.25,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80481.0,4.0,-3.1324,0.228,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
80492.0,4.0,-3.1324,0.148,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80502.0,4.0,-3.1293,0.129,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80512.0,4.0,-3.1247,0.202,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80522.0,4.0,-3.1186,0.317,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80532.0,4.0,-3.117,0.349,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80542.0,4.0,-3.117,0.275,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
80552.0,4.0,-3.117,0.185,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80563.0,4.0,-3.117,0.113,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
80573.0,4.0,-3.1186,0.057,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80583.0,4.0,-3.1186,0.027,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80593.0,4.0,-3.1217,-0.034,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80604.0,4.0,-3.1247,-0.122,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80614.0,4.0,-3.1263,-0.173,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80624.0,4.0,-3.1263,-0.171,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80634.0,4.0,-3.1263,-0.109,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
80644.0,4.0,-3.1263,-0.069,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80654.0,4.0,-3.1293,-0.081,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
80665.0,4.0,-3.1293,-0.096,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80675.0,4.0,-3.1278,-0.052,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80685.0,4.0,-3.1263,0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80695.0,4.0,-3.1247,0.057,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
80705.0,4.0,-3.1247,0.067,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80716.0,4.0,-3.1247,0.066,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80726.0,4.0,-3.1232,0.055,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80736.0,4.0,-3.1232,0.053,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80746.0,4.0,-3.1201,0.086,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80756.0,4.0,-3.1201,0.114,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
80766.0,4.0,-3.1186,0.117,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80776.0,4.0,-3.1186,0.093,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80787.0,4.0,-3.1186,0.063,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80797.0,4.0,-3.1201,0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80807.0,4.0,-3.1201,-0.012,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80817.0,4.0,-3.1201,-0.012,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80827.0,4.0,-3.1217,-0.015,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80837.0,4.0,-3.1232,-0.057,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80847.0,4.0,-3.1247,-0.089,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80858.0,4.0,-3.1232,-0.076,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
80868.0,4.0,-3.1232,-0.041,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80878.0,4.0,-3.1232,-0.022,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80888.0,4.0,-3.1247,-0.025,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80898.0,4.0,-3.1247,-0.042,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80908.0,4.0,-3.1232,-0.031,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80918.0,4.0,-3.1232,0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80928.0,4.0,-3.1217,0.033,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
80938.0,4.0,-3.1217,0.043,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80948.0,4.0,-3.1217,0.044,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80959.0,4.0,-3.1232,0.023,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80969.0,4.0,-3.1232,-0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
80979.0,4.0,-3.1217,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
80990.0,4.0,-3.1201,0.044,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81000.0,4.0,-3.1201,0.055,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81010.0,4.0,-3.1201,0.046,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81020.0,4.0,-3.1217,0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81030.0,4.0,-3.1217,-0.016,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
81040.0,4.0,-3.1217,-0.017,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
81050.0,4.0,-3.1217,-0.014,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81061.0,4.0,-3.1217,-0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81071.0,4.0,-3.1232,-0.03,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81081.0,4.0,-3.1232,-0.041,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81091.0,4.0,-3.1232,-0.034,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
81101.0,4.0,-3.1217,-0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81112.0,4.0,-3.1232,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81122.0,4.0,-3.1232,-0.014,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
81132.0,4.0,-3.1232,-0.014,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81142.0,4.0,-3.1232,-0.011,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81152.0,4.0,-3.1217,0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
81162.0,4.0,-3.1217,0.02,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81172.0,4.0,-3.1217,0.031,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
81183.0,4.0,-3.1201,0.036,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81193.0,4.0,-3.1217,0.03,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81203.0,4.0,-3.1217,0.011,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
81213.0,4.0,-3.1217,0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81224.0,4.0,-3.1201,0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
81234.0,4.0,-3.1201,0.025,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81244.0,4.0,-3.1217,0.021,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
81254.0,4.0,-3.1217,-0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81265.0,4.0,-3.1217,-0.015,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81275.0,4.0,-3.1217,-0.014,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81285.0,4.0,-3.1217,-0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
81295.0,4.0,-3.1232,-0.014,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81306.0,4.0,-3.1232,-0.034,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81316.0,4.0,-3.1217,-0.013,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
81326.0,4.0,-3.1232,-0.013,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81336.0,4.0,-3.1232,-0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81346.0,4.0,-3.1232,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81356.0,4.0,-3.1232,-0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
81366.0,4.0,-3.1217,0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81376.0,4.0,-3.1217,0.009,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81387.0,4.0,-3.1217,0.011,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81397.0,4.0,-3.1217,0.009,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81407.0,4.0,-3.1217,0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81417.0,4.0,-3.1217,0.014,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
81427.0,4.0,-3.1217,0.013,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81437.0,4.0,-3.1217,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81448.0,4.0,-3.1217,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81458.0,4.0,-3.1217,0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81468.0,4.0,-3.1201,0.029,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81478.0,4.0,-3.1217,0.024,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81488.0,4.0,-3.1217,-0.009,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
81498.0,4.0,-3.1217,-0.021,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81509.0,4.0,-3.1217,-0.015,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81519.0,4.0,-3.1217,-0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81529.0,4.0,-3.1232,-0.02,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81539.0,4.0,-3.1217,-0.025,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81549.0,4.0,-3.1217,-0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81559.0,4.0,-3.1217,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
81570.0,4.0,-3.1217,0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81580.0,4.0,-3.1217,0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81590.0,4.0,-3.1201,0.014,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81600.0,4.0,-3.1217,0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81610.0,4.0,-3.1217,0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
81620.0,4.0,-3.1201,0.009,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81631.0,4.0,-3.1217,0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81641.0,4.0,-3.1201,0.019,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81651.0,4.0,-3.1201,0.03,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81661.0,4.0,-3.1217,0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81671.0,4.0,-3.1217,-0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81681.0,4.0,-3.1217,-0.017,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81691.0,4.0,-3.1217,-0.011,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81701.0,4.0,-3.1217,-0.011,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81711.0,4.0,-3.1217,-0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81722.0,4.0,-3.1217,-0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
81732.0,4.0,-3.1217,-0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81742.0,4.0,-3.1217,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81753.0,4.0,-3.1217,0.011,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81763.0,4.0,-3.1201,0.022,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81773.0,4.0,-3.1217,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81783.0,4.0,-3.1217,-0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81793.0,4.0,-3.1217,-0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81803.0,4.0,-3.1217,-0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
81813.0,4.0,-3.1217,-0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81824.0,4.0,-3.1217,-0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81834.0,4.0,-3.1217,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81844.0,4.0,-3.1217,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81854.0,4.0,-3.1217,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
81864.0,4.0,-3.1201,0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
81875.0,4.0,-3.1217,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81885.0,4.0,-3.1217,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81895.0,4.0,-3.1217,0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81905.0,4.0,-3.1217,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81915.0,4.0,-3.1217,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81926.0,4.0,-3.1217,0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81936.0,4.0,-3.1201,0.017,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81946.0,4.0,-3.1217,0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
81956.0,4.0,-3.1217,-0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
81966.0,4.0,-3.1217,-0.011,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
81976.0,4.0,-3.1217,-0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
81986.0,4.0,-3.1217,-0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
81996.0,4.0,-3.1217,-0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
82007.0,4.0,-3.1217,-0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
