t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
2156938.0,0.0,-0.2485,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2156978.0,0.0,-0.2485,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2157018.0,0.0,-0.2485,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2157058.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2157098.0,0.0,-0.2485,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2157139.0,0.0,-0.2485,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2157179.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2157219.0,0.0,-0.2485,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2157259.0,0.0,-0.247,0.012,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2157299.0,0.0,-0.2485,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2157339.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2157380.0,0.0,-0.2485,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2157420.0,0.0,-0.247,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2157460.0,0.0,-0.2485,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2157500.0,0.0,-0.2485,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2157540.0,0.0,-0.2485,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2157580.0,0.0,-0.2485,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2157621.0,0.0,-0.2485,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2157661.0,0.0,-0.2485,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2157701.0,0.0,-0.2485,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2157741.0,0.0,-0.247,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2157782.0,0.0,-0.2485,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2157822.0,0.0,-0.2485,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2157862.0,0.0,-0.2485,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2157902.0,0.0,-0.2485,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2157942.0,0.0,-0.2485,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2157983.0,0.0,-0.2485,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2158023.0,0.0,-0.2485,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2158063.0,0.0,-0.2485,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2158104.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2158144.0,0.0,-0.247,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2158184.0,0.0,-0.2485,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2158224.0,0.0,-0.2485,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2158265.0,0.0,-0.2485,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2158305.0,0.0,-0.2485,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2158345.0,0.0,-0.247,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2158386.0,0.0,-0.2485,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2158426.0,0.0,-0.2485,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2158466.0,0.0,-0.2485,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2158506.0,0.0,-0.2485,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2158547.0,0.0,-0.247,0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2158587.0,0.0,-0.2485,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2158627.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2158667.0,0.0,-0.2485,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2158708.0,0.0,-0.2485,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2158748.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2158788.0,0.0,-0.2485,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2158829.0,0.0,-0.2485,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2158869.0,0.0,-0.2485,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2158909.0,0.0,-0.25,-0.051,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2158949.0,0.0,-0.2485,-0.01,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2158989.0,0.0,-0.25,-0.064,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2159029.0,0.0,-0.25,-0.021,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2159069.0,0.0,-0.2516,-0.066,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2159110.0,0.0,-0.2516,-0.021,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2159150.0,0.0,-0.2516,-0.038,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2159190.0,0.0,-0.25,-0.018,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2159230.0,0.0,-0.25,-0.014,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2159271.0,0.0,-0.2516,-0.027,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2159311.0,0.0,-0.2516,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2159351.0,0.0,-0.2516,-0.012,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2159391.0,0.0,-0.2516,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2159432.0,0.0,-0.25,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2159472.0,0.0,-0.2516,-0.014,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2159512.0,0.0,-0.25,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2159552.0,0.0,-0.2516,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2159592.0,0.0,-0.3497,-1.787,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2159633.0,0.0,-0.4034,-1.596,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,527.0
2159673.0,0.0,-0.3866,0.151,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2159713.0,0.0,-0.5783,-3.898,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2159754.0,0.0,-0.7286,-3.619,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,527.0
2159794.0,0.0,-0.8958,-3.918,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2159834.0,0.0,-1.0876,-4.594,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2159875.0,0.0,-1.2655,-4.274,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2159915.0,0.0,-1.5708,-6.854,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2159955.0,0.0,-1.9788,-9.717,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2159995.0,0.0,-2.4053,-10.469,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2160036.0,0.0,-2.8578,-11.047,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2160076.0,0.0,3.1324,-8.161,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,524.0
2160116.0,0.0,3.0204,-3.918,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2160156.0,0.0,3.0664,0.234,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2160197.0,0.0,3.0311,-0.325,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2160237.0,0.0,3.0496,0.11,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2160277.0,0.0,-3.1416,1.855,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2160317.0,0.0,-3.0526,2.148,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2160357.0,0.0,-3.0511,0.452,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2160398.0,0.0,3.1232,-2.181,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2160438.0,0.0,3.1293,-0.503,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2160478.0,0.0,3.1355,0.11,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2160518.0,0.0,-3.1339,0.25,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2160559.0,0.0,-3.0772,1.12,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,523.0
2160599.0,0.0,-3.0848,0.049,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2160639.0,0.0,-3.0419,0.844,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,536.0
2160679.0,0.0,-3.0434,0.088,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2160720.0,0.0,-3.0388,0.065,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2160760.0,0.0,-3.0357,0.04,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2160800.0,0.0,-3.0833,-0.942,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,524.0
2160840.0,0.0,3.1186,-1.839,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2160881.0,0.0,3.0618,-1.551,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,523.0
2160921.0,0.0,3.091,0.252,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2160961.0,0.0,-3.1324,1.347,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2161001.0,0.0,-3.1124,0.705,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,524.0
2161041.0,0.0,-3.0956,0.471,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2161081.0,0.0,-3.0818,0.367,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2161121.0,0.0,-3.0802,0.114,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,524.0
2161161.0,0.0,-3.0986,-0.329,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2161202.0,0.0,-3.1217,-0.543,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2161242.0,0.0,-3.1401,-0.466,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,524.0
2161282.0,0.0,3.1401,-0.176,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,524.0
2161322.0,0.0,-3.1339,0.164,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2161363.0,0.0,-3.1155,0.401,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2161403.0,0.0,-3.0986,0.418,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2161443.0,0.0,-3.094,0.203,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2161483.0,0.0,-3.0986,-0.08,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2161524.0,0.0,-3.114,-0.317,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,523.0
2161564.0,0.0,-3.1263,-0.309,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2161604.0,0.0,-3.1309,-0.169,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2161644.0,0.0,-3.1278,0.033,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2161684.0,0.0,-3.117,0.206,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2161724.0,0.0,-3.1078,0.257,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2161765.0,0.0,-3.1017,0.155,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2161805.0,0.0,-3.1048,-0.027,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2161845.0,0.0,-3.1124,-0.163,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2161885.0,0.0,-3.1201,-0.17,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2161926.0,0.0,-3.1217,-0.099,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2161966.0,0.0,-3.1201,0.02,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2162006.0,0.0,-3.114,0.118,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2162046.0,0.0,-3.1094,0.137,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2162086.0,0.0,-3.1063,0.083,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,524.0
2162126.0,0.0,-3.1094,-0.03,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2162167.0,0.0,-3.114,-0.096,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2162207.0,0.0,-3.117,-0.079,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2162247.0,0.0,-3.1186,-0.038,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2162287.0,0.0,-3.1155,0.05,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2162327.0,0.0,-3.1124,0.073,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,524.0
2162367.0,0.0,-3.1109,0.053,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2162408.0,0.0,-3.1109,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2162448.0,0.0,-3.114,-0.053,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2162488.0,0.0,-3.1155,-0.058,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2162528.0,0.0,-3.1155,-0.014,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2162568.0,0.0,-3.1155,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2162608.0,0.0,-3.1124,0.042,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2162648.0,0.0,-3.1124,0.026,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2162689.0,0.0,-3.1124,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2162729.0,0.0,-3.114,-0.03,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,524.0
2162769.0,0.0,-3.114,-0.032,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2162809.0,0.0,-3.114,-0.013,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2162850.0,0.0,-3.114,0.015,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2162890.0,0.0,-3.114,0.033,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,524.0
2162930.0,0.0,-3.1124,0.021,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2162970.0,0.0,-3.1124,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2163010.0,0.0,-3.114,-0.028,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2163050.0,0.0,-3.1155,-0.014,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2163091.0,0.0,-3.114,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2163131.0,0.0,-3.114,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2163171.0,0.0,-3.1124,0.017,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2163211.0,0.0,-3.1124,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,524.0
2163251.0,0.0,-3.114,-0.014,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2163292.0,0.0,-3.114,-0.012,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2163332.0,0.0,-3.114,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,524.0
2163372.0,0.0,-3.114,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2163412.0,0.0,-3.114,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2163452.0,0.0,-3.114,0.011,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2163493.0,0.0,-3.1124,0.011,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2163533.0,0.0,-3.114,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2163573.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2163613.0,0.0,-3.114,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2163654.0,0.0,-3.114,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2163694.0,0.0,-3.114,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2163734.0,0.0,-3.114,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,524.0
2163775.0,0.0,-3.114,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,520.0
2163815.0,0.0,-3.114,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2163855.0,0.0,-3.114,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2163895.0,0.0,-3.114,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2163935.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2163975.0,0.0,-3.114,0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2164016.0,0.0,-3.114,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2164056.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2164096.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2164136.0,0.0,-3.114,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2164176.0,0.0,-3.114,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2164217.0,0.0,-3.1124,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2164257.0,0.0,-3.114,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2164297.0,0.0,-3.114,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2164337.0,0.0,-3.114,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2164377.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2164418.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2164458.0,0.0,-3.114,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2164498.0,0.0,-3.114,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2164538.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2164578.0,0.0,-3.114,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2164619.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2164659.0,0.0,-3.114,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2164699.0,0.0,-3.1124,0.013,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,524.0
2164739.0,0.0,-3.114,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2164780.0,0.0,-3.114,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2164820.0,0.0,-3.114,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2164860.0,0.0,-3.114,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2164900.0,0.0,-3.114,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,524.0
2164940.0,0.0,-3.114,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2164980.0,0.0,-3.114,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2165021.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2165061.0,0.0,-3.114,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2165101.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2165141.0,0.0,-3.114,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2165181.0,0.0,-3.114,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2165221.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2165261.0,0.0,-3.114,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2165302.0,0.0,-3.114,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2165342.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2165382.0,0.0,-3.114,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2165422.0,0.0,-3.1124,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2165462.0,0.0,-3.114,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2165503.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2165543.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2165583.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2165623.0,0.0,-3.114,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,524.0
2165664.0,0.0,-3.114,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2165704.0,0.0,-3.114,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2165744.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2165784.0,0.0,-3.114,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2165825.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2165865.0,0.0,-3.114,0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,524.0
2165905.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2165945.0,0.0,-3.114,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2165986.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2166026.0,0.0,-3.114,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2166066.0,0.0,-3.114,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2166106.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2166146.0,0.0,-3.114,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2166186.0,0.0,-3.114,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2166226.0,0.0,-3.114,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2166266.0,0.0,-3.1124,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2166307.0,0.0,-3.114,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2166347.0,0.0,-3.114,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2166387.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2166427.0,0.0,-3.114,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2166468.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2166508.0,0.0,-3.114,0.011,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2166548.0,0.0,-3.114,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2166589.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2166629.0,0.0,-3.114,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2166669.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2166709.0,0.0,-3.114,0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2166750.0,0.0,-3.114,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2166790.0,0.0,-3.114,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2166830.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2166870.0,0.0,-3.114,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2166910.0,0.0,-3.114,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2166950.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2166990.0,0.0,-3.114,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2167031.0,0.0,-3.114,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2167071.0,0.0,-3.1124,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2167111.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2167151.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2167191.0,0.0,-3.114,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2167231.0,0.0,-3.114,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2167272.0,0.0,-3.114,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
