t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1108262.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1108302.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1108342.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1108383.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1108423.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1108463.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1108503.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,520.0
1108544.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,527.0
1108584.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1108625.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1108665.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1108705.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1108745.0,0.0,-3.1032,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1108785.0,0.0,-3.1032,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1108825.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1108865.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1108905.0,0.0,-3.1032,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1108946.0,0.0,-3.1032,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1108986.0,0.0,-3.1032,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1109026.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1109066.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1109107.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1109147.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1109187.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1109228.0,0.0,-3.1032,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1109268.0,0.0,-3.1032,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1109308.0,0.0,-3.1032,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1109348.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1109388.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1109429.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1109469.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1109509.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1109549.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1109589.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1109630.0,0.0,-3.1032,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1109670.0,0.0,-3.1032,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1109710.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1109751.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1109791.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1109831.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1109871.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1109911.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1109952.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1109992.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,521.0
1110032.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1110072.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1110112.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1110153.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1110193.0,0.0,-3.1032,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1110233.0,0.0,-3.1032,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1110274.0,0.0,-3.1032,0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1110314.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1110354.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1110394.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,521.0
1110434.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1110474.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1110515.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,527.0
1110555.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1110595.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1110635.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,521.0
1110676.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1110716.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1110756.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1110796.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1110836.0,0.0,-3.1032,-0.005,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,521.0
1110877.0,0.0,-3.1032,0.001,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1110917.0,0.0,-3.1032,0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1110957.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1110997.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1111037.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1111078.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1111118.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1111158.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1111198.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1111239.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1111279.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1111319.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1111359.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1111399.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1111440.0,2.0,-3.0925,0.271,4e-05,0.0106,1.578,-0.9982,0.0,0.0,109.0,718.0
1111481.0,2.0,-3.0588,0.712,0.00214,0.1093,3.533,-0.9924,0.0,0.0,109.0,683.0
1111521.0,2.0,-2.979,1.678,0.00967,0.2836,5.051,-0.9643,0.0,0.0,109.0,685.0
1111561.0,2.0,-2.8731,2.586,0.02468,0.4809,4.668,-0.9079,0.0,0.0,109.0,698.0
1111602.0,2.0,-2.7734,2.55,0.04755,0.6539,3.771,-0.8734,0.0,0.0,109.0,701.0
1111642.0,5.0,-2.7351,1.203,0.07586,0.7695,1.081,-0.8961,0.0,0.0,109.0,661.0
1111683.0,5.0,-2.643,2.058,0.10553,0.6897,-4.919,-0.8961,0.0,0.0,109.0,675.0
1111723.0,5.0,-2.5617,1.75,0.12773,0.3589,-11.069,-0.8961,0.0,0.0,109.0,674.0
1111763.0,6.0,-2.6967,-1.565,0.13196,-0.1834,-13.469,-0.8961,0.0,0.0,109.0,718.0
1111804.0,2.0,-3.0204,-6.91,0.11543,-0.609,-7.911,-0.5829,0.0,0.0,109.0,713.0
1111845.0,2.0,2.9345,-7.853,0.08512,-0.8918,-6.483,-0.4572,0.0,0.0,109.0,718.0
1111885.0,2.0,2.6538,-7.427,0.0453,-1.1265,-4.619,-0.4171,0.0,0.0,109.0,737.0
1111926.0,2.0,2.3025,-8.474,-0.00236,-1.1999,0.0,-0.0378,0.0,0.0,109.0,725.0
1111967.0,5.0,2.0801,-5.889,-0.0507,-1.1769,2.55,-0.104,0.0,0.0,109.0,677.0
1112007.0,5.0,1.9666,-2.739,-0.0936,-0.9519,8.55,-0.104,0.0,0.0,109.0,661.0
1112048.0,5.0,1.6843,-6.194,-0.12349,-0.4722,14.7,-0.104,0.0,0.0,109.0,642.0
1112088.0,2.0,1.7043,-1.707,-0.12941,0.2154,17.1,-0.0487,0.0,0.0,109.0,765.0
1112129.0,2.0,1.9313,4.367,-0.10871,0.7873,10.95,-0.1895,0.0,0.0,109.0,744.0
1112170.0,2.0,2.1445,5.033,-0.06983,1.1086,5.111,-0.3287,0.0,0.0,109.0,705.0
1112210.0,2.0,2.4804,7.514,-0.02374,1.1997,0.011,-0.3085,0.0,0.0,109.0,702.0
1112250.0,2.0,2.7059,6.27,0.02359,1.1998,0.0,-0.5888,0.0,0.0,109.0,733.0
1112291.0,5.0,3.1401,9.014,0.06998,1.1106,-5.1,-0.6438,0.0,0.0,109.0,662.0
1112331.0,5.0,-2.6645,11.634,0.1083,0.7836,-11.1,-0.6438,0.0,0.0,109.0,646.0
1112371.0,5.0,-2.5081,5.736,0.12934,0.1993,-17.25,-0.6438,0.0,0.0,109.0,667.0
1112411.0,2.0,-2.4467,2.218,0.12368,-0.4832,-14.55,-0.7159,0.0,0.0,109.0,743.0
1112452.0,2.0,-2.4436,0.665,0.09416,-0.9506,-8.4,-0.7517,0.0,0.0,109.0,743.0
1112493.0,2.0,-2.6891,-4.29,0.05059,-1.1753,-2.625,-0.7314,0.0,0.0,109.0,694.0
1112533.0,2.0,-3.0588,-8.502,0.00345,-1.1998,0.0,-0.3843,0.0,0.0,109.0,730.0
1112574.0,5.0,3.0281,-6.118,-0.0438,-1.1899,1.65,-0.4708,0.0,0.0,109.0,645.0
1112614.0,5.0,2.9038,-3.19,-0.08888,-0.9931,7.8,-0.4708,0.0,0.0,109.0,656.0
1112654.0,5.0,2.8455,-1.732,-0.12049,-0.5581,13.8,-0.4708,0.0,0.0,109.0,675.0
1112695.0,6.0,2.9207,1.067,-0.13035,0.1106,18.0,-0.4708,0.0,0.0,109.0,681.0
1112735.0,2.0,-3.1078,5.234,-0.11318,0.7194,11.85,-0.768,0.0,0.0,109.0,702.0
1112775.0,2.0,-2.9437,5.569,-0.07736,1.0716,6.083,-0.6985,0.0,0.0,109.0,712.0
1112815.0,2.0,-2.5894,7.015,-0.03199,1.1982,0.397,-0.4717,0.0,0.0,109.0,724.0
1112856.0,2.0,-1.8623,15.844,0.01609,1.1507,-3.652,1.8645,0.0,0.0,109.0,766.0
1112897.0,2.0,-1.5278,9.767,0.06041,1.0489,-2.548,0.867,0.0,0.0,109.0,740.0
1112938.0,5.0,-1.4511,3.943,0.09983,0.8615,-7.306,0.6293,0.0,0.0,109.0,681.0
1112978.0,5.0,-1.3376,2.311,0.12664,0.4462,-13.306,0.6293,0.0,0.0,109.0,668.0
1113018.0,6.0,-1.3315,0.926,0.13256,-0.1892,-16.006,0.6293,0.0,0.0,109.0,710.0
1113059.0,2.0,-1.3468,-0.001,0.11377,-0.7163,-9.856,0.2525,0.0,0.0,109.0,759.0
1113100.0,2.0,-2.0417,-12.964,0.07864,-0.9913,-3.706,1.0352,0.0,0.0,109.0,730.0
1113140.0,2.0,-2.3485,-10.307,0.03799,-1.0732,-3.115,0.1435,0.0,0.0,109.0,751.0
1113181.0,2.0,-2.6338,-7.197,-0.00821,-1.1969,-0.862,-0.4263,0.0,0.0,109.0,736.0
1113222.0,5.0,3.0403,-13.194,-0.05513,-1.1652,3.15,-0.0856,0.0,0.0,109.0,634.0
1113262.0,5.0,2.6477,-10.645,-0.09803,-0.9069,9.3,-0.0856,0.0,0.0,109.0,673.0
1113302.0,5.0,2.5265,-4.493,-0.12514,-0.4119,15.3,-0.0856,0.0,0.0,109.0,653.0
1113342.0,2.0,2.3117,-4.781,-0.12829,0.2823,16.5,-0.4576,0.0,0.0,109.0,711.0
1113382.0,2.0,2.4176,1.055,-0.10616,0.8193,10.5,-0.7298,0.0,0.0,109.0,730.0
1113422.0,2.0,2.5219,2.436,-0.06743,1.12,4.755,-0.7626,0.0,0.0,109.0,744.0
1113462.0,2.0,2.7213,4.3,-0.02115,1.1998,0.0,-0.7488,0.0,0.0,109.0,731.0
1113503.0,2.0,3.0526,7.412,0.02726,1.1998,0.0,-0.5303,0.0,0.0,109.0,709.0
1113543.0,5.0,-2.9821,6.841,0.07335,1.0944,-5.55,-0.4902,0.0,0.0,109.0,654.0
1113584.0,5.0,-2.7029,6.875,0.11078,0.7494,-11.55,-0.4902,0.0,0.0,109.0,682.0
1113624.0,5.0,-2.4498,6.406,0.13005,0.1467,-17.7,-0.4902,0.0,0.0,109.0,653.0
1113664.0,2.0,-2.3562,3.215,0.12233,-0.5259,-14.1,-0.6015,0.0,0.0,109.0,722.0
1113704.0,2.0,-2.5495,-2.94,0.09251,-0.9669,-8.1,-0.7376,0.0,0.0,109.0,727.0
1113745.0,2.0,-2.9498,-8.69,0.04849,-1.1805,-2.345,-0.3393,0.0,0.0,109.0,717.0
1113786.0,2.0,2.867,-11.169,0.00026,-1.1999,0.0,0.0998,0.0,0.0,109.0,724.0
1113827.0,5.0,2.755,-4.832,-0.04695,-1.1863,1.95,-0.5539,0.0,0.0,109.0,668.0
1113867.0,5.0,2.551,-4.717,-0.09165,-0.9772,8.1,-0.5539,0.0,0.0,109.0,676.0
1113908.0,5.0,2.413,-3.466,-0.12244,-0.5302,14.1,-0.5539,0.0,0.0,109.0,668.0
1113948.0,6.0,2.4758,0.501,-0.13084,0.1636,17.55,-0.5539,0.0,0.0,109.0,690.0
1113988.0,2.0,2.7428,5.284,-0.11258,0.7426,11.55,-0.6776,0.0,0.0,109.0,722.0
1114029.0,2.0,2.9744,6.067,-0.075,1.089,5.64,-0.6801,0.0,0.0,109.0,715.0
1114070.0,2.0,-2.9897,7.043,-0.02805,1.1994,0.015,-0.5743,0.0,0.0,109.0,719.0
1114110.0,2.0,-2.3455,14.172,0.01901,1.1784,-1.255,1.0317,0.0,0.0,109.0,746.0
1114151.0,5.0,-1.9727,9.71,0.0654,1.1052,-3.546,0.7589,0.0,0.0,109.0,666.0
1114191.0,5.0,-1.738,6.726,0.10478,0.8404,-9.546,0.7589,0.0,0.0,109.0,662.0
1114232.0,5.0,-1.4143,8.48,0.129,0.3355,-15.546,0.7589,0.0,0.0,109.0,661.0
1114272.0,2.0,-1.3023,3.424,0.12885,-0.3617,-15.396,0.3879,0.0,0.0,109.0,730.0
1114312.0,2.0,-1.465,-2.45,0.10436,-0.8546,-9.396,0.2561,0.0,0.0,109.0,730.0
1114352.0,2.0,-1.8592,-9.779,0.0651,-1.1074,-3.396,0.5353,0.0,0.0,109.0,735.0
1114393.0,2.0,-2.0601,-5.601,0.01826,-1.1988,-0.558,-0.2146,0.0,0.0,109.0,731.0
1114434.0,2.0,-2.4176,-7.964,-0.03038,-1.1999,0.0,-0.2074,0.0,0.0,109.0,723.0
1114475.0,5.0,-2.9897,-12.669,-0.07624,-1.0829,5.85,-0.1964,0.0,0.0,109.0,688.0
1114515.0,5.0,2.9713,-9.18,-0.11366,-0.7139,12.0,-0.1964,0.0,0.0,109.0,666.0
1114555.0,5.0,2.9729,-1.962,-0.13103,-0.1109,18.0,-0.1964,0.0,0.0,109.0,659.0
1114595.0,2.0,2.9452,-0.512,-0.12203,0.5536,13.8,-0.9752,0.0,0.0,109.0,711.0
1114635.0,2.0,3.0496,1.924,-0.09124,0.9827,7.89,-0.9636,0.0,0.0,109.0,714.0
1114675.0,2.0,3.0373,-0.35,-0.04808,1.1806,2.022,-0.9938,0.0,0.0,109.0,674.0
1114715.0,2.0,-2.8149,7.751,-0.00098,1.1999,0.0,-0.4621,0.0,0.0,109.0,730.0
1114756.0,5.0,-2.4191,10.505,0.04628,1.1863,-1.95,0.1094,0.0,0.0,109.0,660.0
1114796.0,5.0,-2.1813,6.813,0.09094,0.9772,-8.1,0.1094,0.0,0.0,109.0,686.0
1114836.0,5.0,-2.3178,-0.394,0.12173,0.5302,-14.1,0.1094,0.0,0.0,109.0,646.0
1114876.0,6.0,-2.4743,-3.479,0.13027,-0.146,-17.7,0.1094,0.0,0.0,109.0,703.0
1114916.0,2.0,-2.6921,-5.32,0.11261,-0.731,-11.7,-0.6558,0.0,0.0,109.0,722.0
1114957.0,2.0,3.1385,-9.882,0.07541,-1.0816,-5.55,-0.1737,0.0,0.0,109.0,726.0
1114998.0,2.0,2.8195,-8.622,0.02861,-1.1994,-0.186,-0.3079,0.0,0.0,109.0,727.0
1115038.0,2.0,2.4452,-9.287,-0.01871,-1.1998,0.0,-0.022,0.0,0.0,109.0,722.0
1115079.0,5.0,2.1583,-7.501,-0.06532,-1.1301,4.5,-0.026,0.0,0.0,109.0,687.0
1115119.0,5.0,2.1184,-1.665,-0.10568,-0.8164,10.65,-0.026,0.0,0.0,109.0,668.0
1115160.0,5.0,1.7043,-7.295,-0.12844,-0.2506,16.8,-0.026,0.0,0.0,109.0,677.0
1115200.0,2.0,1.6981,-2.741,-0.1248,0.4391,15.0,0.0168,0.0,0.0,109.0,718.0
1115241.0,2.0,1.9359,4.492,-0.09675,0.9249,8.85,-0.1805,0.0,0.0,109.0,725.0
1115281.0,2.0,2.0678,3.593,-0.05505,1.1628,3.299,-0.3738,0.0,0.0,109.0,738.0
1115322.0,2.0,2.2933,5.076,-0.0069,1.1998,0.0,-0.4384,0.0,0.0,109.0,739.0
1115363.0,5.0,2.5464,6.135,0.04155,1.1931,-1.35,-0.5004,0.0,0.0,109.0,668.0
1115403.0,5.0,2.8977,7.972,0.08599,1.0161,-7.35,-0.5004,0.0,0.0,109.0,664.0
1115444.0,5.0,-3.0956,7.333,0.11888,0.5991,-13.35,-0.5004,0.0,0.0,109.0,641.0
1115484.0,6.0,-2.8455,6.334,0.13065,-0.0744,-18.3,-0.5004,0.0,0.0,109.0,703.0
1115524.0,2.0,-2.7228,3.607,0.11531,-0.6834,-12.3,-0.7962,0.0,0.0,109.0,725.0
1115565.0,2.0,-2.7888,-0.635,0.0795,-1.0586,-6.15,-0.9277,0.0,0.0,109.0,726.0
1115605.0,2.0,-3.0143,-4.929,0.03443,-1.197,-0.761,-0.7864,0.0,0.0,109.0,724.0
1115645.0,2.0,3.0403,-5.237,-0.0129,-1.1999,0.0,-0.7628,0.0,0.0,109.0,712.0
1115686.0,5.0,3.0051,-2.596,-0.05989,-1.1549,3.6,-0.9043,0.0,0.0,109.0,648.0
1115726.0,5.0,2.9406,-1.519,-0.1011,-0.8879,9.6,-0.9043,0.0,0.0,109.0,653.0
1115766.0,5.0,3.0127,0.841,-0.12761,-0.3652,15.75,-0.9043,0.0,0.0,109.0,655.0
1115806.0,2.0,-3.0603,4.291,-0.1287,0.3308,16.05,-0.8423,0.0,0.0,109.0,702.0
1115846.0,2.0,-2.6967,7.873,-0.10489,0.8498,10.05,-0.3905,0.0,0.0,109.0,710.0
1115887.0,2.0,-2.5326,4.15,-0.06409,1.137,4.152,-0.6927,0.0,0.0,109.0,733.0
1115927.0,2.0,-1.8331,14.833,-0.01747,1.1974,-0.795,1.5647,0.0,0.0,109.0,749.0
1115968.0,2.0,-1.3438,13.579,0.02955,1.1547,1.064,1.8419,0.0,0.0,109.0,745.0
1116009.0,5.0,-1.1597,5.826,0.07537,1.0692,-5.086,1.8107,0.0,0.0,109.0,694.0
1116050.0,5.0,-1.0523,3.225,0.11209,0.7428,-11.086,1.8107,0.0,0.0,109.0,641.0
1116090.0,5.0,-0.9817,1.891,0.13151,0.1591,-17.236,1.8107,0.0,0.0,109.0,654.0
1116130.0,2.0,-0.9756,0.374,0.1245,-0.5045,-13.936,0.5582,0.0,0.0,109.0,730.0
1116170.0,2.0,-1.0017,-0.235,0.09551,-0.9389,-7.936,0.5727,0.0,0.0,109.0,737.0
1116211.0,2.0,-1.0554,-2.091,0.05295,-1.1351,-1.786,0.4976,0.0,0.0,109.0,742.0
1116252.0,2.0,-1.2241,-7.345,0.00623,-1.1564,1.233,0.6934,0.0,0.0,109.0,745.0
1116292.0,2.0,-1.9144,-14.255,-0.03791,-1.0748,2.773,1.3655,0.0,0.0,109.0,746.0
1116333.0,5.0,-2.2488,-9.65,-0.07856,-0.9794,3.844,0.644,0.0,0.0,109.0,669.0
1116373.0,5.0,-2.7259,-11.163,-0.11269,-0.7027,9.844,0.644,0.0,0.0,109.0,689.0
1116413.0,5.0,3.1385,-10.451,-0.13148,-0.1699,15.994,0.644,0.0,0.0,109.0,669.0
1116453.0,2.0,-3.1002,-1.739,-0.12555,0.4623,13.294,-0.9744,0.0,0.0,109.0,717.0
1116493.0,2.0,-3.117,-0.207,-0.09874,0.8711,7.294,-0.9995,0.0,0.0,109.0,720.0
1116534.0,2.0,-3.0511,1.265,-0.05895,1.1057,5.124,-0.9825,0.0,0.0,109.0,711.0
1116574.0,2.0,-2.9391,2.456,-0.0129,1.1996,0.024,-0.9303,0.0,0.0,109.0,715.0
1116614.0,2.0,-3.0956,-2.712,0.03431,1.1842,-2.095,-0.9355,0.0,0.0,109.0,720.0
1116655.0,5.0,-2.8946,2.582,0.07789,1.0125,-4.195,-0.9377,0.0,0.0,109.0,707.0
1116695.0,5.0,-2.6829,5.223,0.11377,0.7113,-10.345,-0.9377,0.0,0.0,109.0,680.0
1116735.0,5.0,-2.7151,0.553,0.13238,0.1745,-16.345,-0.9377,0.0,0.0,109.0,648.0
1116775.0,2.0,-2.9713,-5.018,0.12638,-0.4718,-13.645,-0.7684,0.0,0.0,109.0,702.0
1116816.0,2.0,2.8087,-11.472,0.09814,-0.9021,-7.495,0.1726,0.0,0.0,109.0,719.0
1116856.0,2.0,2.6001,-6.282,0.05809,-1.125,-4.709,-0.5114,0.0,0.0,109.0,743.0
1116897.0,2.0,2.2872,-7.171,0.01046,-1.1998,0.0,-0.2197,0.0,0.0,109.0,741.0
1116938.0,5.0,2.0571,-6.307,-0.03675,-1.1976,0.75,-0.1,0.0,0.0,109.0,647.0
1116978.0,5.0,1.9482,-3.163,-0.08284,-1.0377,6.9,-0.1,0.0,0.0,109.0,660.0
1117018.0,5.0,1.8561,-2.171,-0.11696,-0.6387,12.9,-0.1,0.0,0.0,109.0,677.0
1117061.0,6.0,1.8055,-1.696,-0.13061,0.0377,18.6,-0.1,0.0,0.0,109.0,794.0
1117101.0,2.0,2.0663,4.741,-0.11588,0.6711,12.45,-0.2633,0.0,0.0,109.0,728.0
1117142.0,2.0,2.413,7.642,-0.08048,1.0524,6.3,-0.2554,0.0,0.0,109.0,723.0
1117183.0,2.0,2.6676,6.271,-0.03435,1.1971,0.884,-0.5554,0.0,0.0,109.0,729.0
1117224.0,2.0,-3.0864,11.522,0.01399,1.1999,0.0,0.1234,0.0,0.0,109.0,711.0
1117265.0,5.0,-2.6707,11.029,0.06083,1.1516,-3.62,0.664,0.0,0.0,109.0,661.0
1117305.0,5.0,-2.3777,7.755,0.10271,0.874,-9.77,0.664,0.0,0.0,109.0,677.0
1117345.0,5.0,-1.8684,12.011,0.12818,0.3602,-15.77,0.664,0.0,0.0,109.0,661.0
1117386.0,2.0,-1.6061,7.949,0.12908,-0.3366,-16.07,0.5396,0.0,0.0,109.0,763.0
1117426.0,2.0,-1.6628,0.925,0.10429,-0.8663,-9.92,-0.0243,0.0,0.0,109.0,744.0
1117467.0,2.0,-2.1752,-9.891,0.06307,-1.1439,-3.77,0.301,0.0,0.0,109.0,709.0
1117507.0,2.0,-2.4467,-8.494,0.01631,-1.1999,0.0,-0.1946,0.0,0.0,109.0,731.0
1117550.0,5.0,-2.6262,-4.741,-0.03461,-1.199,0.45,-0.6786,0.0,0.0,109.0,746.0
1117591.0,5.0,-2.9498,-7.51,-0.07995,-1.058,6.45,-0.6786,0.0,0.0,109.0,641.0
1117631.0,5.0,2.9115,-9.995,-0.11524,-0.677,12.45,-0.6786,0.0,0.0,109.0,657.0
1117671.0,5.0,2.8394,-3.912,-0.13088,-0.0374,18.6,-0.6786,0.0,0.0,109.0,646.0
1117711.0,2.0,3.0204,2.872,-0.11929,0.6073,13.2,-0.9211,0.0,0.0,109.0,684.0
1117752.0,2.0,-3.0296,5.181,-0.0858,1.0199,7.258,-0.7665,0.0,0.0,109.0,725.0
1117793.0,2.0,-3.0204,0.486,-0.04046,1.193,1.248,-0.9871,0.0,0.0,109.0,719.0
1117833.0,2.0,-2.4206,11.105,0.00675,1.1998,0.0,0.2311,0.0,0.0,109.0,731.0
1117874.0,5.0,-2.0509,10.488,0.05468,1.1552,-2.727,0.5963,0.0,0.0,109.0,668.0
1117914.0,5.0,-1.8561,6.216,0.09664,0.9232,-8.727,0.5963,0.0,0.0,109.0,654.0
1117955.0,5.0,-1.8929,0.647,0.12476,0.4511,-14.727,0.5963,0.0,0.0,109.0,669.0
1117995.0,2.0,-2.0709,-3.499,0.12979,-0.2336,-16.827,-0.3582,0.0,0.0,109.0,935.0
1118035.0,2.0,-2.485,-8.68,0.10856,-0.7944,-10.677,-0.1371,0.0,0.0,109.0,743.0
1118076.0,2.0,-2.9729,-11.449,0.06964,-1.103,-4.527,0.1189,0.0,0.0,109.0,726.0
1118117.0,2.0,2.9406,-8.875,0.0225,-1.1996,-0.037,-0.3137,0.0,0.0,109.0,724.0
1118158.0,2.0,2.5142,-10.219,-0.02606,-1.1998,0.0,0.0848,0.0,0.0,109.0,754.0
1118199.0,5.0,2.1967,-8.519,-0.07211,-1.0999,5.4,0.0582,0.0,0.0,109.0,683.0
1118239.0,5.0,2.1077,-3.245,-0.11055,-0.7494,11.55,0.0582,0.0,0.0,109.0,662.0
