t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
121978.0,0.0,3.1278,-1.188,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
122018.0,0.0,-3.0066,2.568,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
122058.0,0.0,-3.0143,0.172,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
122099.0,0.0,-3.002,0.441,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
122139.0,0.0,-2.9452,1.181,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
122179.0,0.0,-2.9284,0.887,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
122219.0,0.0,-3.0542,-2.315,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,549.0
122260.0,0.0,3.1048,-3.171,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,544.0
122300.0,0.0,3.0894,-1.066,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
122340.0,0.0,-3.1416,1.045,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
122380.0,0.0,3.0726,-1.147,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
122420.0,0.0,3.0542,-0.619,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
122460.0,0.0,3.0327,-0.527,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
122501.0,0.0,3.0327,-0.106,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
122541.0,0.0,3.0664,0.607,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
122581.0,0.0,-3.0894,2.776,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,571.0
122621.0,0.0,-3.1032,0.598,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
122662.0,0.0,-3.0649,0.801,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
122702.0,0.0,-3.0403,0.946,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
122742.0,0.0,-3.0311,0.343,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
122782.0,0.0,-3.0419,0.11,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,564.0
122823.0,0.0,-3.0173,0.39,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,564.0
122863.0,0.0,-3.0649,-0.783,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,569.0
122903.0,0.0,-3.1355,-1.492,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
122944.0,0.0,3.1109,-1.139,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
122984.0,0.0,3.1385,0.46,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,563.0
123024.0,0.0,3.091,-0.808,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
123064.0,0.0,3.1078,0.119,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
123105.0,0.0,3.0956,-0.141,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,549.0
123145.0,0.0,3.0986,-0.037,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
123185.0,0.0,3.1401,0.81,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
123225.0,0.0,-3.0848,1.36,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,564.0
123266.0,0.0,-3.0496,1.022,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,564.0
123306.0,0.0,-3.0465,0.257,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,569.0
123346.0,0.0,-3.0787,-0.573,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
123387.0,0.0,-3.1324,-1.212,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
123427.0,0.0,3.1124,-1.04,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
123467.0,0.0,3.1094,-0.284,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
123508.0,0.0,3.1401,0.552,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
123548.0,0.0,-3.0971,1.053,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
123588.0,0.0,-3.068,0.794,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
123628.0,0.0,-3.0695,0.16,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
123669.0,0.0,-3.0971,-0.533,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
123709.0,0.0,-3.1416,-0.986,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
123749.0,0.0,3.1186,-0.683,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,559.0
123790.0,0.0,3.1263,-0.012,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,564.0
123830.0,0.0,-3.1247,0.636,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,558.0
123870.0,0.0,-3.094,0.762,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
123910.0,0.0,-3.0833,0.369,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
123951.0,0.0,-3.0986,-0.208,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
123991.0,0.0,-3.1293,-0.666,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
124031.0,0.0,3.1309,-0.596,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
124071.0,0.0,3.1339,-0.073,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
124112.0,0.0,-3.1263,0.438,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
124152.0,0.0,-3.1048,0.548,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
124192.0,0.0,-3.1002,0.223,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
124232.0,0.0,-3.114,-0.229,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
124273.0,0.0,-3.1355,-0.502,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
124313.0,0.0,3.1385,-0.297,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
124353.0,0.0,-3.1339,0.136,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
124393.0,0.0,-3.117,0.378,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
124434.0,0.0,-3.1109,0.234,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
124474.0,0.0,-3.1186,-0.09,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
124514.0,0.0,-3.1324,-0.307,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
124554.0,0.0,-3.1385,-0.196,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
124595.0,0.0,-3.1309,0.09,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
124635.0,0.0,-3.1217,0.215,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
124675.0,0.0,-3.1201,0.089,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
124716.0,0.0,-3.1263,-0.105,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
124756.0,0.0,-3.1339,-0.166,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
124796.0,0.0,-3.1324,-0.023,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
124836.0,0.0,-3.1278,0.107,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
124877.0,0.0,-3.1247,0.076,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
124917.0,0.0,-3.1263,-0.025,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
124957.0,0.0,-3.1309,-0.096,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
124997.0,0.0,-3.1309,-0.036,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,549.0
125038.0,0.0,-3.1293,0.043,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
125078.0,0.0,-3.1263,0.053,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
125118.0,0.0,-3.1278,-0.007,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
125158.0,0.0,-3.1293,-0.043,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
125199.0,0.0,-3.1309,-0.036,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
125239.0,0.0,-3.1293,0.022,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,544.0
125279.0,0.0,-3.1278,0.032,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
125319.0,0.0,-3.1278,0.004,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
125359.0,0.0,-3.1293,-0.035,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,537.0
125399.0,0.0,-3.1293,-0.014,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
125440.0,0.0,-3.1293,0.016,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
125480.0,0.0,-3.1278,0.022,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
125520.0,0.0,-3.1278,0.003,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,537.0
125560.0,0.0,-3.1293,-0.025,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,544.0
125601.0,0.0,-3.1293,-0.005,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,542.0
125641.0,0.0,-3.1278,0.013,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
125681.0,0.0,-3.1293,0.011,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
125721.0,0.0,-3.1278,0.005,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
125761.0,0.0,-3.1293,-0.024,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,542.0
125802.0,0.0,-3.1293,-0.006,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,544.0
125842.0,0.0,-3.1293,0.014,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
125882.0,0.0,-3.1278,0.017,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
125922.0,0.0,-3.1293,-0.023,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,558.0
125963.0,0.0,-3.1293,-0.013,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
126003.0,0.0,-3.1293,0.001,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,563.0
126043.0,0.0,-3.1293,0.013,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
126083.0,0.0,-3.1278,0.011,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,543.0
126123.0,0.0,-3.1278,-0.006,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
126164.0,0.0,-3.1293,-0.012,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
126204.0,0.0,-3.1293,0.007,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
126244.0,0.0,-3.1278,0.02,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
126284.0,0.0,-3.1293,-0.001,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
126324.0,0.0,-3.1293,-0.009,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
126365.0,0.0,-3.1293,-0.009,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
126405.0,0.0,-3.1293,0.01,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
126445.0,0.0,-3.1278,0.014,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
126485.0,0.0,-3.1293,-0.006,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
126526.0,0.0,-3.1293,-0.015,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,542.0
126566.0,0.0,-3.1293,-0.005,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
126606.0,0.0,-3.1278,0.015,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,564.0
126647.0,0.0,-3.1293,-0.003,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,558.0
126687.0,0.0,-3.1293,-0.014,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
126727.0,0.0,-3.1293,-0.0,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,549.0
126767.0,0.0,-3.1293,-0.003,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
126808.0,0.0,-3.1293,0.004,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
126848.0,0.0,-3.1278,0.003,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
126888.0,0.0,-3.1293,-0.013,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
126928.0,0.0,-3.1293,0.008,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
126969.0,0.0,-3.1293,0.0,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,544.0
127009.0,0.0,-3.1293,0.005,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,549.0
127049.0,0.0,-3.1293,-0.012,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
127089.0,0.0,-3.1293,0.003,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
127130.0,0.0,-3.1278,0.008,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
127170.0,0.0,-3.1293,0.005,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
127210.0,0.0,-3.1278,-0.001,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
127251.0,0.0,-3.1293,-0.003,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
127291.0,0.0,-3.1293,-0.005,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
127331.0,0.0,-3.1293,0.011,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,544.0
127372.0,0.0,-3.1293,-0.007,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,544.0
127412.0,0.0,-3.1293,0.004,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
127452.0,0.0,-3.1293,-0.004,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
127492.0,0.0,-3.1293,0.003,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
127533.0,0.0,-3.1278,0.011,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
127573.0,0.0,-3.1278,-0.01,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
127613.0,0.0,-3.1278,-0.008,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
127654.0,0.0,-3.1293,-0.002,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
127694.0,0.0,-3.1278,0.013,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
127734.0,0.0,-3.1293,0.005,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
127774.0,0.0,-3.1293,0.006,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
127814.0,0.0,-3.1293,-0.005,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,549.0
127854.0,0.0,-3.1293,0.001,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
127895.0,0.0,-3.1293,0.001,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
127935.0,0.0,-3.1293,0.006,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
127975.0,0.0,-3.1293,-0.007,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
128016.0,0.0,-3.1293,-0.006,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,544.0
128056.0,0.0,-3.1293,-0.003,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
128096.0,0.0,-3.1293,0.009,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
128136.0,0.0,-3.1293,0.003,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
128176.0,0.0,-3.1293,-0.005,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,558.0
128217.0,0.0,-3.1278,-0.003,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,564.0
128257.0,0.0,-3.1278,0.002,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,563.0
128297.0,0.0,-3.1293,-0.004,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
128337.0,0.0,-3.1293,0.002,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
128378.0,0.0,-3.1293,-0.007,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
128418.0,0.0,-3.1293,0.01,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
128458.0,0.0,-3.1293,0.002,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
128498.0,0.0,-3.1293,0.014,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,559.0
128539.0,0.0,-3.1293,-0.009,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
128579.0,0.0,-3.1293,-0.006,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,543.0
128619.0,0.0,-3.1293,-0.004,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
128660.0,0.0,-3.1278,0.013,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
128700.0,0.0,-3.1293,-0.002,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
128740.0,0.0,-3.1293,-0.008,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
128780.0,0.0,-3.1293,-0.006,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,558.0
128821.0,0.0,-3.1293,-0.004,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
128861.0,0.0,-3.1293,-0.006,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
128901.0,0.0,-3.1293,-0.004,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
128941.0,0.0,-3.1293,0.005,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,563.0
128981.0,0.0,-3.1293,-0.001,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
129021.0,0.0,-3.1278,0.007,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
129062.0,0.0,-3.1293,-0.004,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
129102.0,0.0,-3.1278,0.002,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
129142.0,0.0,-3.1293,0.0,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
129183.0,0.0,-3.1293,0.002,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
129223.0,0.0,-3.1293,-0.006,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
129263.0,0.0,-3.1293,-0.002,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
129304.0,0.0,-3.1293,0.001,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
129344.0,0.0,-3.1293,0.001,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
129384.0,0.0,-3.1278,0.01,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
129424.0,0.0,-3.1293,-0.001,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,558.0
129465.0,0.0,-3.1293,0.006,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,558.0
129505.0,2.0,3.114,-1.016,-0.11033,0.017,0.78,-0.9933,0.0,0.0,128.0,750.0
129546.0,2.0,-3.0051,3.494,-0.10898,0.063,2.201,-0.9051,0.0,0.0,128.0,736.0
129586.0,2.0,-2.9775,0.826,-0.10421,0.2002,4.601,-0.9833,0.0,0.0,128.0,753.0
129627.0,2.0,-2.9775,-0.476,-0.09176,0.4392,6.579,-0.9795,0.0,0.0,128.0,752.0
129668.0,2.0,-2.5495,6.775,-0.06938,0.6575,4.135,-0.5375,0.0,0.0,128.0,736.0
129708.0,2.0,-2.709,-1.32,-0.04099,0.7738,1.736,-0.855,0.0,0.0,128.0,749.0
129749.0,2.0,-2.2918,7.922,-0.009,0.8,0.0,-0.2417,0.0,0.0,128.0,719.0
129789.0,2.0,-2.4268,-0.123,0.02246,0.7991,-0.3,-0.7443,0.0,0.0,128.0,775.0
129830.0,5.0,-2.4758,-0.845,0.05411,0.7718,-0.72,-0.7068,0.0,0.0,128.0,700.0
129870.0,5.0,-2.6707,-5.921,0.08332,0.6938,-3.12,-0.7068,0.0,0.0,128.0,653.0
129910.0,5.0,-2.8179,-4.475,0.10774,0.5198,-5.52,-0.7068,0.0,0.0,128.0,681.0
129950.0,5.0,2.9713,-10.385,0.12349,0.2714,-5.702,-0.7068,0.0,0.0,128.0,675.0
129991.0,5.0,2.6891,-6.953,0.13046,0.0926,-3.302,-0.7068,0.0,0.0,128.0,672.0
130031.0,5.0,2.4176,-5.266,0.13219,0.0075,-0.903,-0.7068,0.0,0.0,128.0,674.0
130071.0,6.0,2.0463,-8.152,0.13207,-0.0199,-1.5,-0.7068,0.0,0.0,128.0,718.0
130112.0,6.0,1.988,-3.256,0.13005,-0.0814,-1.5,-0.7068,0.0,0.0,128.0,709.0
130152.0,2.0,1.9742,-1.16,0.1251,-0.1906,-3.9,-0.3718,0.0,0.0,128.0,744.0
130192.0,2.0,2.0341,0.885,0.114,-0.3946,-5.82,-0.4278,0.0,0.0,128.0,746.0
130233.0,2.0,2.1644,2.874,0.09413,-0.5816,-3.36,-0.5052,0.0,0.0,128.0,725.0
130274.0,2.0,2.3685,4.554,0.06863,-0.6677,-0.9,-0.5517,0.0,0.0,128.0,735.0
130314.0,2.0,2.775,9.29,0.0423,-0.6545,1.5,-0.3902,0.0,0.0,128.0,747.0
130354.0,2.0,3.1293,8.76,0.01834,-0.5453,3.9,-0.5132,0.0,0.0,128.0,757.0
130394.0,2.0,-2.5771,14.209,0.00049,-0.3423,5.905,0.4441,0.0,0.0,128.0,757.0
130435.0,2.0,-1.8914,16.258,-0.00874,-0.1226,4.254,1.3709,0.0,0.0,128.0,725.0
130475.0,2.0,-1.5263,12.256,-0.01091,0.0139,3.414,1.1028,0.0,0.0,128.0,718.0
130515.0,2.0,-1.353,6.345,-0.00836,0.1013,1.014,0.4823,0.0,0.0,128.0,722.0
130555.0,2.0,-1.1628,5.437,-0.00424,0.0927,-1.386,0.5836,0.0,0.0,128.0,745.0
130596.0,2.0,-1.2993,-1.344,-0.00229,-0.0065,-2.406,0.3003,0.0,0.0,128.0,736.0
130636.0,2.0,-1.5048,-4.746,-0.00375,-0.0535,-0.006,0.2022,0.0,0.0,128.0,744.0
130677.0,2.0,-1.4419,0.251,-0.00521,-0.0046,1.734,0.1079,0.0,0.0,128.0,738.0
130717.0,2.0,-1.6889,-4.447,-0.00446,0.0409,0.534,0.0054,0.0,0.0,128.0,725.0
130757.0,2.0,-2.3899,-15.347,-0.00304,0.0146,-1.575,0.7443,0.0,0.0,128.0,744.0
130798.0,2.0,-3.1048,-15.883,-0.00409,-0.0692,-2.235,0.5963,0.0,0.0,128.0,713.0
130838.0,2.0,2.6062,-15.16,-0.00788,-0.1106,-0.315,0.6302,0.0,0.0,128.0,736.0
130879.0,2.0,2.1031,-12.185,-0.01324,-0.1647,-1.665,0.4539,0.0,0.0,128.0,718.0
130919.0,2.0,1.7595,-9.27,-0.021,-0.2307,-1.206,0.367,0.0,0.0,128.0,743.0
130959.0,2.0,1.5355,-6.506,-0.03038,-0.2298,1.194,0.3309,0.0,0.0,128.0,747.0
131000.0,2.0,1.4542,-3.077,-0.03802,-0.1292,3.654,0.2144,0.0,0.0,128.0,743.0
131041.0,2.0,1.3238,-3.381,-0.0396,0.0723,6.114,0.3418,0.0,0.0,128.0,716.0
131081.0,2.0,1.445,1.698,-0.03158,0.3455,6.354,0.1649,0.0,0.0,128.0,716.0
131121.0,2.0,1.646,4.418,-0.01376,0.5548,4.911,0.0547,0.0,0.0,128.0,736.0
131162.0,5.0,2.008,8.044,0.012,0.7094,2.571,0.0493,0.0,0.0,128.0,681.0
131202.0,5.0,2.2872,8.366,0.04132,0.763,0.171,0.0493,0.0,0.0,128.0,668.0
131242.0,5.0,2.9851,15.386,0.07095,0.7206,-2.229,0.0493,0.0,0.0,128.0,662.0
131283.0,5.0,-2.8685,10.877,0.09701,0.5823,-4.629,0.0493,0.0,0.0,128.0,681.0
131323.0,5.0,-2.2718,13.242,0.1158,0.3497,-6.429,0.0493,0.0,0.0,128.0,675.0
131363.0,5.0,-1.9788,9.384,0.1254,0.1361,-4.029,0.0493,0.0,0.0,128.0,667.0
131403.0,5.0,-1.5754,11.135,0.12829,0.0239,-1.69,0.0493,0.0,0.0,128.0,666.0
131443.0,2.0,-1.8147,-2.252,0.12855,-0.0047,-0.736,-0.2292,0.0,0.0,128.0,749.0
131483.0,2.0,-1.8791,-1.749,0.12716,-0.0833,-3.136,-0.2795,0.0,0.0,128.0,724.0
131523.0,2.0,-2.1936,-6.832,0.12086,-0.258,-5.536,-0.2738,0.0,0.0,128.0,740.0
131564.0,2.0,-2.6891,-8.383,0.10541,-0.5157,-5.836,-0.4151,0.0,0.0,128.0,738.0
131604.0,2.0,2.9176,-16.064,0.08126,-0.7004,-3.453,0.6554,0.0,0.0,128.0,723.0
131645.0,2.0,2.4943,-13.307,0.05085,-0.7903,-0.993,0.3777,0.0,0.0,128.0,719.0
131685.0,2.0,2.0571,-10.907,0.01939,-0.7999,0.0,0.3225,0.0,0.0,128.0,732.0
131725.0,2.0,1.7211,-8.749,-0.01211,-0.7999,0.031,0.3368,0.0,0.0,128.0,759.0
131765.0,2.0,1.623,-4.153,-0.04305,-0.7576,2.069,0.0695,0.0,0.0,128.0,774.0
131806.0,2.0,1.5616,-1.299,-0.07125,-0.6211,4.529,-0.0096,0.0,0.0,128.0,755.0
131847.0,2.0,1.6061,0.447,-0.09203,-0.3838,6.989,0.0063,0.0,0.0,128.0,730.0
131887.0,2.0,1.7963,4.218,-0.10118,-0.055,9.389,-0.0928,0.0,0.0,128.0,744.0
131928.0,2.0,2.1154,7.35,-0.096,0.3073,7.689,-0.1699,0.0,0.0,128.0,739.0
131969.0,2.0,2.5848,10.726,-0.07807,0.5711,5.242,-0.1179,0.0,0.0,128.0,716.0
132009.0,2.0,3.1339,13.78,-0.0522,0.7318,2.852,0.2012,0.0,0.0,128.0,727.0
132049.0,2.0,-2.4743,15.858,-0.02183,0.7975,0.495,0.7867,0.0,0.0,128.0,723.0
