t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
31707.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
31718.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
31728.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
31738.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
31748.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
31759.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
31769.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
31779.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
31789.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
31800.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
31810.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
31820.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
31830.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
31840.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
31850.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
31861.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
31871.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
31881.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
31892.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
31902.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
31912.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
31922.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
31933.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
31943.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
31953.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
31963.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
31973.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
31984.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
31994.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32004.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32014.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
32024.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
32034.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,551.0
32044.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
32054.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32065.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32075.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
32085.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
32095.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32105.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32115.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,559.0
32125.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
32136.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
32146.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32156.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
32166.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
32176.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
32186.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
32197.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32207.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
32217.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
32227.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32237.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32247.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32257.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
32268.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
32278.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32288.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32298.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
32308.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
32318.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
32329.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
32339.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32349.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32359.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
32370.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
32380.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
32390.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
32400.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
32411.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
32421.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
32431.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32441.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32451.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32462.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32472.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
32482.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
32492.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,559.0
32502.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,566.0
32512.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32522.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,631.0
32533.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32543.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32553.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
32563.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32574.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
32584.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
32594.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
32604.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32615.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32625.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
32635.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,571.0
32645.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
32655.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,551.0
32666.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32676.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32686.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32696.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
32706.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
32716.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32726.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32737.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32747.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32757.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32767.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
32777.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
32787.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32797.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
32808.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32818.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
32828.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32838.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32849.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32859.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
32869.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
32879.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32889.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32900.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32910.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32920.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
32930.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
32940.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
32951.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
32961.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,572.0
32971.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32982.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
32992.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33002.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
33012.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,565.0
33022.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33032.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
33043.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33053.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33063.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33073.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
33083.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
33093.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33104.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33114.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33124.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
33134.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
33145.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33155.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
33165.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
33175.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
33186.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
33196.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
33206.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33217.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33227.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
33237.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
33247.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
33258.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33268.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
33278.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
33288.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33298.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
33308.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
33319.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
33329.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
33339.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33349.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
33360.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
33370.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,565.0
33380.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33391.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33401.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
33411.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33421.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33432.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33442.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33452.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
33462.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
33472.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
33482.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33492.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
33503.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33513.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33523.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
33533.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
33543.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33553.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
33564.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33574.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
33584.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
33594.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
33604.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33614.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
33625.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33635.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
33645.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
33655.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33665.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33676.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33686.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
33696.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33707.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33717.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33727.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
33737.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
33747.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
33757.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33767.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
33778.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33788.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
33798.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,578.0
33808.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
33819.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
33829.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33839.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33849.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
33859.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,559.0
33869.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33879.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33889.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33900.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33910.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33920.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
33930.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33941.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
33951.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
33961.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
33971.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
33981.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
33991.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,571.0
34002.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
34012.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,552.0
34022.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,567.0
34032.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
34043.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
34053.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
34063.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
34073.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34083.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
34094.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
34104.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
34114.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,567.0
34124.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
34135.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34145.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
34155.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34166.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34176.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34186.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34196.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34206.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
34216.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
34226.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
34236.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
34246.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34257.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34267.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34277.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
34287.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
34297.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34308.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34318.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34328.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
34338.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
34348.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
34358.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34368.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,571.0
34379.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
34389.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
34399.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34410.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34420.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
34430.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
34440.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
34450.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
