t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
34655.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
34665.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
34675.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
34685.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
34696.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
34706.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
34716.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
34726.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
34736.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
34746.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
34757.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
34767.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
34777.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,466.0
34787.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
34797.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
34808.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
34818.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
34828.0,1.0,3.1416,0.013,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
34838.0,1.0,3.1416,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
34849.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
34859.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,471.0
34869.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
34879.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
34890.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
34900.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
34910.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,471.0
34920.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
34930.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
34940.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
34951.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
34961.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
34971.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
34981.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
34991.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
35001.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
35012.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
35022.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
35032.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35042.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
35052.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
35062.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
35073.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
35083.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35093.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
35103.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
35113.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35124.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35134.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
35144.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35154.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
35164.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35175.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35185.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35195.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
35205.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
35216.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35226.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
35236.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
35246.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
35257.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
35267.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
35277.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35287.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
35297.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
35308.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
35318.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,466.0
35328.0,1.0,3.1416,0.009,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35338.0,1.0,3.1416,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
35348.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
35358.0,1.0,3.1416,0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
35368.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
35378.0,1.0,3.1416,-0.006,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
35388.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
35398.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35409.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
35419.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35429.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
35439.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
35449.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
35459.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
35470.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
35480.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35490.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
35500.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,466.0
35510.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35520.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,471.0
35530.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
35540.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35551.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
35561.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35571.0,1.0,3.1416,0.013,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35581.0,1.0,3.1416,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35592.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35602.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
35612.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
35622.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
35632.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35643.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
35653.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
35663.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,471.0
35673.0,1.0,3.1416,0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
35683.0,1.0,3.1416,0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35693.0,1.0,3.1416,0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
35703.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35713.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
35724.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,466.0
35734.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35744.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
35754.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
35764.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
35775.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
35785.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35795.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35805.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35816.0,1.0,3.1416,0.013,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,466.0
35826.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
35836.0,1.0,-3.1401,0.018,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,471.0
35846.0,1.0,3.1416,-0.006,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
35856.0,1.0,3.1416,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35866.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
35876.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
35886.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
35896.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
35907.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,471.0
35917.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35927.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
35937.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
35947.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35958.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
35968.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35978.0,1.0,3.1416,-0.007,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
35988.0,1.0,3.1416,0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
35998.0,1.0,3.1416,-0.005,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36008.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
36019.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36029.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36039.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
36049.0,1.0,3.1416,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36060.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
36070.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
36080.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
36090.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
36100.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
36110.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
36120.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36131.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36141.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36151.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
36161.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
36171.0,1.0,3.1416,0.009,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
36181.0,1.0,3.1416,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
36192.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
36202.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
36212.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36222.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
36232.0,1.0,-3.1401,0.024,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
36243.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
36253.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36263.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
36273.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
36283.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
36293.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
36304.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
36314.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,471.0
36324.0,1.0,3.1416,0.013,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36334.0,1.0,3.1416,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36344.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
36354.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
36365.0,1.0,3.1416,0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
36375.0,1.0,3.1416,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36385.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36395.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36406.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36416.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
36426.0,1.0,3.1416,0.009,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
36436.0,1.0,3.1416,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
36446.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
36456.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
36466.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
36477.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,466.0
36487.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36497.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
36507.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
36517.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
36528.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
36538.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
36548.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,479.0
36558.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36568.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36579.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
36589.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36599.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
36609.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36619.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36630.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
36640.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36650.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36660.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
36671.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
36681.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
36691.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
36701.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
36711.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
36722.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
36732.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
36742.0,1.0,-3.1401,0.024,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
36752.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
36762.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36773.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
36783.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
36793.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36803.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,472.0
36813.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
36823.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
36834.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
36844.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
36854.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
36864.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36874.0,1.0,3.1416,0.013,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
36885.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
36895.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36905.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36916.0,1.0,3.1416,0.006,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36926.0,1.0,3.1416,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
36936.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
36946.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
36957.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
36967.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
36977.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
36987.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
36997.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
37007.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
37017.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
37028.0,1.0,3.1416,-0.018,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
37038.0,1.0,3.1416,0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
37048.0,1.0,3.1416,0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
37058.0,1.0,3.1416,0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
37069.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
37079.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
37089.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
37099.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
37109.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
37119.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
37129.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
37140.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
37150.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
37160.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
37170.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
37181.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,466.0
37191.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
37201.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
37211.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
37221.0,1.0,-3.1401,0.024,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
37231.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
37242.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
37252.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
37262.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
37272.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
37283.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
37293.0,1.0,3.1416,0.01,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
37303.0,1.0,3.1416,-0.007,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
