t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
96278.0,1.0,2.8701,0.706,-0.02541,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
96289.0,1.0,2.913,2.507,-0.02698,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96299.0,1.0,3.0005,5.545,-0.02854,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
96309.0,1.0,3.0925,7.429,-0.03025,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96319.0,1.0,-3.1048,8.224,-0.03181,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96329.0,1.0,-3.045,7.336,-0.03338,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
96339.0,1.0,-2.9943,6.097,-0.03494,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
96350.0,1.0,-2.9575,4.972,-0.0365,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96360.0,1.0,-2.9192,4.168,-0.03806,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
96370.0,1.0,-2.8839,3.789,-0.03963,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
96380.0,1.0,-2.8639,2.958,-0.04119,-0.15,0.0,-1.0,0.0,0.0,103.0,353.0
96390.0,1.0,-2.8563,1.943,-0.04275,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
96400.0,1.0,-2.844,1.141,-0.04413,-0.078,0.0,-1.0,0.0,0.0,103.0,351.0
96410.0,1.0,-2.8164,1.98,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
96420.0,1.0,-2.7704,2.996,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
96430.0,1.0,-2.7259,4.092,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
96440.0,1.0,-2.6737,4.513,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
96450.0,1.0,-2.6523,3.749,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
96461.0,1.0,-2.6246,2.86,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
96471.0,1.0,-2.6185,1.896,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
96481.0,1.0,-2.62,0.834,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
96491.0,1.0,-2.6292,-0.118,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
96501.0,1.0,-2.6477,-1.104,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
96511.0,1.0,-2.6722,-1.766,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
96522.0,1.0,-2.6967,-2.269,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
96532.0,1.0,-2.7075,-1.932,-0.0443,0.06,0.0,-1.0,0.0,0.0,103.0,357.0
96542.0,1.0,-2.709,-1.003,-0.04314,0.15,0.0,-1.0,0.0,0.0,103.0,350.0
96552.0,1.0,-2.6875,0.534,-0.04141,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
96562.0,1.0,-2.7151,-0.041,-0.03986,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
96572.0,1.0,-2.7382,-1.713,-0.0383,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96582.0,1.0,-2.7918,-3.29,-0.03674,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96593.0,1.0,-2.8087,-3.235,-0.03518,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
96603.0,1.0,-2.8639,-3.697,-0.03361,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
96613.0,1.0,-2.9084,-4.425,-0.03205,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96623.0,1.0,-2.9744,-5.221,-0.03049,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
96633.0,1.0,-3.048,-6.338,-0.02876,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96643.0,1.0,-3.1247,-7.042,-0.0272,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
96653.0,1.0,3.1109,-5.848,-0.02564,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
96664.0,1.0,3.0726,-5.012,-0.02408,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
96674.0,1.0,3.0634,-3.315,-0.02251,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96684.0,1.0,3.025,-2.744,-0.02095,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96694.0,1.0,2.9928,-3.275,-0.01924,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
96704.0,1.0,2.9514,-3.623,-0.01768,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96715.0,1.0,2.9268,-3.218,-0.01611,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96725.0,1.0,2.8854,-3.295,-0.01455,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
96735.0,1.0,2.8517,-3.265,-0.01283,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
96745.0,1.0,2.8195,-3.424,-0.01126,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
96756.0,1.0,2.8072,-2.552,-0.00971,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96766.0,1.0,2.7918,-1.736,-0.00815,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96776.0,1.0,2.7704,-1.864,-0.00659,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
96786.0,1.0,2.7811,-0.891,-0.00538,0.054,0.0,-1.0,0.0,0.0,103.0,347.0
96796.0,1.0,2.8118,0.857,-0.00521,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
96806.0,1.0,2.8501,2.988,-0.00521,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
96816.0,1.0,2.8808,3.048,-0.00521,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
96826.0,1.0,2.9023,2.734,-0.00521,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
96837.0,1.0,2.9284,2.546,-0.00521,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
96847.0,1.0,2.9514,2.38,-0.00521,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
96857.0,1.0,2.9759,2.385,-0.00521,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
96867.0,1.0,3.0005,2.452,-0.00521,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
96877.0,1.0,3.0311,2.59,-0.00521,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
96887.0,1.0,3.0603,2.75,-0.00521,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
96897.0,1.0,3.0894,2.879,-0.00521,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
96907.0,1.0,3.1201,3.004,-0.00521,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
96917.0,1.0,-3.1339,3.144,-0.00556,-0.096,0.0,-1.0,0.0,0.0,103.0,357.0
96927.0,1.0,-3.1186,2.261,-0.00696,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
96938.0,1.0,-3.0772,2.842,-0.00853,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
96948.0,1.0,-3.0787,1.383,-0.01009,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96958.0,1.0,-3.1217,-0.484,-0.01181,-0.15,0.0,-1.0,0.0,0.0,103.0,346.0
96968.0,1.0,-3.1032,-0.641,-0.01338,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96978.0,1.0,-3.0557,1.83,-0.01494,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96988.0,1.0,-2.9667,4.915,-0.0165,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
96999.0,1.0,-2.8731,7.928,-0.01806,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
97009.0,1.0,-2.7903,8.474,-0.01963,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
97019.0,1.0,-2.7151,8.181,-0.02119,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
97029.0,1.0,-2.6507,7.173,-0.02275,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
97039.0,1.0,-2.597,6.027,-0.02446,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
97049.0,1.0,-2.5617,4.772,-0.02603,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
97059.0,1.0,-2.5403,3.499,-0.02759,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
97070.0,1.0,-2.5234,2.549,-0.02915,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
97080.0,1.0,-2.5142,1.586,-0.03071,-0.15,0.0,-1.0,0.0,0.0,103.0,350.0
97090.0,1.0,-2.5249,0.386,-0.03243,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
97100.0,1.0,-2.5418,-0.786,-0.03399,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
97111.0,1.0,-2.5802,-2.323,-0.03555,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
97121.0,1.0,-2.5817,-1.892,-0.03711,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
97131.0,1.0,-2.5771,-0.458,-0.03884,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
97141.0,1.0,-2.5433,1.411,-0.0404,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
97151.0,1.0,-2.5065,2.608,-0.04196,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
97162.0,1.0,-2.4973,2.25,-0.04353,-0.138,0.0,-1.0,0.0,0.0,103.0,354.0
97172.0,1.0,-2.5065,0.776,-0.0444,-0.018,0.0,-1.0,0.0,0.0,103.0,348.0
97182.0,1.0,-2.4912,1.028,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
97192.0,1.0,-2.5403,-1.785,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
97202.0,1.0,-2.5725,-2.855,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
97212.0,1.0,-2.62,-3.79,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
97222.0,1.0,-2.6691,-4.461,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
97233.0,1.0,-2.7336,-5.3,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
97243.0,1.0,-2.7995,-6.094,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
97253.0,1.0,-2.8793,-6.972,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
97263.0,1.0,-2.9683,-7.964,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
97273.0,1.0,-3.0649,-9.0,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
97283.0,1.0,-3.1124,-7.254,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
97293.0,1.0,3.1232,-6.025,-0.04443,0.012,0.0,-1.0,0.0,0.0,103.0,371.0
97303.0,1.0,3.1094,-3.593,-0.0436,0.144,0.0,-1.0,0.0,0.0,103.0,354.0
97313.0,1.0,3.0649,-3.209,-0.04205,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
97324.0,1.0,3.0296,-3.749,-0.04049,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
97334.0,1.0,2.9544,-4.794,-0.03893,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
97344.0,1.0,2.8916,-5.969,-0.0372,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
97354.0,1.0,2.8195,-6.257,-0.03564,0.15,0.0,-1.0,0.0,0.0,103.0,358.0
97364.0,1.0,2.7796,-5.567,-0.03408,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
97375.0,1.0,2.7397,-4.855,-0.03251,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
97385.0,1.0,2.7243,-3.113,-0.03095,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
97395.0,1.0,2.6768,-3.711,-0.02939,0.15,0.0,-1.0,0.0,0.0,103.0,350.0
97405.0,1.0,2.6584,-2.804,-0.02768,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
97415.0,1.0,2.6446,-2.105,-0.02611,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
97425.0,1.0,2.6277,-1.753,-0.02455,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
97436.0,1.0,2.6124,-1.507,-0.02299,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
97446.0,1.0,2.6062,-1.096,-0.02143,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
97456.0,1.0,2.6032,-0.684,-0.01971,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
97466.0,1.0,2.6047,-0.255,-0.01815,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
97476.0,1.0,2.6124,0.235,-0.01659,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
97487.0,1.0,2.6277,0.879,-0.01503,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
97497.0,1.0,2.6507,1.618,-0.01346,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
97507.0,1.0,2.6722,2.003,-0.0119,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
97517.0,1.0,2.6998,2.238,-0.01018,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
97527.0,1.0,2.7274,2.56,-0.00861,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
97537.0,1.0,2.7612,2.864,-0.00705,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
97547.0,1.0,2.7934,3.229,-0.00568,0.078,0.0,-1.0,0.0,0.0,103.0,359.0
97558.0,1.0,2.8471,3.633,-0.00538,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
97568.0,1.0,2.8992,5.209,-0.00538,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
97578.0,1.0,2.9621,5.358,-0.00538,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
97588.0,1.0,2.9897,4.678,-0.00538,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
97598.0,1.0,3.0189,3.421,-0.00538,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
97608.0,1.0,3.0311,2.295,-0.00538,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
97618.0,1.0,3.025,0.644,-0.00538,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
97629.0,1.0,3.0772,2.305,-0.00538,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
97639.0,1.0,-3.1385,4.728,-0.00538,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
97649.0,1.0,-3.0143,8.556,-0.00538,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
97659.0,1.0,-2.8962,10.107,-0.00538,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
97669.0,1.0,-2.8118,9.638,-0.00538,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
97679.0,1.0,-2.7305,8.802,-0.00538,0.0,0.0,-1.0,0.0,0.0,103.0,360.0
97690.0,1.0,-2.6308,8.831,-0.00594,-0.12,0.0,-1.0,0.0,0.0,103.0,354.0
97700.0,1.0,-2.4897,11.364,-0.00744,-0.15,0.0,-1.0,0.0,0.0,103.0,347.0
97710.0,1.0,-2.4344,9.304,-0.009,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
97720.0,1.0,-2.4774,2.933,-0.01073,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
97730.0,1.0,-2.4712,1.007,-0.01229,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
97741.0,1.0,-2.4375,1.804,-0.01385,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
97751.0,1.0,-2.3869,3.272,-0.01541,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
97761.0,1.0,-2.3224,5.122,-0.01698,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
97771.0,1.0,-2.2319,6.7,-0.01869,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
97781.0,1.0,-2.1706,7.066,-0.02025,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
97791.0,1.0,-2.1108,6.534,-0.02181,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
97802.0,1.0,-2.0755,5.218,-0.02338,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
97812.0,1.0,-2.0417,4.066,-0.02494,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
97822.0,1.0,-2.0356,2.246,-0.02666,-0.15,0.0,-1.0,0.0,0.0,103.0,347.0
97832.0,1.0,-2.0356,1.054,-0.02823,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
97842.0,1.0,-2.0448,-0.002,-0.02979,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
97853.0,1.0,-2.0632,-0.927,-0.03135,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
97863.0,1.0,-2.0908,-1.815,-0.0329,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
97873.0,1.0,-2.1292,-2.868,-0.03446,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
97883.0,1.0,-2.1798,-3.961,-0.03604,-0.15,0.0,-1.0,0.0,0.0,103.0,358.0
97893.0,1.0,-2.2381,-5.019,-0.03759,-0.15,0.0,-1.0,0.0,0.0,103.0,350.0
97903.0,1.0,-2.3194,-6.256,-0.03931,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
97913.0,1.0,-2.4053,-7.442,-0.04088,-0.15,0.0,-1.0,0.0,0.0,103.0,352.0
97923.0,1.0,-2.5065,-8.793,-0.04244,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
97934.0,1.0,-2.6047,-9.675,-0.04393,-0.102,0.0,-1.0,0.0,0.0,103.0,349.0
97944.0,1.0,-2.6768,-8.689,-0.04444,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
97954.0,1.0,-2.7612,-7.762,-0.04444,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
97964.0,1.0,-2.8118,-6.571,-0.04444,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
97974.0,1.0,-2.8839,-6.552,-0.04444,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
97985.0,1.0,-2.9652,-7.323,-0.04444,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
97995.0,1.0,-3.0664,-8.583,-0.04444,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
98005.0,1.0,3.1247,-9.421,-0.04436,0.048,0.0,-1.0,0.0,0.0,103.0,348.0
98015.0,1.0,3.0296,-9.311,-0.04316,0.15,0.0,-1.0,0.0,0.0,103.0,349.0
98025.0,1.0,2.9713,-7.484,-0.0416,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
98036.0,1.0,2.9008,-7.233,-0.04004,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
98046.0,1.0,2.8547,-5.664,-0.03848,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
98056.0,1.0,2.7796,-6.297,-0.03675,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
98066.0,1.0,2.6783,-7.678,-0.03519,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
98076.0,1.0,2.6001,-8.413,-0.03363,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
98087.0,1.0,2.5571,-6.639,-0.03206,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
98097.0,1.0,2.4973,-6.095,-0.0305,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
98107.0,1.0,2.4314,-6.081,-0.02879,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
98117.0,1.0,2.3608,-6.138,-0.02723,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
98127.0,1.0,2.3209,-5.606,-0.02566,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
98137.0,1.0,2.2933,-4.045,-0.0241,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
98148.0,1.0,2.2688,-3.159,-0.02254,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
98158.0,1.0,2.2565,-2.084,-0.02098,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
98168.0,1.0,2.2488,-1.369,-0.01941,0.15,0.0,-1.0,0.0,0.0,103.0,346.0
98178.0,1.0,2.2442,-0.831,-0.01769,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
98188.0,1.0,2.2473,-0.355,-0.01614,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
98199.0,1.0,2.255,0.307,-0.01458,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
98209.0,1.0,2.2688,0.856,-0.01301,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
98219.0,1.0,2.2887,1.391,-0.01145,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
98229.0,1.0,2.3163,2.021,-0.00973,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
98239.0,1.0,2.3531,2.796,-0.00816,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
98250.0,1.0,2.393,3.468,-0.0066,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
98260.0,1.0,2.4436,4.234,-0.00539,0.054,0.0,-1.0,0.0,0.0,103.0,354.0
98270.0,1.0,2.5756,8.485,-0.00523,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
98280.0,1.0,2.5817,5.299,-0.00523,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
98290.0,1.0,2.6645,6.343,-0.00523,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
98301.0,1.0,2.7274,6.43,-0.00523,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
98311.0,1.0,2.801,6.944,-0.00523,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
98321.0,1.0,2.8563,6.529,-0.00523,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
98331.0,1.0,2.8624,3.389,-0.00523,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
98341.0,1.0,2.8946,2.59,-0.00523,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
98352.0,1.0,2.9729,4.982,-0.00523,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
98362.0,1.0,3.117,9.595,-0.00523,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
98372.0,1.0,-3.0112,12.676,-0.00523,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
98382.0,1.0,-2.9008,12.491,-0.00529,-0.048,0.0,-1.0,0.0,0.0,103.0,348.0
98392.0,1.0,-2.755,13.117,-0.00635,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
98402.0,1.0,-2.6292,14.288,-0.00791,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
98413.0,1.0,-2.6093,8.068,-0.00948,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
98423.0,1.0,-2.5326,6.133,-0.01104,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
98433.0,1.0,-2.5065,4.725,-0.01275,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
98443.0,1.0,-2.3976,6.693,-0.01431,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
98453.0,1.0,-2.2872,9.191,-0.01588,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
98464.0,1.0,-2.1506,11.349,-0.01744,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
98474.0,1.0,-2.0095,13.176,-0.019,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
98484.0,1.0,-1.9052,11.572,-0.02073,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
98494.0,1.0,-1.8178,9.959,-0.02228,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
98505.0,1.0,-1.7503,8.432,-0.02384,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
98515.0,1.0,-1.6981,6.826,-0.0254,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
98525.0,1.0,-1.649,5.314,-0.02713,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
98535.0,1.0,-1.6276,3.728,-0.02869,-0.15,0.0,-1.0,0.0,0.0,103.0,347.0
98545.0,1.0,-1.6122,2.518,-0.03025,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
98556.0,1.0,-1.6107,1.344,-0.03181,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
98566.0,1.0,-1.6153,0.281,-0.03338,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
98576.0,1.0,-1.6306,-0.578,-0.03509,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
98586.0,1.0,-1.6613,-1.939,-0.03665,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
98597.0,1.0,-1.7027,-3.047,-0.03821,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
98607.0,1.0,-1.7533,-4.056,-0.03978,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
98617.0,1.0,-1.8101,-4.949,-0.04134,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
98627.0,1.0,-1.8883,-6.138,-0.04305,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
98637.0,1.0,-1.9758,-7.813,-0.04428,-0.054,0.0,-1.0,0.0,0.0,103.0,354.0
98648.0,1.0,-2.0663,-8.406,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
98658.0,1.0,-2.1169,-7.046,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
98668.0,1.0,-2.2181,-7.872,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
98678.0,1.0,-2.37,-10.832,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
98688.0,1.0,-2.485,-12.147,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
98699.0,1.0,-2.6001,-11.84,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
98709.0,1.0,-2.7059,-11.268,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
98719.0,1.0,-2.8087,-10.644,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
98729.0,1.0,-2.9161,-10.238,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
98739.0,1.0,-3.0158,-10.014,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
98749.0,1.0,-3.1186,-10.118,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
98760.0,1.0,3.0664,-10.086,-0.04443,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
98770.0,1.0,2.9821,-9.296,-0.04441,0.024,0.0,-1.0,0.0,0.0,103.0,355.0
98780.0,1.0,2.8916,-8.995,-0.0436,0.144,0.0,-1.0,0.0,0.0,103.0,348.0
98790.0,1.0,2.8149,-8.642,-0.04205,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
98800.0,1.0,2.709,-8.716,-0.04033,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
98810.0,1.0,2.6384,-8.147,-0.03876,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
98820.0,1.0,2.5571,-8.339,-0.0372,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
98831.0,1.0,2.4728,-8.018,-0.03564,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
98841.0,1.0,2.3869,-8.048,-0.03408,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
98851.0,1.0,2.3132,-7.837,-0.03236,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
98861.0,1.0,2.2319,-7.85,-0.0308,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
98871.0,1.0,2.1737,-7.013,-0.02924,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
