t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1257976.0,0.0,3.137,0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1257986.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1257997.0,0.0,3.1355,0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1258007.0,0.0,3.137,0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1258017.0,0.0,3.137,0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1258027.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1258037.0,0.0,3.1355,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1258048.0,0.0,3.137,0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1258058.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1258068.0,0.0,3.1355,-0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1258078.0,0.0,3.1355,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1258088.0,0.0,3.1355,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1258098.0,0.0,3.1355,-0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1258108.0,0.0,3.1355,-0.017,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1258118.0,0.0,3.1355,-0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1258129.0,0.0,3.1355,0.015,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1258139.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1258149.0,0.0,3.1355,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1258159.0,0.0,3.1355,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1258170.0,0.0,3.137,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1258180.0,0.0,3.1355,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1258190.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1258200.0,0.0,3.137,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1258210.0,0.0,3.1355,-0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1258220.0,0.0,3.1355,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1258230.0,0.0,3.1355,-0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1258241.0,0.0,3.137,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1258251.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1258261.0,0.0,3.1339,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1258271.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1258282.0,0.0,3.1355,-0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1258292.0,0.0,3.1355,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1258302.0,0.0,3.1355,0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1258312.0,0.0,3.1355,-0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1258322.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,508.0
1258333.0,0.0,3.1355,0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1258343.0,0.0,3.137,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1258353.0,0.0,3.137,0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1258363.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1258373.0,0.0,3.1355,-0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1258383.0,0.0,3.1355,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1258394.0,0.0,3.1355,-0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1258404.0,0.0,3.1339,-0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1258414.0,0.0,3.1355,-0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1258424.0,0.0,3.1355,-0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1258434.0,0.0,3.1355,0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1258444.0,0.0,3.1355,-0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1258454.0,0.0,3.137,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1258464.0,0.0,3.1355,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1258475.0,0.0,3.1355,-0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1258485.0,0.0,3.137,0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1258495.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1258505.0,0.0,3.137,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1258515.0,0.0,3.1355,-0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1258525.0,0.0,3.1355,-0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1258536.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1258546.0,0.0,3.137,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1258556.0,0.0,3.1339,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,507.0
1258566.0,0.0,3.137,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1258576.0,0.0,3.1355,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1258586.0,0.0,3.137,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1258596.0,0.0,3.1355,0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1258606.0,0.0,3.1355,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1258617.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1258627.0,0.0,3.137,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1258637.0,0.0,3.1355,0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1258647.0,0.0,3.1339,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1258658.0,0.0,3.137,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1258668.0,0.0,3.1355,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1258678.0,0.0,3.1355,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1258688.0,0.0,3.1355,-0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1258699.0,0.0,3.1355,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1258709.0,0.0,3.1355,0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1258719.0,0.0,3.1355,-0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1258729.0,0.0,3.1355,0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1258739.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1258749.0,0.0,3.1355,-0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1258759.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1258769.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1258780.0,0.0,3.1355,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1258790.0,0.0,3.137,0.018,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1258800.0,0.0,3.1355,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1258811.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1258821.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1258831.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1258841.0,0.0,3.1355,-0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1258851.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1258861.0,0.0,3.1355,0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1258871.0,0.0,3.1339,-0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1258882.0,0.0,3.1339,-0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1258892.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1258902.0,0.0,3.137,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1258912.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1258922.0,0.0,3.1355,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1258932.0,0.0,3.137,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1258943.0,0.0,3.137,0.017,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1258953.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1258963.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1258973.0,0.0,3.137,0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1258984.0,0.0,3.1355,-0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1258994.0,0.0,3.1355,-0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1259004.0,0.0,3.1355,-0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1259014.0,0.0,3.137,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1259024.0,0.0,3.1355,-0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1259035.0,0.0,3.1355,-0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1259045.0,0.0,3.1355,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1259055.0,0.0,3.1355,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1259065.0,0.0,3.1355,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1259075.0,0.0,3.137,0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1259085.0,0.0,3.137,0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1259096.0,0.0,3.1355,0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1259106.0,0.0,3.1355,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1259116.0,0.0,3.1355,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1259127.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1259137.0,0.0,3.1355,-0.017,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1259147.0,0.0,3.1355,-0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1259157.0,0.0,3.1355,0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1259168.0,0.0,3.1355,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1259178.0,0.0,3.1355,-0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1259188.0,0.0,3.137,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1259198.0,0.0,3.1355,0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1259209.0,0.0,3.1355,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1259219.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1259229.0,0.0,3.1355,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1259240.0,0.0,3.1355,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1259250.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1259260.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1259270.0,0.0,3.1355,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1259280.0,0.0,3.1355,0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1259290.0,0.0,3.1355,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1259300.0,0.0,3.1355,-0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1259310.0,0.0,3.137,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1259321.0,0.0,3.1355,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1259331.0,0.0,3.1339,-0.017,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1259341.0,0.0,3.137,0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1259352.0,0.0,3.137,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1259362.0,0.0,3.1355,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1259372.0,0.0,3.1355,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1259382.0,0.0,3.1355,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,493.0
1259392.0,0.0,3.137,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1259403.0,0.0,3.137,0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1259413.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1259423.0,0.0,3.137,0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1259433.0,0.0,3.137,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1259444.0,0.0,3.1355,-0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1259454.0,0.0,3.1355,-0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1259464.0,0.0,3.1355,-0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1259475.0,0.0,3.137,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1259485.0,0.0,3.1355,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1259495.0,0.0,3.1355,-0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1259505.0,0.0,3.137,0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1259516.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1259526.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1259536.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1259546.0,0.0,3.137,0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1259556.0,0.0,3.1355,0.021,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1259567.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1259577.0,0.0,3.1355,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1259587.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1259598.0,0.0,3.1355,-0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1259608.0,0.0,3.1355,-0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1259618.0,0.0,3.1355,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1259628.0,0.0,3.137,0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1259638.0,0.0,3.1355,-0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1259649.0,0.0,3.137,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1259659.0,0.0,3.137,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,507.0
1259669.0,0.0,3.1339,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1259679.0,0.0,3.1355,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1259690.0,0.0,3.137,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1259700.0,0.0,3.137,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1259710.0,0.0,3.1355,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1259720.0,0.0,3.137,0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1259731.0,0.0,3.137,0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1259741.0,0.0,3.137,0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1259751.0,0.0,3.1355,-0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1259761.0,0.0,3.1355,-0.015,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1259772.0,0.0,3.1355,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1259782.0,0.0,3.1355,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1259792.0,0.0,3.1355,-0.015,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1259802.0,0.0,3.1339,-0.021,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1259812.0,0.0,3.1355,0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1259823.0,0.0,3.1355,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1259833.0,0.0,3.1355,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1259843.0,0.0,3.137,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1259853.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1259863.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1259873.0,0.0,3.137,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1259884.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1259894.0,0.0,3.1355,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,507.0
1259904.0,0.0,3.1355,-0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1259914.0,0.0,3.1355,-0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1259924.0,0.0,3.1355,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1259935.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1259945.0,0.0,3.137,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1259955.0,0.0,3.137,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1259965.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1259976.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1259986.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1259996.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1260006.0,0.0,3.137,0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1260016.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1260026.0,0.0,3.137,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1260036.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1260046.0,0.0,3.1355,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1260056.0,0.0,3.1355,-0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1260066.0,0.0,3.1355,-0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1260077.0,0.0,3.1355,-0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1260087.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1260097.0,0.0,3.1339,-0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1260107.0,0.0,3.1355,-0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1260117.0,0.0,3.137,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1260128.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1260138.0,0.0,3.137,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1260148.0,0.0,3.1355,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1260158.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1260168.0,0.0,3.137,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1260178.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1260188.0,0.0,3.1355,-0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1260198.0,0.0,3.1355,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1260209.0,0.0,3.1339,-0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1260219.0,0.0,3.1355,-0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1260229.0,0.0,3.137,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1260239.0,0.0,3.1355,0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,507.0
1260249.0,0.0,3.1339,-0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1260260.0,0.0,3.1355,-0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1260270.0,0.0,3.1355,-0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1260280.0,0.0,3.1355,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,508.0
1260290.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1260300.0,0.0,3.1355,0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1260311.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1260321.0,0.0,3.137,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1260331.0,0.0,3.1355,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1260341.0,0.0,3.137,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1260351.0,0.0,3.137,0.023,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1260361.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1260372.0,0.0,3.1355,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1260382.0,0.0,3.1355,-0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1260392.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1260402.0,0.0,3.137,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1260413.0,0.0,3.1355,-0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1260423.0,0.0,3.1355,-0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1260433.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1260443.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1260453.0,0.0,3.1355,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1260463.0,0.0,3.1355,0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1260474.0,0.0,3.137,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1260484.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1260494.0,0.0,3.137,0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1260504.0,0.0,3.137,0.015,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1260514.0,0.0,3.1355,-0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1260525.0,0.0,3.1355,-0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1260535.0,0.0,3.1355,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1260545.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1260555.0,0.0,3.1339,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1260565.0,0.0,3.1339,-0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1260575.0,0.0,3.1355,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1260585.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
