t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
434809.0,0.0,3.1293,0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434819.0,0.0,3.1293,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
434829.0,0.0,3.1293,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
434839.0,0.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
434849.0,0.0,3.1278,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434859.0,0.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
434869.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434879.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
434890.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434900.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
434910.0,0.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
434920.0,0.0,3.1278,-0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434930.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434940.0,0.0,3.1293,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
434951.0,0.0,3.1278,-0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434961.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
434971.0,0.0,3.1278,-0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
434981.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
434991.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
435001.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
435012.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
435022.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
435032.0,0.0,3.1293,0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
435042.0,0.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
435052.0,0.0,3.1293,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
435063.0,0.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
435073.0,0.0,3.1278,-0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
435083.0,0.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
435093.0,0.0,3.1293,0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
435103.0,0.0,3.1278,-0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
435113.0,0.0,3.1293,0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
435124.0,0.0,3.1278,-0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
435134.0,0.0,3.1293,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
435144.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
435154.0,0.0,3.1278,-0.036,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
435164.0,0.0,3.1293,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
435174.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
435184.0,0.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
435195.0,0.0,3.1293,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
435205.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
435215.0,0.0,3.1293,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
435225.0,0.0,3.1278,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
435235.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
435245.0,0.0,3.1293,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
435255.0,0.0,3.1293,0.032,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
435266.0,0.0,3.1278,-0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
435276.0,0.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
435286.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
435296.0,0.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
435306.0,0.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
435316.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
435326.0,0.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
435337.0,0.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
435347.0,0.0,3.1293,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
435357.0,0.0,3.1293,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
435367.0,0.0,3.1278,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
435377.0,0.0,3.1278,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
435388.0,0.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
435398.0,0.0,3.1293,0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
435408.0,0.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
435418.0,0.0,3.1293,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
435428.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
435439.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
435449.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
435459.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
435469.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
435479.0,0.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
435489.0,0.0,3.1293,-0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
435499.0,0.0,3.1278,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
435510.0,0.0,3.1309,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
435520.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
435530.0,0.0,3.1293,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
435540.0,0.0,3.1278,-0.036,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
435550.0,0.0,3.1293,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
435560.0,0.0,3.1293,0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
435571.0,0.0,3.1293,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
435581.0,0.0,3.1278,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
435591.0,0.0,3.1278,-0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
435601.0,0.0,3.1293,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
435611.0,0.0,3.1293,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
435621.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
435632.0,0.0,3.1293,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
435642.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
435652.0,0.0,3.1293,0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
435662.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
435672.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
435682.0,0.0,3.1293,-0.029,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
435693.0,1.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
435703.0,1.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
435713.0,1.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
435723.0,1.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
435733.0,1.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
435743.0,1.0,3.1293,0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
435753.0,1.0,3.1293,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
435764.0,1.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
435774.0,1.0,3.1278,-0.04,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
435784.0,1.0,3.1278,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
435794.0,1.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
435804.0,1.0,3.1293,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
435814.0,1.0,3.1293,-0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
435824.0,1.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
435834.0,1.0,3.1278,-0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
435845.0,1.0,3.1278,-0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
435855.0,1.0,3.1278,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
435865.0,1.0,3.1278,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
435875.0,1.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
435885.0,1.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
435895.0,1.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
435905.0,1.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
435916.0,1.0,3.1278,-0.031,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
435926.0,1.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
435936.0,1.0,3.1293,0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
435946.0,1.0,3.1293,-0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
435956.0,1.0,3.1278,-0.041,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
435967.0,1.0,3.1293,0.028,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
435977.0,1.0,3.1293,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
435987.0,1.0,3.1293,0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
435997.0,1.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
436007.0,1.0,3.1278,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
436017.0,1.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
436027.0,1.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
436037.0,1.0,3.1293,-0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
436048.0,1.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
436058.0,1.0,3.1293,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
436068.0,1.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
436078.0,1.0,3.1278,-0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
436088.0,1.0,3.1293,0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
436098.0,1.0,3.1293,0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
436108.0,1.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
436118.0,1.0,3.1278,-0.047,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
436128.0,1.0,3.1278,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
436138.0,1.0,3.1293,0.029,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
436149.0,1.0,3.1278,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
436159.0,1.0,3.1293,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
436169.0,1.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
436179.0,1.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
436189.0,1.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
436200.0,1.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
436210.0,1.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
436220.0,1.0,3.1278,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
436230.0,1.0,3.1293,-0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
436240.0,1.0,3.1278,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
436250.0,1.0,3.1278,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
436260.0,1.0,3.1293,0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
436271.0,1.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
436281.0,1.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
436291.0,1.0,3.1293,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
436301.0,1.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
436311.0,1.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
436321.0,1.0,3.1278,-0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
436332.0,1.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
436342.0,1.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
436352.0,1.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
436362.0,1.0,3.1293,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
436372.0,1.0,3.1309,0.029,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
436382.0,1.0,3.1309,-0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
436392.0,1.0,3.1309,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
436402.0,1.0,3.1293,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
436413.0,1.0,3.1278,-0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
436423.0,1.0,3.1293,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
436433.0,1.0,3.1278,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
436443.0,1.0,3.1293,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
436453.0,1.0,3.1293,0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
436464.0,1.0,3.1278,-0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
436474.0,1.0,3.1293,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
436484.0,1.0,3.1293,-0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
436494.0,1.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
436504.0,1.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
436514.0,1.0,3.1278,-0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
436524.0,1.0,3.1293,0.029,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
436535.0,1.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
436545.0,1.0,3.1278,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
436555.0,1.0,3.1278,-0.032,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
436565.0,1.0,3.1293,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,340.0
436575.0,1.0,3.1293,0.024,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
436585.0,1.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
436596.0,1.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
436606.0,1.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
436616.0,1.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
436626.0,1.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
436636.0,1.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
436647.0,1.0,3.1293,-0.032,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
436657.0,1.0,3.1293,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
436667.0,1.0,3.1293,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
436677.0,1.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
436687.0,1.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
436698.0,1.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
436708.0,1.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
436718.0,1.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
436728.0,1.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
436738.0,1.0,3.1293,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
436749.0,1.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
436759.0,1.0,3.1293,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
436769.0,1.0,3.1278,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
436779.0,1.0,3.1278,-0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
436789.0,1.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
436799.0,1.0,3.1278,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
436809.0,1.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
436820.0,1.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
436830.0,1.0,3.1278,-0.033,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
436840.0,1.0,3.1293,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
436850.0,1.0,3.1278,-0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
436860.0,1.0,3.1293,0.029,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
436870.0,1.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
436880.0,1.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
436890.0,1.0,3.1293,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
436901.0,1.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
436911.0,1.0,3.1293,-0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
436921.0,1.0,3.1278,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
436931.0,1.0,3.1278,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
436941.0,1.0,3.1278,-0.03,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
436951.0,1.0,3.1278,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
436962.0,1.0,3.1293,0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
436972.0,1.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
436982.0,1.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
436992.0,1.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
437002.0,1.0,3.1278,-0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
437013.0,1.0,3.1293,0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
437023.0,1.0,3.1293,0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
437033.0,1.0,3.1293,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
437043.0,1.0,3.1278,-0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
437053.0,1.0,3.1278,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
437064.0,1.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
437074.0,1.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
437084.0,1.0,3.1293,0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
437094.0,1.0,3.1278,-0.033,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
437104.0,1.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
437114.0,1.0,3.1278,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
437124.0,1.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
437134.0,1.0,3.1278,-0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
437145.0,1.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
437155.0,1.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
437165.0,1.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
437175.0,1.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
437185.0,1.0,3.1293,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
437195.0,1.0,3.1293,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
437205.0,1.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
437215.0,1.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
437226.0,1.0,3.1293,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
437236.0,1.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
437246.0,1.0,3.1263,-0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
437256.0,1.0,3.1278,-0.036,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
437266.0,1.0,3.1309,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
437277.0,1.0,3.1293,-0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
437287.0,1.0,3.1293,-0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
437297.0,1.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
437307.0,1.0,3.1293,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
437318.0,1.0,3.1293,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
437328.0,1.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
437338.0,1.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
437348.0,1.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
437358.0,1.0,3.1278,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
437369.0,1.0,3.1293,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
437379.0,1.0,3.1293,0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
437389.0,1.0,3.1278,-0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
437399.0,1.0,3.1278,-0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
437409.0,1.0,3.1278,-0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
437419.0,1.0,3.1278,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
437429.0,1.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
437439.0,1.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
437450.0,1.0,3.1293,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
437460.0,1.0,3.1278,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
437470.0,1.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
437480.0,1.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
437490.0,1.0,3.1293,0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
437500.0,1.0,3.1278,-0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
