t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
16797.0,0.0,3.0787,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
16807.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
16817.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
16828.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
16838.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
16848.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
16858.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
16868.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
16878.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
16888.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
16899.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,548.0
16909.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
16919.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
16929.0,0.0,3.0772,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
16940.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
16950.0,0.0,3.0787,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
16960.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
16970.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
16981.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,548.0
16991.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
17001.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
17011.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
17021.0,0.0,3.0772,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
17032.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
17042.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
17052.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
17062.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
17072.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
17082.0,0.0,3.0772,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
17093.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
17103.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
17113.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
17124.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
17134.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
17144.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
17155.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
17165.0,0.0,3.0772,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
17175.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
17185.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
17196.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
17206.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
17216.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
17226.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
17236.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
17247.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,548.0
17257.0,0.0,3.0787,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
17267.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
17277.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
17287.0,0.0,3.0772,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
17298.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
17308.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
17318.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
17328.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
17338.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
17348.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
17359.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
17369.0,0.0,3.0787,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
17379.0,0.0,3.0787,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
17389.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
17399.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
17409.0,0.0,3.0787,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
17419.0,0.0,3.0787,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
17430.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,548.0
17440.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
17450.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
17460.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
17471.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
17481.0,0.0,3.0772,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,549.0
17491.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
17501.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
17512.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
17522.0,0.0,3.0772,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
17532.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
17542.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
17552.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
17563.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
17573.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
17583.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
17593.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
17603.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
17614.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
17624.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
17634.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
17645.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
17655.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
17665.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
17676.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
17686.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
17696.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
17706.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
17716.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
17727.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
17737.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,551.0
17747.0,0.0,3.0772,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
17758.0,0.0,3.0772,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
17768.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
17778.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
17788.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
17798.0,0.0,3.0772,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
17809.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
17819.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
17829.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
17839.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
17849.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
17859.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
17869.0,0.0,3.0772,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
17880.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
17890.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
17900.0,0.0,3.0787,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
17910.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
17921.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
17931.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
17941.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
17951.0,0.0,3.0772,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
17962.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
17972.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
17982.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
17992.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
18002.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
18013.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
18023.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
18033.0,0.0,3.0787,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,559.0
18043.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
18054.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
18064.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
18074.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
18084.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
18094.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
18105.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
18115.0,0.0,3.0787,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
18125.0,0.0,3.0787,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
18135.0,0.0,3.0772,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
18145.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
18156.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
18166.0,0.0,3.0787,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
18176.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
18186.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
18197.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
18207.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,553.0
18217.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
18228.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
18238.0,0.0,3.0772,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,549.0
18248.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
18258.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
18268.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
18279.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
18289.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
18299.0,0.0,3.0787,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
18310.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
18320.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
18330.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
18340.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
18350.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
18361.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
18371.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
18381.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
18391.0,0.0,3.0772,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
18402.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,548.0
18412.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
18422.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
18432.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,551.0
18442.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
18453.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
18463.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
18473.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,543.0
18483.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
18494.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
18504.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,543.0
18514.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
18524.0,0.0,3.0772,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
18535.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
18545.0,0.0,3.0772,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
18555.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
18565.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
18575.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
18586.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
18596.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
18606.0,0.0,3.0787,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
18616.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
18627.0,0.0,3.0772,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,554.0
18637.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
18647.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
18657.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
18667.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
18677.0,0.0,3.0772,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,549.0
18687.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
18697.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
18708.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
18718.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,553.0
18728.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
18739.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
18749.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
18759.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
18769.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,562.0
18779.0,0.0,3.0787,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
18789.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
18800.0,0.0,3.0772,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
18810.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
18820.0,0.0,3.0772,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
18830.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
18840.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
18850.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
18861.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
18871.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
18881.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
18891.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
18901.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
18911.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
18922.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
18932.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
18942.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
18952.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
18963.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
18973.0,0.0,3.0772,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
18983.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
18993.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,562.0
19003.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
19013.0,0.0,3.0772,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
19023.0,0.0,3.0772,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
19034.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
19044.0,0.0,3.0772,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
19054.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
19064.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,543.0
19074.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19084.0,0.0,3.0772,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
19095.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
19105.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
19115.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
19126.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
19136.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19146.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
19156.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19166.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19177.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19187.0,0.0,3.0772,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
19197.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
19207.0,0.0,3.0787,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
19217.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19228.0,0.0,3.0787,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,548.0
19238.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
19248.0,0.0,3.0787,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,561.0
19258.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19269.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19279.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,550.0
19289.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19299.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
19310.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19320.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
19330.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
19340.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19350.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19360.0,0.0,3.0787,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
19371.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19381.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
19391.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19401.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19411.0,0.0,3.0772,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
19421.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
19432.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
19442.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
19452.0,0.0,3.0787,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
19462.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
19472.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19482.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
19493.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
19503.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
19513.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
19524.0,0.0,3.0772,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
19534.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
19544.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
19554.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
