t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
333604.0,1.0,-2.9913,-4.861,0.05763,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
333615.0,1.0,-3.0404,-5.223,0.05606,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
333625.0,1.0,-3.1002,-5.414,0.0545,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
333635.0,1.0,3.1263,-5.762,0.05294,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
333645.0,1.0,3.0005,-8.358,0.05121,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
333655.0,1.0,2.8916,-9.963,0.04965,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
333665.0,1.0,2.8624,-6.888,0.04809,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
333676.0,1.0,2.8517,-4.506,0.04653,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
333686.0,1.0,2.8777,-0.117,0.04496,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
333696.0,1.0,2.8977,1.162,0.0434,-0.15,0.0,-1.0,0.0,0.0,103.0,355.0
333706.0,1.0,2.8839,0.163,0.04184,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
333716.0,1.0,2.8793,-0.322,0.04013,-0.15,0.0,-1.0,0.0,0.0,103.0,352.0
333726.0,1.0,2.8747,-0.428,0.03856,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
333737.0,1.0,2.867,-0.577,0.037,-0.15,0.0,-1.0,0.0,0.0,103.0,346.0
333747.0,1.0,2.8593,-0.72,0.03544,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
333757.0,1.0,2.8547,-0.632,0.03388,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
333767.0,1.0,2.8547,-0.323,0.03215,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
333777.0,1.0,2.8578,0.005,0.03059,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
333788.0,1.0,2.8655,0.394,0.02904,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
333798.0,1.0,2.8747,0.724,0.02748,-0.15,0.0,-1.0,0.0,0.0,103.0,355.0
333808.0,1.0,2.8885,1.082,0.02675,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
333818.0,1.0,2.8885,0.769,0.02675,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
333828.0,1.0,2.887,-0.025,0.02675,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
333838.0,1.0,2.8931,0.684,0.02675,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
333848.0,1.0,2.867,-0.919,0.02675,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
333858.0,1.0,2.8517,-1.76,0.02675,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
333868.0,1.0,2.8195,-2.129,0.02675,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
333878.0,1.0,2.8333,-0.766,0.02675,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
333888.0,1.0,2.867,1.151,0.02744,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
333898.0,1.0,2.8977,2.961,0.029,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
333909.0,1.0,3.0051,5.315,0.03056,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
333919.0,1.0,3.0511,6.622,0.03213,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
333929.0,1.0,3.114,5.55,0.03384,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
333939.0,1.0,-3.137,4.867,0.0354,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
333950.0,1.0,-3.0956,4.177,0.03696,0.15,0.0,-1.0,0.0,0.0,103.0,350.0
333960.0,1.0,-3.0634,3.772,0.03853,0.15,0.0,-1.0,0.0,0.0,103.0,358.0
333970.0,1.0,-3.0265,3.62,0.04009,0.15,0.0,-1.0,0.0,0.0,103.0,346.0
333980.0,1.0,-2.9959,3.4,0.04165,0.15,0.0,-1.0,0.0,0.0,103.0,349.0
333990.0,1.0,-2.9575,3.327,0.04336,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
334000.0,1.0,-2.9222,3.398,0.04493,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
334011.0,1.0,-2.8977,3.055,0.04649,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
334021.0,1.0,-2.8916,2.14,0.04805,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
334031.0,1.0,-2.8808,1.218,0.04961,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
334041.0,1.0,-2.8962,0.144,0.05118,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
334051.0,1.0,-2.9222,-1.603,0.0529,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
334061.0,1.0,-2.9683,-3.043,0.05446,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
334071.0,1.0,-2.9406,-0.838,0.05603,0.15,0.0,-1.0,0.0,0.0,103.0,352.0
334082.0,1.0,-2.9054,1.598,0.05759,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
334092.0,1.0,-2.8118,5.526,0.05915,0.15,0.0,-1.0,0.0,0.0,103.0,359.0
334102.0,1.0,-2.7259,7.35,0.06071,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
334112.0,1.0,-2.6599,7.344,0.06228,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
334122.0,1.0,-2.6231,5.297,0.06399,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
334132.0,1.0,-2.5894,4.19,0.06555,0.114,0.0,-1.0,0.0,0.0,103.0,352.0
334143.0,1.0,-2.5295,5.004,0.0658,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
334153.0,1.0,-2.5311,3.019,0.0658,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
334163.0,1.0,-2.4912,3.393,0.06511,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
334173.0,1.0,-2.4728,1.808,0.06355,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
334183.0,1.0,-2.485,2.235,0.06199,-0.15,0.0,-1.0,0.0,0.0,103.0,346.0
334193.0,1.0,-2.4958,-0.929,0.06026,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
334203.0,1.0,-2.5173,-1.201,0.0587,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
334214.0,1.0,-2.551,-2.782,0.05715,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
334224.0,1.0,-2.6354,-4.86,0.05558,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
334234.0,1.0,-2.6538,-4.416,0.05401,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
334244.0,1.0,-2.6553,-2.225,0.05246,-0.15,0.0,-1.0,0.0,0.0,103.0,355.0
334254.0,1.0,-2.6139,0.949,0.05074,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
334264.0,1.0,-2.5725,2.943,0.04918,-0.15,0.0,-1.0,0.0,0.0,103.0,347.0
334274.0,1.0,-2.5418,3.254,0.04761,-0.15,0.0,-1.0,0.0,0.0,103.0,352.0
334285.0,1.0,-2.5311,2.393,0.04605,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
334295.0,1.0,-2.5173,1.7,0.04449,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
334305.0,1.0,-2.5295,0.252,0.04278,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
334315.0,1.0,-2.5571,-1.257,0.04121,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
334325.0,1.0,-2.594,-2.563,0.03965,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
334335.0,1.0,-2.6093,-2.304,0.03809,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
334345.0,1.0,-2.6492,-2.932,0.03653,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
334355.0,1.0,-2.6983,-3.895,0.03496,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
334366.0,1.0,-2.7688,-5.357,0.0334,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
334376.0,1.0,-2.8425,-6.561,0.03184,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
334386.0,1.0,-2.9238,-7.095,0.03011,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
334396.0,1.0,-3.0127,-7.947,0.02855,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
334407.0,1.0,-3.0971,-8.647,0.027,-0.114,0.0,-1.0,0.0,0.0,103.0,346.0
334417.0,1.0,3.137,-7.186,0.02674,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
334427.0,1.0,3.1186,-4.354,0.02674,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
334437.0,1.0,3.1355,-1.556,0.02758,0.15,0.0,-1.0,0.0,0.0,103.0,353.0
334447.0,1.0,3.1032,-1.398,0.02914,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
334457.0,1.0,3.0772,-1.889,0.0307,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
334467.0,1.0,3.0219,-3.504,0.03226,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
334478.0,1.0,2.9652,-4.874,0.03383,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
334488.0,1.0,2.913,-5.057,0.03539,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
334498.0,1.0,2.8517,-5.609,0.03695,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
334508.0,1.0,2.8164,-4.816,0.03851,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
334518.0,1.0,2.752,-5.15,0.04023,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
334528.0,1.0,2.686,-5.924,0.04179,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
334538.0,1.0,2.6231,-6.117,0.04335,0.15,0.0,-1.0,0.0,0.0,103.0,353.0
334549.0,1.0,2.5848,-4.859,0.04491,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
334559.0,1.0,2.571,-3.562,0.04648,0.15,0.0,-1.0,0.0,0.0,103.0,355.0
334569.0,1.0,2.5602,-2.417,0.04804,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
334579.0,1.0,2.5433,-1.636,0.04976,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
334589.0,1.0,2.551,-0.224,0.05133,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
334599.0,1.0,2.5679,0.781,0.05289,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
334609.0,1.0,2.5894,1.559,0.05445,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
334620.0,1.0,2.6154,2.066,0.056,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
334630.0,1.0,2.6384,2.306,0.05756,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
334640.0,1.0,2.6645,2.455,0.05914,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
334650.0,1.0,2.6967,2.7,0.06085,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
334660.0,1.0,2.729,3.011,0.06241,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
334670.0,1.0,2.7658,3.357,0.06398,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
334681.0,1.0,2.8072,3.71,0.06554,0.114,0.0,-1.0,0.0,0.0,103.0,354.0
334691.0,1.0,2.9222,6.089,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
334701.0,1.0,2.9268,4.725,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
334711.0,1.0,2.9698,4.988,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
334721.0,1.0,3.0281,4.548,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
334732.0,1.0,3.0219,3.234,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
334742.0,1.0,3.0143,0.153,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
334752.0,1.0,3.0281,0.217,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
334762.0,1.0,3.1048,3.838,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
334772.0,1.0,-3.0311,9.435,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
334782.0,1.0,-2.8885,12.299,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
334792.0,1.0,-2.801,11.29,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
334802.0,1.0,-2.7013,10.208,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
334812.0,1.0,-2.6216,9.217,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
334823.0,1.0,-2.5571,7.795,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
334833.0,1.0,-2.5019,6.552,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
334843.0,1.0,-2.4651,4.878,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
334853.0,1.0,-2.4436,3.451,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
334864.0,1.0,-2.4406,1.95,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
334874.0,1.0,-2.4574,0.155,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
334884.0,1.0,-2.4329,0.425,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
334894.0,1.0,-2.393,2.483,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
334904.0,1.0,-2.3102,4.848,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
334914.0,1.0,-2.2365,6.856,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
334924.0,1.0,-2.1829,6.455,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
334935.0,1.0,-2.146,5.123,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
334945.0,1.0,-2.1215,3.761,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
334955.0,1.0,-2.1123,2.319,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
334965.0,1.0,-2.1123,0.91,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
334975.0,1.0,-2.1246,-0.181,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
334985.0,1.0,-2.1445,-1.134,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
334995.0,1.0,-2.1737,-2.045,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
335005.0,1.0,-2.2135,-3.04,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
335016.0,1.0,-2.2611,-3.925,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
335026.0,1.0,-2.324,-5.113,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
335036.0,1.0,-2.4007,-6.188,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
335046.0,1.0,-2.4897,-7.456,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
335056.0,1.0,-2.5909,-8.806,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
335067.0,1.0,-2.7105,-10.379,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,340.0
335077.0,1.0,-2.8256,-11.422,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
335087.0,1.0,-2.8916,-8.942,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
335097.0,1.0,-2.9284,-6.411,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
335107.0,1.0,-2.9376,-3.224,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
335117.0,1.0,-2.9652,-2.545,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
335127.0,1.0,-3.0051,-3.102,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
335137.0,1.0,-3.0542,-3.994,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
335148.0,1.0,-3.1063,-4.726,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
335158.0,1.0,3.1109,-5.605,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
335168.0,1.0,3.0434,-6.324,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
335178.0,1.0,2.9468,-7.611,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
335188.0,1.0,2.8501,-8.606,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
335198.0,1.0,2.778,-8.473,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
335209.0,1.0,2.7443,-5.872,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
335219.0,1.0,2.732,-3.561,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
335229.0,1.0,2.7136,-2.302,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
335239.0,1.0,2.6829,-2.46,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
335249.0,1.0,2.6737,-1.992,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
335259.0,1.0,2.6569,-1.586,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
335270.0,1.0,2.6492,-1.277,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
335280.0,1.0,2.6415,-0.992,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
335290.0,1.0,2.6338,-0.845,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
335300.0,1.0,2.6292,-0.587,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
335310.0,1.0,2.6308,-0.265,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
335320.0,1.0,2.6384,0.223,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
335330.0,1.0,2.6523,0.78,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
335341.0,1.0,2.6676,1.223,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
335351.0,1.0,2.6875,1.663,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
335361.0,1.0,2.7136,2.089,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
335371.0,1.0,2.7443,2.529,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
335381.0,1.0,2.775,2.88,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
335392.0,1.0,2.8087,3.132,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
335402.0,1.0,2.8425,3.237,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
335412.0,1.0,2.867,2.998,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
335422.0,1.0,2.8854,2.324,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
335432.0,1.0,2.89,1.388,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
335443.0,1.0,2.8916,0.487,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
335453.0,1.0,2.9345,2.094,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
335463.0,1.0,3.0097,4.428,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
335473.0,1.0,3.1094,7.505,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
335483.0,1.0,-3.0879,8.428,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
335493.0,1.0,-3.0035,8.518,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
335504.0,1.0,-2.936,7.803,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
335514.0,1.0,-2.8839,6.524,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
335524.0,1.0,-2.8409,4.958,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
335534.0,1.0,-2.8072,4.143,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,340.0
335545.0,1.0,-2.7872,3.1,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
335555.0,1.0,-2.7688,2.246,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
335565.0,1.0,-2.7059,3.767,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
335575.0,1.0,-2.6538,4.807,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
335585.0,1.0,-2.574,6.35,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
335595.0,1.0,-2.5065,6.776,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
335605.0,1.0,-2.4559,6.1,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
335616.0,1.0,-2.413,5.12,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
335626.0,1.0,-2.3838,4.022,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
335636.0,1.0,-2.3654,2.897,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
335646.0,1.0,-2.3608,1.653,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
335656.0,1.0,-2.3639,0.564,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
335666.0,1.0,-2.3761,-0.409,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
335676.0,1.0,-2.393,-1.099,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
335686.0,1.0,-2.416,-1.723,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
335696.0,1.0,-2.4452,-2.305,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
335706.0,1.0,-2.4835,-3.059,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
335717.0,1.0,-2.5173,-3.365,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
335727.0,1.0,-2.5479,-3.222,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
335737.0,1.0,-2.574,-2.967,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
335747.0,1.0,-2.6108,-3.1,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
335757.0,1.0,-2.6523,-3.623,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
335767.0,1.0,-2.7105,-4.485,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
335777.0,1.0,-2.7673,-5.186,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
335787.0,1.0,-2.8256,-5.643,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
335798.0,1.0,-2.8731,-5.283,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
335808.0,1.0,-2.9222,-5.041,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
335818.0,1.0,-2.9683,-4.772,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
335828.0,1.0,-3.0311,-5.191,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
335838.0,1.0,-3.0864,-5.394,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
335848.0,1.0,3.1385,-5.64,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
335859.0,1.0,3.0833,-5.666,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
335869.0,1.0,3.0311,-5.405,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
335879.0,1.0,2.9851,-5.042,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
335889.0,1.0,2.9422,-4.44,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
335899.0,1.0,2.9054,-3.957,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
335909.0,1.0,2.8609,-4.103,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
335919.0,1.0,2.8195,-4.173,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
335930.0,1.0,2.7888,-3.742,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
335940.0,1.0,2.755,-3.45,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
335950.0,1.0,2.7243,-3.083,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
335960.0,1.0,2.6983,-2.914,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
335971.0,1.0,2.6753,-2.622,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
335981.0,1.0,2.6553,-2.287,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
335991.0,1.0,2.6384,-1.864,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
336001.0,1.0,2.6292,-1.388,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
336011.0,1.0,2.6231,-0.988,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
336022.0,1.0,2.6216,-0.579,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
336032.0,1.0,2.6277,-0.011,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
336042.0,1.0,2.6446,0.863,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
336052.0,1.0,2.6737,1.912,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
336062.0,1.0,2.6952,2.101,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
336073.0,1.0,2.7213,2.331,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
336083.0,1.0,2.7504,2.656,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
336093.0,1.0,2.7857,2.991,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
336103.0,1.0,2.8225,3.31,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
336113.0,1.0,2.8593,3.536,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
336124.0,1.0,2.8977,3.716,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
336134.0,1.0,2.9376,3.788,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
336144.0,1.0,2.9744,3.785,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
336154.0,1.0,3.0066,3.453,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
336164.0,1.0,3.0357,3.133,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
336175.0,1.0,3.0542,2.498,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
336185.0,1.0,3.0618,1.669,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
336195.0,1.0,3.0787,1.333,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
336205.0,1.0,3.1278,2.893,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
336215.0,1.0,-3.0925,4.568,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
336226.0,1.0,-3.0005,6.997,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
336236.0,1.0,-2.9345,7.295,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
336246.0,1.0,-2.8701,6.608,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
336256.0,1.0,-2.8225,5.649,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
336267.0,1.0,-2.7811,4.818,0.06579,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
