t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
36005.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
36015.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
36025.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
36035.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
36045.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,451.0
36055.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
36065.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
36076.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
36086.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
36096.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,451.0
36106.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
36116.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
36126.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
36136.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
36146.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
36157.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
36167.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
36177.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
36187.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
36197.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
36207.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
36218.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
36228.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
36238.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
36248.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
36259.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
36269.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,457.0
36279.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
36289.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
36299.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
36310.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
36320.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
36330.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
36340.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
36350.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
36360.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
36370.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
36381.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
36391.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,451.0
36401.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
36411.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
36421.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
36431.0,0.0,-3.1401,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
36441.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
36451.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
36462.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
36472.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
36482.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
36492.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
36503.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
36513.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
36523.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
36533.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
36543.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
36553.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
36563.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
36574.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
36584.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
36594.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
36604.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
36614.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,451.0
36625.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
36635.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
36645.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
36655.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
36665.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
36675.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
36685.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
36696.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
36706.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
36716.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
36726.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
36736.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
36746.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
36756.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
36766.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
36777.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
36787.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
36797.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
36807.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
36817.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
36828.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
36838.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
36848.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
36859.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,457.0
36869.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
36879.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,474.0
36889.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
36899.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
36909.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
36919.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
36930.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
36940.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
36950.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
36960.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,477.0
36970.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
36980.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
36990.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
37001.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
37011.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
37021.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
37031.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
37041.0,0.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
37051.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
37062.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
37072.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
37082.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
37092.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
37102.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
37113.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
37123.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
37133.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,472.0
37143.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
37153.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
37163.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,451.0
37173.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
37183.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
37193.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
37203.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
37213.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
37223.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
37234.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
37244.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
37254.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
37264.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
37274.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
37284.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
37294.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
37304.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,470.0
37315.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
37325.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
37335.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
37345.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
37355.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
37365.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
37376.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
37386.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
37396.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
37406.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
37416.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
37427.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
37437.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
37447.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
37457.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
37467.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
37477.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
37487.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
37498.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
37508.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
37518.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
37528.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,472.0
37538.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
37548.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
37558.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
37568.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
37579.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
37589.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
37599.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
37609.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
37619.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
37629.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
37639.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
37649.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
37659.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
37670.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
37680.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
37690.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,467.0
37700.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
37710.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
37720.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
37730.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
37741.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
37751.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,451.0
37761.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
37771.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
37781.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
37792.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
37802.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
37812.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
37822.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,467.0
37832.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
37842.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
37853.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
37863.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
37873.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
37883.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
37893.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
37903.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
37914.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,457.0
37924.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
37934.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
37944.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
37954.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
37964.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
37974.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
37984.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
37994.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
38005.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
38015.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,451.0
38025.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
38035.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
38045.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
38055.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
38065.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
38075.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
38086.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
38096.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
38106.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
38116.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
38126.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
38136.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
38146.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
38157.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
38167.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
38177.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
38187.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
38197.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
38208.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
38218.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
38228.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
38238.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
38248.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
38258.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
38269.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
38279.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
38289.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
38299.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,451.0
38309.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
38320.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
38330.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
38340.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
38350.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
38360.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
38371.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
38381.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
38391.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
38401.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
38412.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
38422.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
38432.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,451.0
38442.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,472.0
38452.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
38462.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,470.0
38472.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
38482.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
38492.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
38503.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
38513.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
38523.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
38533.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
38543.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
38554.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
38564.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
38574.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
38584.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
38594.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
38604.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
38614.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
38624.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
38634.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
38645.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
38655.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,451.0
38665.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
38675.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
38685.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,472.0
38695.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
38706.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
38716.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
38726.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
38736.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
