t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
265312.0,0.0,3.1078,-0.264,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
265352.0,0.0,3.1063,-0.07,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
265392.0,0.0,3.1063,-0.017,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
265433.0,0.0,3.1263,0.357,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
265473.0,0.0,-3.1278,0.673,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
265513.0,0.0,-3.114,0.418,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
265553.0,0.0,-3.1032,0.277,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
265594.0,0.0,-3.0664,0.79,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
265634.0,0.0,-3.0311,0.86,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
265674.0,0.0,-3.0373,0.119,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
265715.0,0.0,-3.0373,-0.095,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
265755.0,0.0,-3.0357,0.016,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
265795.0,0.0,-3.0219,0.251,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
265835.0,0.0,-3.0112,0.34,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
265875.0,0.0,-3.0403,-0.455,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
265916.0,0.0,-3.0772,-0.859,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
265956.0,0.0,-3.0802,-0.262,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
265996.0,0.0,-3.114,-0.669,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
266037.0,0.0,-3.1278,-0.416,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
266077.0,0.0,-3.1416,-0.353,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
266117.0,0.0,3.1385,-0.161,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
266157.0,0.0,3.137,-0.067,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
266197.0,0.0,3.1401,0.055,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
266238.0,0.0,-3.1355,0.162,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
266278.0,0.0,-3.1217,0.302,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
266318.0,0.0,-3.114,0.215,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
266358.0,0.0,-3.1002,0.291,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
266398.0,0.0,-3.0894,0.305,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
266439.0,0.0,-3.0833,0.173,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
266479.0,0.0,-3.0741,0.23,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
266519.0,0.0,-3.0756,0.042,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
266559.0,0.0,-3.0664,0.169,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
266600.0,0.0,-3.0603,0.19,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
266640.0,0.0,-3.0465,0.313,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
266680.0,0.0,-3.0741,-0.458,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
266720.0,0.0,-3.0956,-0.579,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
266760.0,0.0,-3.0864,0.056,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
266801.0,0.0,-3.091,-0.057,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,542.0
266841.0,0.0,-3.1078,-0.357,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
266881.0,0.0,-3.1048,-0.038,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
266921.0,0.0,-3.1109,-0.097,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
266962.0,0.0,-3.1109,-0.047,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
267002.0,0.0,-3.1063,0.099,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
267042.0,0.0,-3.1063,0.021,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
267082.0,0.0,-3.1017,0.075,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
267122.0,0.0,-3.1032,-0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
267163.0,0.0,-3.1032,0.007,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
267203.0,0.0,-3.1078,-0.068,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
267243.0,0.0,-3.1063,0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
267283.0,0.0,-3.1017,0.089,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
267324.0,0.0,-3.1048,-0.038,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
267364.0,0.0,-3.1063,-0.022,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,563.0
267404.0,0.0,-3.1078,-0.048,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
267444.0,0.0,-3.1078,0.012,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
267485.0,0.0,-3.1048,0.039,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
267525.0,0.0,-3.1063,-0.009,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
267565.0,0.0,-3.1063,-0.014,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
267605.0,0.0,-3.1078,-0.031,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
267646.0,0.0,-3.1063,-0.011,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
267686.0,0.0,-3.1048,0.067,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
267726.0,0.0,-3.1048,0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
267767.0,0.0,-3.1063,-0.042,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
267807.0,0.0,-3.1078,-0.017,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
267847.0,0.0,-3.1063,0.013,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
267887.0,0.0,-3.1063,0.008,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
267927.0,0.0,-3.1078,-0.005,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
267968.0,0.0,-3.1078,-0.032,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
268008.0,0.0,-3.1078,0.0,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
268048.0,0.0,-3.1048,0.024,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
268088.0,0.0,-3.1063,-0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
268128.0,0.0,-3.1078,-0.028,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
268169.0,0.0,-3.1063,-0.01,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
268209.0,0.0,-3.1063,-0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
268249.0,0.0,-3.1063,0.013,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
268290.0,0.0,-3.1078,-0.007,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
268330.0,0.0,-3.1078,-0.015,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
268370.0,0.0,-3.1063,0.022,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
268410.0,0.0,-3.1063,0.008,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
268451.0,0.0,-3.1078,-0.015,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
268491.0,0.0,-3.1078,-0.005,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
268531.0,0.0,-3.1078,-0.008,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
268571.0,0.0,-3.1078,-0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
268612.0,0.0,-3.1078,0.006,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
268652.0,0.0,-3.1078,-0.011,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
268692.0,0.0,-3.1063,0.016,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
268732.0,0.0,-3.1063,0.02,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
268772.0,0.0,-3.1078,-0.021,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
268812.0,0.0,-3.1078,0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
268853.0,0.0,-3.1078,-0.006,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,542.0
268893.0,0.0,-3.1078,-0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
268933.0,0.0,-3.1063,0.013,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
268974.0,0.0,-3.1078,-0.005,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
269014.0,0.0,-3.1078,-0.005,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
269054.0,0.0,-3.1063,0.014,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
269094.0,0.0,-3.1078,-0.01,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
269135.0,0.0,-3.1078,-0.0,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
269175.0,0.0,-3.1078,-0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
269215.0,0.0,-3.1078,0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
269255.0,0.0,-3.1078,-0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
269296.0,0.0,-3.1078,0.011,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
269336.0,0.0,-3.1078,-0.006,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
269376.0,0.0,-3.1078,0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
269416.0,0.0,-3.1078,0.008,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
269457.0,0.0,-3.1078,-0.004,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
269497.0,0.0,-3.1063,0.004,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
269537.0,0.0,-3.1078,-0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
269577.0,0.0,-3.1078,-0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
269618.0,0.0,-3.1063,0.016,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
269658.0,0.0,-3.1078,-0.008,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
269698.0,0.0,-3.1078,-0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
269739.0,0.0,-3.1078,0.009,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
269779.0,0.0,-3.1078,-0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
269819.0,0.0,-3.1078,-0.004,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
269859.0,0.0,-3.1078,-0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
269899.0,0.0,-3.1078,0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,563.0
269940.0,0.0,-3.1078,-0.0,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
269980.0,0.0,-3.1078,-0.006,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
270020.0,0.0,-3.1078,0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
270060.0,0.0,-3.1078,-0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
270101.0,0.0,-3.1063,0.005,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
270141.0,0.0,-3.1078,-0.005,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
270181.0,0.0,-3.1078,-0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
270221.0,0.0,-3.1078,-0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
270262.0,0.0,-3.1078,-0.004,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
270302.0,0.0,-3.1078,0.004,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
270342.0,0.0,-3.1063,0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
270382.0,0.0,-3.1078,-0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
270423.0,0.0,-3.1078,0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
270463.0,0.0,-3.1078,-0.004,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
270503.0,0.0,-3.1078,-0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
270544.0,0.0,-3.1078,0.004,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
270584.0,0.0,-3.1078,-0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
270624.0,0.0,-3.1078,-0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
270664.0,0.0,-3.1078,0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
270705.0,0.0,-3.1078,0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
270745.0,0.0,-3.1078,-0.005,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
270785.0,0.0,-3.1078,0.012,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
270826.0,0.0,-3.1078,-0.0,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
270866.0,0.0,-3.1078,-0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
270906.0,0.0,-3.1078,-0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,563.0
270946.0,0.0,-3.1078,-0.006,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
270986.0,0.0,-3.1078,-0.005,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
271027.0,0.0,-3.1078,0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
271067.0,0.0,-3.1078,0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
271107.0,0.0,-3.1078,0.0,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
271147.0,0.0,-3.1078,0.005,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
271187.0,0.0,-3.1078,0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
271228.0,0.0,-3.1078,0.005,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
271268.0,0.0,-3.1078,-0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,556.0
271308.0,0.0,-3.1078,-0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
271348.0,0.0,-3.1078,0.004,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
271388.0,0.0,-3.1078,-0.005,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
271429.0,0.0,-3.1078,0.007,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
271469.0,0.0,-3.1063,0.009,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
271509.0,0.0,-3.1078,-0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
271549.0,0.0,-3.1078,0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
271589.0,0.0,-3.1063,0.006,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
271630.0,0.0,-3.1078,-0.004,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
271670.0,0.0,-3.1078,0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
271710.0,0.0,-3.1078,-0.0,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
271751.0,0.0,-3.1078,-0.004,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
271791.0,0.0,-3.1078,0.005,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
271831.0,0.0,-3.1078,-0.004,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
271871.0,0.0,-3.1078,0.0,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
271911.0,0.0,-3.1078,0.004,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
271951.0,0.0,-3.1078,-0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
271992.0,0.0,-3.1078,0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
272032.0,0.0,-3.1078,-0.005,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
272072.0,0.0,-3.1078,-0.004,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,563.0
272112.0,0.0,-3.1078,0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
272152.0,0.0,-3.1078,-0.007,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
272192.0,0.0,-3.1078,0.005,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
272233.0,0.0,-3.1078,-0.007,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
272273.0,0.0,-3.1078,0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
272313.0,0.0,-3.1078,0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
272353.0,0.0,-3.1078,-0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
272394.0,0.0,-3.1078,-0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
272434.0,0.0,-3.1078,0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
272474.0,0.0,-3.1078,-0.004,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
272515.0,0.0,-3.1063,0.006,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
272555.0,0.0,-3.1078,0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
272595.0,0.0,-3.1078,-0.006,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
272635.0,0.0,-3.1078,0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
272675.0,0.0,-3.1078,-0.005,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
272716.0,0.0,-3.1078,0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
272756.0,0.0,-3.1078,0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
272796.0,0.0,-3.1078,-0.006,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
272836.0,0.0,-3.1078,-0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
272877.0,0.0,-3.1063,0.004,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
272917.0,0.0,-3.1078,-0.005,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
272957.0,0.0,-3.1078,-0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
272997.0,0.0,-3.1078,-0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
273037.0,0.0,-3.1078,0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
273078.0,0.0,-3.1078,-0.0,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
273118.0,0.0,-3.1078,-0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
273158.0,0.0,-3.1078,0.004,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
273198.0,0.0,-3.1063,0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
273238.0,0.0,-3.1078,-0.004,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
273279.0,0.0,-3.1063,0.007,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
273319.0,0.0,-3.1078,-0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
273359.0,0.0,-3.1078,-0.004,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
273399.0,0.0,-3.1078,0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
273440.0,0.0,-3.1078,-0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
273480.0,0.0,-3.1078,-0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
273520.0,0.0,-3.1078,0.006,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
273561.0,0.0,-3.1078,-0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
273601.0,0.0,-3.1078,-0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
273641.0,0.0,-3.1063,0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
273681.0,0.0,-3.1078,-0.004,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
273722.0,0.0,-3.1078,0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
273762.0,0.0,-3.1063,0.007,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
273802.0,0.0,-3.1078,-0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
273842.0,0.0,-3.1078,0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
273882.0,0.0,-3.1063,0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
273923.0,0.0,-3.1078,-0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
273963.0,0.0,-3.1078,0.01,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
274003.0,0.0,-3.1078,-0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
274044.0,0.0,-3.1078,0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
274084.0,0.0,-3.1078,0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
274124.0,0.0,-3.1078,0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
274165.0,0.0,-3.1078,-0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
274205.0,0.0,-3.1078,0.005,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
274245.0,0.0,-3.1078,-0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
274285.0,0.0,-3.1078,-0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
274325.0,0.0,-3.1078,-0.004,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,563.0
274366.0,0.0,-3.1078,-0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
274406.0,0.0,-3.1078,-0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,542.0
274446.0,0.0,-3.1078,-0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
274486.0,0.0,-3.1078,-0.0,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
274527.0,0.0,-3.1078,-0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
274567.0,0.0,-3.1078,0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
274607.0,0.0,-3.1078,-0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
274647.0,0.0,-3.1078,0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
274687.0,0.0,-3.1078,0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
274728.0,0.0,-3.1078,-0.006,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
274768.0,0.0,-3.1078,-0.004,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
274808.0,0.0,-3.1078,-0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
274848.0,0.0,-3.1078,-0.005,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
274889.0,0.0,-3.1078,-0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
274929.0,0.0,-3.1078,-0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
274969.0,0.0,-3.1078,-0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
275009.0,0.0,-3.1078,0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
275049.0,0.0,-3.1078,-0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
275089.0,0.0,-3.1078,-0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
275130.0,0.0,-3.1078,0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
275170.0,0.0,-3.1078,-0.004,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
275210.0,0.0,-3.1078,-0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
275251.0,0.0,-3.1078,0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
275291.0,0.0,-3.1078,-0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
275331.0,0.0,-3.1078,0.005,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
275371.0,0.0,-3.1078,-0.004,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
275411.0,0.0,-3.1078,0.0,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,563.0
275452.0,0.0,-3.1078,0.001,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
275492.0,0.0,-3.1078,0.005,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
275532.0,0.0,-3.1078,0.0,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
275572.0,0.0,-3.1078,0.0,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
275613.0,0.0,-3.1078,-0.004,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
275653.0,0.0,-3.1078,-0.004,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
275693.0,0.0,-3.1078,0.006,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
275733.0,0.0,-3.1078,-0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
275774.0,0.0,-3.1078,0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
275814.0,0.0,-3.1078,-0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
275854.0,0.0,-3.1078,-0.002,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
275895.0,0.0,-3.1078,0.004,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
275935.0,0.0,-3.1078,-0.003,0.0,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
