t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
64401.0,2.0,-2.9897,-0.409,0.0555,-0.4,0.0,-0.9865,0.0,0.0,77.0,634.0
64411.0,2.0,-2.9974,-0.54,0.05195,-0.4,0.0,-0.9867,0.0,0.0,77.0,649.0
64421.0,2.0,-3.0066,-0.736,0.04763,-0.4,0.0,-0.9864,0.0,0.0,77.0,632.0
64432.0,2.0,-3.025,-0.951,0.04369,-0.4,0.0,-0.9852,0.0,0.0,77.0,638.0
64442.0,2.0,-3.0511,-1.272,0.03975,-0.4,0.0,-0.9815,0.0,0.0,77.0,631.0
64452.0,2.0,-3.0879,-1.787,0.0358,-0.4,0.0,-0.9708,0.0,0.0,77.0,657.0
64462.0,2.0,-3.1201,-2.332,0.03148,-0.4,0.0,-0.9536,0.0,0.0,77.0,634.0
64473.0,2.0,-3.1293,-2.353,0.02754,-0.4,0.0,-0.9532,0.0,0.0,77.0,626.0
64483.0,2.0,3.1385,-2.082,0.0236,-0.4,0.0,-0.9632,0.0,0.0,77.0,633.0
64493.0,2.0,3.1186,-1.852,0.01966,-0.4,0.0,-0.9707,0.0,0.0,77.0,634.0
64503.0,2.0,3.1017,-1.816,0.01532,-0.4,0.0,-0.9711,0.0,0.0,77.0,634.0
64514.0,2.0,3.0741,-1.945,0.01139,-0.4,0.0,-0.9658,0.0,0.0,77.0,633.0
64524.0,2.0,3.0373,-2.18,0.00745,-0.4,0.0,-0.9553,0.0,0.0,77.0,632.0
64534.0,2.0,3.0158,-2.365,0.00351,-0.4,0.0,-0.9452,0.0,0.0,77.0,643.0
64544.0,2.0,3.025,-1.964,-0.00045,-0.4,0.0,-0.9586,0.0,0.0,77.0,672.0
64554.0,2.0,3.0189,-1.406,-0.00475,-0.4,0.0,-0.9744,0.0,0.0,77.0,634.0
64565.0,2.0,3.0097,-1.136,-0.0087,-0.4,0.0,-0.9796,0.0,0.0,77.0,625.0
64575.0,2.0,2.9974,-1.119,-0.01265,-0.4,0.0,-0.9784,0.0,0.0,77.0,633.0
64585.0,2.0,2.9775,-1.154,-0.01659,-0.4,0.0,-0.9758,0.0,0.0,77.0,626.0
64595.0,2.0,2.9744,-1.083,-0.02093,-0.4,0.0,-0.9755,0.0,0.0,77.0,633.0
64606.0,2.0,2.9882,-0.693,-0.02486,-0.4,0.0,-0.9819,0.0,0.0,77.0,634.0
64616.0,2.0,2.9867,-0.406,-0.0288,-0.4,0.0,-0.9852,0.0,0.0,77.0,633.0
64626.0,2.0,2.9897,-0.086,-0.03274,-0.3964,0.843,-0.9877,0.0,0.0,77.0,642.0
64636.0,2.0,2.9913,0.13,-0.03663,-0.3822,1.798,-0.9887,0.0,0.0,77.0,722.0
64646.0,2.0,2.9913,0.133,-0.04066,-0.3609,1.921,-0.989,0.0,0.0,77.0,693.0
64656.0,2.0,2.9897,0.044,-0.04412,-0.3424,1.669,-0.9889,0.0,0.0,77.0,683.0
64667.0,2.0,2.9882,-0.077,-0.04743,-0.3277,1.284,-0.9882,0.0,0.0,77.0,652.0
64677.0,2.0,2.9836,-0.216,-0.05063,-0.318,0.844,-0.987,0.0,0.0,77.0,712.0
64687.0,2.0,2.979,-0.306,-0.05371,-0.3116,0.605,-0.9856,0.0,0.0,77.0,641.0
64697.0,2.0,2.9744,-0.32,-0.05705,-0.3052,0.651,-0.9849,0.0,0.0,77.0,642.0
64708.0,2.0,2.9698,-0.216,-0.06001,-0.2959,1.116,-0.9855,0.0,0.0,77.0,633.0
64718.0,2.0,2.9775,-0.096,-0.06289,-0.2813,1.652,-0.9862,0.0,0.0,77.0,674.0
64728.0,2.0,2.9805,0.042,-0.06558,-0.2611,2.265,-0.9869,0.0,0.0,77.0,713.0
64738.0,2.0,2.979,0.083,-0.06827,-0.2336,2.493,-0.9872,0.0,0.0,77.0,689.0
64749.0,2.0,2.9805,0.038,-0.07046,-0.2087,2.367,-0.9872,0.0,0.0,77.0,682.0
64759.0,2.0,2.979,-0.059,-0.07243,-0.1867,2.036,-0.9867,0.0,0.0,77.0,674.0
64769.0,2.0,2.959,-0.288,-0.07419,-0.1713,1.214,-0.9845,0.0,0.0,77.0,673.0
64779.0,2.0,2.959,-0.468,-0.07584,-0.1628,0.651,-0.9817,0.0,0.0,77.0,667.0
64789.0,2.0,2.9468,-0.65,-0.07756,-0.1587,0.177,-0.9777,0.0,0.0,77.0,624.0
64800.0,2.0,2.933,-0.841,-0.07913,-0.1594,-0.217,-0.9726,0.0,0.0,77.0,626.0
64810.0,2.0,2.9222,-0.931,-0.08071,-0.1622,-0.334,-0.9688,0.0,0.0,77.0,624.0
64820.0,2.0,2.913,-0.961,-0.08249,-0.1659,-0.326,-0.9658,0.0,0.0,77.0,633.0
64831.0,2.0,2.9054,-0.947,-0.08414,-0.1687,-0.243,-0.9639,0.0,0.0,77.0,625.0
64841.0,2.0,2.8977,-0.887,-0.0858,-0.1703,-0.075,-0.963,0.0,0.0,77.0,625.0
64851.0,2.0,2.89,-0.8,-0.08749,-0.1697,0.16,-0.9629,0.0,0.0,77.0,645.0
64861.0,2.0,2.89,-0.653,-0.0893,-0.1655,0.566,-0.9638,0.0,0.0,77.0,625.0
64872.0,2.0,2.8885,-0.518,-0.0909,-0.1576,0.987,-0.9648,0.0,0.0,77.0,631.0
64882.0,2.0,2.8885,-0.389,-0.09241,-0.1454,1.434,-0.9656,0.0,0.0,77.0,635.0
64892.0,2.0,2.887,-0.278,-0.09377,-0.129,1.846,-0.9663,0.0,0.0,77.0,632.0
64902.0,2.0,2.8823,-0.2,-0.09506,-0.1067,2.155,-0.9665,0.0,0.0,77.0,625.0
64912.0,2.0,2.8823,-0.146,-0.09601,-0.0837,2.37,-0.9667,0.0,0.0,77.0,633.0
64923.0,2.0,2.8854,-0.078,-0.09674,-0.058,2.636,-0.9671,0.0,0.0,77.0,634.0
64933.0,2.0,2.8839,-0.068,-0.09719,-0.0309,2.674,-0.9671,0.0,0.0,77.0,723.0
64943.0,2.0,2.8762,-0.131,-0.09737,-0.0045,2.429,-0.9663,0.0,0.0,77.0,707.0
64953.0,2.0,2.8655,-0.356,-0.09731,0.0175,1.614,-0.9628,0.0,0.0,77.0,626.0
64964.0,2.0,2.8547,-0.589,-0.09709,0.0294,0.892,-0.9577,0.0,0.0,77.0,634.0
64974.0,2.0,2.8471,-0.743,-0.09676,0.0357,0.497,-0.9526,0.0,0.0,77.0,624.0
64984.0,2.0,2.8471,-0.652,-0.09635,0.0416,0.71,-0.9522,0.0,0.0,77.0,625.0
64995.0,2.0,2.8578,-0.318,-0.0959,0.0535,1.695,-0.9565,0.0,0.0,77.0,626.0
65005.0,2.0,2.8685,0.093,-0.09527,0.0785,3.169,-0.9607,0.0,0.0,77.0,644.0
65015.0,2.0,2.867,0.32,-0.09436,0.1156,3.947,-0.9625,0.0,0.0,77.0,617.0
65025.0,2.0,2.8471,0.006,-0.09291,0.1534,2.736,-0.9613,0.0,0.0,77.0,641.0
65036.0,2.0,2.8072,-0.912,-0.09132,0.1661,0.069,-0.9446,0.0,0.0,77.0,644.0
65046.0,2.0,2.8532,-0.718,-0.0897,0.1636,0.302,-0.9459,0.0,0.0,77.0,634.0
65056.0,2.0,2.9176,1.093,-0.08785,0.1845,3.235,-0.9568,0.0,0.0,77.0,642.0
65067.0,2.0,2.9452,2.168,-0.08586,0.2315,5.902,-0.9388,0.0,0.0,77.0,627.0
65077.0,2.0,2.9544,2.301,-0.08331,0.2934,6.151,-0.939,0.0,0.0,77.0,625.0
65087.0,2.0,2.9299,1.476,-0.07981,0.3566,4.81,-0.9646,0.0,0.0,77.0,631.0
65097.0,2.0,2.8747,-0.086,-0.07614,0.3905,2.22,-0.9746,0.0,0.0,77.0,651.0
65108.0,2.0,2.8547,-1.524,-0.07225,0.398,-0.447,-0.9413,0.0,0.0,77.0,653.0
65118.0,2.0,2.9176,-0.566,-0.06837,0.3883,-0.32,-0.9631,0.0,0.0,77.0,663.0
65128.0,2.0,2.9575,0.922,-0.06451,0.3976,1.128,-0.9701,0.0,0.0,77.0,680.0
65138.0,2.0,2.9759,1.711,-0.06056,0.4,0.0,-0.96,0.0,0.0,77.0,696.0
65148.0,2.0,2.9775,1.697,-0.05625,0.4,0.0,-0.9635,0.0,0.0,77.0,634.0
65159.0,2.0,2.9775,1.362,-0.05232,0.4,0.0,-0.973,0.0,0.0,77.0,634.0
65169.0,2.0,2.979,0.969,-0.04837,0.4,0.0,-0.9807,0.0,0.0,77.0,635.0
65179.0,2.0,2.9775,0.489,-0.04442,0.4,0.0,-0.9853,0.0,0.0,77.0,633.0
65189.0,2.0,2.9744,0.245,-0.04049,0.4,0.0,-0.9861,0.0,0.0,77.0,634.0
65199.0,2.0,2.9805,0.222,-0.03615,0.4,0.0,-0.9865,0.0,0.0,77.0,633.0
65210.0,2.0,2.9974,0.411,-0.03221,0.4,0.0,-0.9869,0.0,0.0,77.0,626.0
65220.0,2.0,3.0189,0.797,-0.02826,0.4,0.0,-0.9855,0.0,0.0,77.0,634.0
65230.0,2.0,3.0373,1.234,-0.02433,0.4,0.0,-0.9809,0.0,0.0,77.0,632.0
65240.0,2.0,3.0572,1.546,-0.02038,0.4,0.0,-0.9759,0.0,0.0,77.0,635.0
65250.0,2.0,3.0818,1.762,-0.01644,0.4,0.0,-0.9717,0.0,0.0,77.0,627.0
65260.0,2.0,3.0833,1.601,-0.01247,0.4,0.0,-0.977,0.0,0.0,77.0,673.0
65270.0,2.0,3.0925,1.425,-0.00815,0.4,0.0,-0.982,0.0,0.0,77.0,639.0
65281.0,2.0,3.1078,1.311,-0.00421,0.4,0.0,-0.985,0.0,0.0,77.0,633.0
65291.0,2.0,3.117,1.201,-0.00027,0.4,0.0,-0.9876,0.0,0.0,77.0,635.0
65301.0,2.0,3.1293,1.155,0.00366,0.4,0.0,-0.9887,0.0,0.0,77.0,634.0
65311.0,2.0,3.1401,1.142,0.00761,0.4,0.0,-0.989,0.0,0.0,77.0,635.0
65321.0,2.0,-3.1309,1.12,0.01194,0.4,0.0,-0.9893,0.0,0.0,77.0,633.0
65332.0,2.0,-3.1278,1.03,0.01589,0.4,0.0,-0.9908,0.0,0.0,77.0,634.0
65342.0,2.0,-3.1232,0.93,0.01983,0.4,0.0,-0.9923,0.0,0.0,77.0,635.0
65352.0,2.0,-3.1032,1.03,0.02376,0.4,0.0,-0.9903,0.0,0.0,77.0,631.0
65362.0,2.0,-3.091,1.018,0.0281,0.4,0.0,-0.99,0.0,0.0,77.0,627.0
65372.0,2.0,-3.0864,0.955,0.03204,0.4,0.0,-0.9906,0.0,0.0,77.0,634.0
65383.0,2.0,-3.0879,0.817,0.03599,0.4,0.0,-0.9924,0.0,0.0,77.0,633.0
65393.0,2.0,-3.0864,0.639,0.03993,0.4,0.0,-0.9945,0.0,0.0,77.0,627.0
65403.0,2.0,-3.0818,0.443,0.04426,0.4,0.0,-0.9963,0.0,0.0,77.0,633.0
65413.0,2.0,-3.0772,0.33,0.0482,0.3987,-0.375,-0.997,0.0,0.0,77.0,635.0
65423.0,2.0,-3.0741,0.227,0.05211,0.3921,-0.871,-0.9975,0.0,0.0,77.0,648.0
65433.0,2.0,-3.0787,0.115,0.05594,0.38,-1.41,-0.998,0.0,0.0,77.0,660.0
65443.0,2.0,-3.0848,0.013,0.05962,0.3625,-1.919,-0.9982,0.0,0.0,77.0,747.0
65454.0,2.0,-3.0848,0.112,0.06345,0.344,-1.633,-0.9979,0.0,0.0,77.0,684.0
65465.0,2.0,-3.0772,0.179,0.06676,0.3293,-1.463,-0.9975,0.0,0.0,77.0,643.0
65475.0,2.0,-3.0741,0.198,0.06994,0.3158,-1.477,-0.9972,0.0,0.0,77.0,630.0
65485.0,2.0,-3.0756,0.091,0.07329,0.2976,-1.988,-0.9976,0.0,0.0,77.0,641.0
65495.0,2.0,-3.0802,-0.083,0.07613,0.2729,-2.752,-0.998,0.0,0.0,77.0,673.0
65506.0,2.0,-3.071,0.019,0.0787,0.2459,-2.41,-0.9979,0.0,0.0,77.0,681.0
65516.0,2.0,-3.0634,0.234,0.08102,0.2255,-1.628,-0.9969,0.0,0.0,77.0,683.0
65526.0,2.0,-3.045,0.571,0.0834,0.2143,-0.558,-0.9934,0.0,0.0,77.0,643.0
65537.0,2.0,-3.0388,0.762,0.08549,0.2115,-0.124,-0.99,0.0,0.0,77.0,641.0
65547.0,2.0,-3.0403,0.724,0.08756,0.2099,-0.277,-0.9898,0.0,0.0,77.0,635.0
65557.0,2.0,-3.0572,0.26,0.0898,0.1986,-1.783,-0.9946,0.0,0.0,77.0,642.0
65567.0,2.0,-3.0756,-0.355,0.09165,0.1671,-4.191,-0.9959,0.0,0.0,77.0,674.0
65578.0,2.0,-3.0787,-0.614,0.09309,0.1192,-5.034,-0.9947,0.0,0.0,77.0,652.0
65588.0,2.0,-3.0542,-0.248,0.09406,0.0737,-3.831,-0.9969,0.0,0.0,77.0,651.0
65598.0,2.0,-3.025,0.551,0.09466,0.0501,-1.164,-0.9926,0.0,0.0,77.0,721.0
65608.0,2.0,-2.9989,1.291,0.0952,0.0502,0.506,-0.9772,0.0,0.0,77.0,634.0
65619.0,2.0,-2.9959,1.444,0.09571,0.0562,0.614,-0.971,0.0,0.0,77.0,624.0
65629.0,2.0,-2.9959,1.187,0.09629,0.0613,0.341,-0.9759,0.0,0.0,77.0,632.0
65639.0,2.0,-3.0097,0.578,0.0969,0.0594,-0.883,-0.9865,0.0,0.0,77.0,626.0
65649.0,2.0,-3.0235,-0.127,0.09741,0.0373,-3.41,-0.9919,0.0,0.0,77.0,634.0
65659.0,2.0,-2.9943,0.216,0.09764,0.0036,-2.093,-0.9903,0.0,0.0,77.0,681.0
65669.0,2.0,-2.9667,0.893,0.09761,-0.0053,-0.127,-0.98,0.0,0.0,77.0,637.0
65680.0,2.0,-2.9575,1.189,0.09756,-0.0035,0.324,-0.9713,0.0,0.0,77.0,632.0
65690.0,2.0,-2.9621,1.04,0.09754,-0.0008,0.115,-0.9728,0.0,0.0,77.0,632.0
65700.0,2.0,-2.9744,0.514,0.09753,-0.0049,-1.076,-0.9813,0.0,0.0,77.0,625.0
65710.0,2.0,-2.9913,-0.174,0.0974,-0.0286,-3.55,-0.9867,0.0,0.0,77.0,651.0
65720.0,2.0,-2.9928,-0.496,0.09694,-0.0729,-4.681,-0.987,0.0,0.0,77.0,636.0
65730.0,2.0,-2.9683,-0.026,0.09591,-0.1164,-2.922,-0.9874,0.0,0.0,77.0,644.0
65741.0,2.0,-2.9529,0.572,0.09467,-0.1332,-0.754,-0.981,0.0,0.0,77.0,633.0
65751.0,2.0,-2.9422,0.898,0.09335,-0.1352,0.056,-0.9735,0.0,0.0,77.0,634.0
65761.0,2.0,-2.9422,0.826,0.09202,-0.1346,-0.054,-0.9732,0.0,0.0,77.0,625.0
65771.0,2.0,-2.9468,0.492,0.09055,-0.1391,-0.876,-0.9776,0.0,0.0,77.0,633.0
65781.0,2.0,-2.9529,0.138,0.08914,-0.1542,-2.064,-0.981,0.0,0.0,77.0,650.0
65792.0,2.0,-2.9544,-0.046,0.08751,-0.1793,-2.718,-0.9822,0.0,0.0,77.0,635.0
65802.0,2.0,-2.9544,-0.073,0.08563,-0.2072,-2.751,-0.9825,0.0,0.0,77.0,688.0
65812.0,2.0,-2.9529,-0.051,0.08348,-0.2341,-2.588,-0.9825,0.0,0.0,77.0,645.0
65822.0,2.0,-2.9544,-0.01,0.08081,-0.2606,-2.335,-0.9823,0.0,0.0,77.0,645.0
65833.0,2.0,-2.956,-0.018,0.07815,-0.2828,-2.274,-0.9824,0.0,0.0,77.0,634.0
65843.0,2.0,-2.956,-0.079,0.07525,-0.3061,-2.412,-0.9827,0.0,0.0,77.0,717.0
65853.0,2.0,-2.9637,-0.158,0.07182,-0.3334,-2.599,-0.9832,0.0,0.0,77.0,644.0
65864.0,2.0,-2.9652,-0.25,0.06844,-0.361,-2.832,-0.9838,0.0,0.0,77.0,636.0
65874.0,2.0,-2.979,-0.401,0.06475,-0.3899,-2.326,-0.9844,0.0,0.0,77.0,636.0
65884.0,2.0,-2.9867,-0.556,0.06084,-0.4,-0.086,-0.9847,0.0,0.0,77.0,645.0
65894.0,2.0,-2.9867,-0.59,0.0569,-0.4,0.0,-0.9855,0.0,0.0,77.0,626.0
65904.0,2.0,-2.9805,-0.405,0.05296,-0.4,0.0,-0.9869,0.0,0.0,77.0,626.0
65914.0,2.0,-2.9759,-0.085,0.04862,-0.4,0.0,-0.9871,0.0,0.0,77.0,648.0
65924.0,2.0,-2.9836,0.03,0.04469,-0.4,0.0,-0.9865,0.0,0.0,77.0,634.0
65935.0,2.0,-3.0097,-0.513,0.04074,-0.4,0.0,-0.9873,0.0,0.0,77.0,634.0
65945.0,2.0,-3.0127,-0.65,0.0368,-0.4,0.0,-0.9874,0.0,0.0,77.0,635.0
65955.0,2.0,-3.0235,-0.748,0.03286,-0.4,0.0,-0.9875,0.0,0.0,77.0,627.0
65965.0,2.0,-3.0327,-0.921,0.02891,-0.4,0.0,-0.9867,0.0,0.0,77.0,628.0
65975.0,2.0,-3.048,-1.108,0.02499,-0.4,0.0,-0.9851,0.0,0.0,77.0,626.0
65985.0,2.0,-3.0618,-1.242,0.02064,-0.4,0.0,-0.9839,0.0,0.0,77.0,634.0
65996.0,2.0,-3.0925,-1.533,0.0167,-0.4,0.0,-0.9786,0.0,0.0,77.0,633.0
66006.0,2.0,-3.1232,-1.773,0.01276,-0.4,0.0,-0.9729,0.0,0.0,77.0,625.0
66016.0,2.0,3.1385,-1.944,0.00881,-0.4,0.0,-0.968,0.0,0.0,77.0,663.0
66026.0,2.0,3.1247,-2.001,0.00488,-0.4,0.0,-0.966,0.0,0.0,77.0,659.0
66036.0,2.0,3.1078,-2.042,0.00055,-0.4,0.0,-0.964,0.0,0.0,77.0,634.0
66047.0,2.0,3.0956,-1.954,-0.00339,-0.4,0.0,-0.9662,0.0,0.0,77.0,635.0
66057.0,2.0,3.0787,-1.863,-0.00733,-0.4,0.0,-0.9681,0.0,0.0,77.0,634.0
66067.0,2.0,3.0572,-1.704,-0.01165,-0.4,0.0,-0.9717,0.0,0.0,77.0,617.0
66077.0,2.0,3.0465,-1.506,-0.0156,-0.4,0.0,-0.9762,0.0,0.0,77.0,632.0
66088.0,2.0,3.0388,-1.37,-0.01954,-0.4,0.0,-0.9784,0.0,0.0,77.0,633.0
66098.0,2.0,3.0281,-1.253,-0.02348,-0.4,0.0,-0.98,0.0,0.0,77.0,625.0
66108.0,2.0,3.0143,-1.181,-0.02781,-0.4,0.0,-0.9802,0.0,0.0,77.0,633.0
66119.0,2.0,2.9974,-1.248,-0.03175,-0.4,0.0,-0.9769,0.0,0.0,77.0,639.0
66129.0,2.0,2.9836,-1.326,-0.03569,-0.4,0.0,-0.973,0.0,0.0,77.0,627.0
66139.0,2.0,2.9667,-1.51,-0.03964,-0.4,0.0,-0.9653,0.0,0.0,77.0,657.0
66149.0,2.0,2.9468,-1.637,-0.04396,-0.4,0.0,-0.9579,0.0,0.0,77.0,634.0
66160.0,2.0,2.9299,-1.64,-0.04789,-0.4,0.0,-0.9544,0.0,0.0,77.0,618.0
66170.0,2.0,2.9284,-1.431,-0.05183,-0.4,0.0,-0.9579,0.0,0.0,77.0,625.0
66180.0,2.0,2.9314,-0.946,-0.05616,-0.4,0.0,-0.9681,0.0,0.0,77.0,625.0
66190.0,2.0,2.9391,-0.469,-0.06011,-0.3995,0.31,-0.9756,0.0,0.0,77.0,642.0
66201.0,2.0,2.9391,-0.218,-0.06401,-0.3906,1.285,-0.978,0.0,0.0,77.0,635.0
66211.0,2.0,2.9314,-0.244,-0.0678,-0.3772,1.299,-0.9773,0.0,0.0,77.0,652.0
66221.0,2.0,2.913,-0.396,-0.07146,-0.3649,0.872,-0.9748,0.0,0.0,77.0,658.0
66231.0,2.0,2.8946,-0.665,-0.07502,-0.3604,0.187,-0.9693,0.0,0.0,77.0,635.0
66241.0,2.0,2.8931,-0.853,-0.07859,-0.3618,-0.127,-0.9636,0.0,0.0,77.0,645.0
66251.0,2.0,2.887,-0.846,-0.08215,-0.3631,0.001,-0.9615,0.0,0.0,77.0,635.0
66261.0,2.0,2.9054,-0.345,-0.08606,-0.3547,1.49,-0.9688,0.0,0.0,77.0,642.0
66271.0,2.0,2.9207,0.132,-0.08946,-0.329,3.356,-0.973,0.0,0.0,77.0,681.0
66282.0,2.0,2.9192,0.295,-0.09254,-0.2911,4.028,-0.9741,0.0,0.0,77.0,647.0
66292.0,2.0,2.9161,0.262,-0.09524,-0.2511,3.971,-0.9747,0.0,0.0,77.0,651.0
66302.0,2.0,2.9038,0.054,-0.09755,-0.2151,3.242,-0.9741,0.0,0.0,77.0,659.0
66312.0,2.0,2.887,-0.33,-0.09956,-0.1899,1.863,-0.9702,0.0,0.0,77.0,707.0
66322.0,2.0,2.8655,-0.862,-0.10154,-0.1783,0.465,-0.959,0.0,0.0,77.0,633.0
66333.0,2.0,2.8624,-1.063,-0.10329,-0.1762,0.18,-0.9513,0.0,0.0,77.0,635.0
66343.0,2.0,2.8793,-0.662,-0.10501,-0.1715,1.034,-0.958,0.0,0.0,77.0,706.0
66353.0,2.0,2.8962,0.035,-0.10662,-0.1498,3.306,-0.9666,0.0,0.0,77.0,682.0
66363.0,2.0,2.9008,0.467,-0.10802,-0.1014,4.967,-0.9689,0.0,0.0,77.0,632.0
66374.0,2.0,2.9008,0.458,-0.1088,-0.0509,4.937,-0.9701,0.0,0.0,77.0,635.0
66384.0,2.0,2.8946,0.205,-0.10911,-0.0056,4.053,-0.9705,0.0,0.0,77.0,635.0
66394.0,2.0,2.8716,-0.315,-0.10901,0.0248,2.097,-0.9659,0.0,0.0,77.0,627.0
66404.0,2.0,2.8425,-0.986,-0.10868,0.0363,0.363,-0.9509,0.0,0.0,77.0,625.0
66414.0,2.0,2.8333,-1.375,-0.10831,0.0362,-0.114,-0.9358,0.0,0.0,77.0,634.0
66425.0,2.0,2.8425,-0.998,-0.10795,0.0367,0.345,-0.9432,0.0,0.0,77.0,625.0
66435.0,2.0,2.8655,-0.215,-0.10755,0.0501,2.392,-0.9567,0.0,0.0,77.0,633.0
66445.0,2.0,2.8762,0.41,-0.10691,0.0877,4.64,-0.9615,0.0,0.0,77.0,635.0
66455.0,2.0,2.8823,0.629,-0.10584,0.1385,5.239,-0.9629,0.0,0.0,77.0,617.0
66465.0,2.0,2.8777,0.48,-0.10406,0.1936,4.73,-0.9647,0.0,0.0,77.0,626.0
66475.0,2.0,2.8655,0.169,-0.10196,0.2352,3.576,-0.9648,0.0,0.0,77.0,635.0
66486.0,2.0,2.8547,-0.247,-0.09952,0.2616,1.941,-0.9608,0.0,0.0,77.0,618.0
66496.0,2.0,2.8317,-0.744,-0.09689,0.2716,0.387,-0.9508,0.0,0.0,77.0,625.0
66506.0,2.0,2.8179,-1.123,-0.09421,0.2703,-0.362,-0.9382,0.0,0.0,77.0,649.0
66516.0,2.0,2.8302,-0.901,-0.09155,0.2675,-0.078,-0.9409,0.0,0.0,77.0,713.0
66526.0,2.0,2.8517,-0.176,-0.08864,0.2757,1.743,-0.9526,0.0,0.0,77.0,628.0
66536.0,2.0,2.8685,0.493,-0.08581,0.3071,4.149,-0.9574,0.0,0.0,77.0,634.0
66547.0,2.0,2.867,0.705,-0.08261,0.352,4.618,-0.9588,0.0,0.0,77.0,620.0
66557.0,2.0,2.8624,0.592,-0.07895,0.3883,2.5,-0.9609,0.0,0.0,77.0,667.0
66567.0,2.0,2.8624,0.35,-0.07506,0.3999,0.179,-0.9621,0.0,0.0,77.0,651.0
66577.0,2.0,2.8655,0.205,-0.07115,0.4,0.0,-0.9623,0.0,0.0,77.0,627.0
66587.0,2.0,2.8762,0.278,-0.0668,0.4,0.0,-0.9633,0.0,0.0,77.0,635.0
66598.0,2.0,2.8808,0.348,-0.06288,0.4,0.0,-0.9643,0.0,0.0,77.0,625.0
66608.0,2.0,2.8823,0.391,-0.05892,0.4,0.0,-0.9653,0.0,0.0,77.0,626.0
66618.0,2.0,2.8256,-0.634,-0.055,0.3992,-0.535,-0.9543,0.0,0.0,77.0,634.0
66628.0,2.0,2.8287,-1.464,-0.05111,0.3822,-2.06,-0.928,0.0,0.0,77.0,653.0
66638.0,2.0,2.9038,0.44,-0.04739,0.3747,0.448,-0.9609,0.0,0.0,77.0,705.0
66648.0,2.0,2.9069,1.18,-0.04365,0.3922,2.042,-0.959,0.0,0.0,77.0,626.0
66658.0,2.0,2.8839,0.794,-0.03934,0.4,0.0,-0.9654,0.0,0.0,77.0,627.0
66669.0,2.0,2.8517,-0.133,-0.03541,0.4,0.0,-0.9641,0.0,0.0,77.0,626.0
66679.0,2.0,2.8256,-0.976,-0.0315,0.3881,-2.099,-0.9471,0.0,0.0,77.0,641.0
66689.0,2.0,2.8532,-0.9,-0.02775,0.3651,-2.054,-0.9457,0.0,0.0,77.0,705.0
66699.0,2.0,2.9038,0.42,-0.02421,0.3585,0.54,-0.9621,0.0,0.0,77.0,683.0
66709.0,2.0,2.956,1.861,-0.02025,0.3817,3.127,-0.9482,0.0,0.0,77.0,645.0
66719.0,2.0,2.9836,2.598,-0.0164,0.3992,0.666,-0.9291,0.0,0.0,77.0,642.0
66730.0,2.0,2.9928,2.612,-0.01247,0.4,0.0,-0.9326,0.0,0.0,77.0,634.0
66740.0,2.0,3.002,2.29,-0.00852,0.4,0.0,-0.9479,0.0,0.0,77.0,633.0
66750.0,2.0,3.0173,1.924,-0.00459,0.4,0.0,-0.962,0.0,0.0,77.0,626.0
66760.0,2.0,3.0204,1.367,-0.00025,0.4,0.0,-0.9776,0.0,0.0,77.0,633.0
66771.0,2.0,3.0281,1.019,0.00368,0.4,0.0,-0.9847,0.0,0.0,77.0,634.0
66781.0,2.0,3.0373,0.871,0.00763,0.4,0.0,-0.9876,0.0,0.0,77.0,636.0
66791.0,2.0,3.0664,1.251,0.01156,0.4,0.0,-0.983,0.0,0.0,77.0,635.0
66801.0,2.0,3.1048,1.862,0.0159,0.4,0.0,-0.9694,0.0,0.0,77.0,634.0
66812.0,2.0,3.1293,2.156,0.01984,0.4,0.0,-0.9605,0.0,0.0,77.0,635.0
66822.0,2.0,-3.1278,2.399,0.02379,0.4,0.0,-0.9513,0.0,0.0,77.0,638.0
66832.0,2.0,-3.091,2.867,0.02812,0.4,0.0,-0.929,0.0,0.0,77.0,634.0
66842.0,2.0,-3.0557,3.057,0.03205,0.4,0.0,-0.9169,0.0,0.0,77.0,625.0
66853.0,2.0,-3.0281,2.947,0.03599,0.4,0.0,-0.9197,0.0,0.0,77.0,625.0
66863.0,2.0,-3.0173,2.647,0.03994,0.4,0.0,-0.9316,0.0,0.0,77.0,626.0
66873.0,2.0,-3.0112,2.192,0.04429,0.4,0.0,-0.9485,0.0,0.0,77.0,634.0
66884.0,2.0,-3.0081,1.669,0.04823,0.4,0.0,-0.9651,0.0,0.0,77.0,633.0
66894.0,2.0,-2.9713,1.595,0.05216,0.4,0.0,-0.9651,0.0,0.0,77.0,626.0
66904.0,2.0,-2.9544,1.779,0.0565,0.4,0.0,-0.9555,0.0,0.0,77.0,611.0
66915.0,2.0,-2.9452,1.666,0.06044,0.4,0.0,-0.9561,0.0,0.0,77.0,610.0
66925.0,2.0,-2.936,1.561,0.0644,0.4,0.0,-0.9563,0.0,0.0,77.0,639.0
66935.0,2.0,-2.9192,1.321,0.06872,0.4,0.0,-0.9605,0.0,0.0,77.0,635.0
66945.0,2.0,-2.9207,1.088,0.07267,0.4,0.0,-0.9641,0.0,0.0,77.0,634.0
66956.0,2.0,-2.9238,0.777,0.07661,0.4,0.0,-0.9691,0.0,0.0,77.0,638.0
