t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
20268.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
20278.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
20288.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,561.0
20298.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
20308.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
20319.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
20329.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
20339.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
20349.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
20360.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
20370.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
20380.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
20390.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
20400.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
20411.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
20421.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
20431.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,564.0
20441.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,557.0
20451.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,577.0
20462.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
20472.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
20482.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
20493.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
20503.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
20513.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,557.0
20523.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
20534.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
20544.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
20554.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
20565.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
20575.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
20585.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
20595.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
20606.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
20616.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
20626.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
20636.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
20647.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
20657.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
20667.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
20678.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
20688.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
20698.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
20708.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
20718.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
20728.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
20738.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
20750.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,649.0
20761.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
20771.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
20781.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
20791.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,561.0
20801.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
20811.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
20822.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
20832.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
20842.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
20853.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
20863.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
20873.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,564.0
20883.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
20893.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,577.0
20904.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
20914.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
20924.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
20935.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
20945.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
20955.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
20965.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
20975.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
20985.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,564.0
20996.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
21006.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
21016.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
21026.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
21037.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
21047.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
21057.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
21067.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
21077.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
21088.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
21098.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,564.0
21108.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
21118.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
21128.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
21138.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,577.0
21149.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
21159.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
21169.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
21179.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
21190.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
21200.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
21210.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
21221.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
21231.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
21241.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,564.0
21252.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,565.0
21262.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,577.0
21272.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
21282.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
21293.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
21303.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
21313.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
21323.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
21334.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
21344.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
21354.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
21365.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
21375.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
21385.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
21395.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
21405.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
21416.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
21426.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
21436.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
21446.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
21456.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
21467.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
21477.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
21487.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,557.0
21497.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
21508.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
21518.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
21528.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
21538.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,550.0
21548.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,577.0
21558.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
21569.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
21579.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
21589.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
21600.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
21610.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,549.0
21620.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
21630.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
21641.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
21651.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
21661.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
21672.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
21682.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
21692.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,549.0
21702.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,561.0
21712.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
21723.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
21733.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
21743.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
21753.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
21763.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
21774.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
21784.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
21794.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
21804.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
21814.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
21824.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,565.0
21835.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
21845.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
21855.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
21865.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
21876.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
21886.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
21896.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
21906.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
21916.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
21927.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
21937.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
21947.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
21957.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
21968.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,557.0
21978.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
21988.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
21998.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,561.0
22008.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
22018.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
22029.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
22039.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
22049.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
22059.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
22070.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
22080.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
22090.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
22100.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
22110.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
22121.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
22131.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
22141.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
22152.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
22162.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
22172.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
22182.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
22193.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
22203.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,557.0
22213.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,572.0
22223.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
22234.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
22244.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
22254.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
22264.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
22274.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
22284.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
22295.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,577.0
22305.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,577.0
22315.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
22325.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,577.0
22336.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
22346.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,577.0
22356.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
22366.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
22376.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
22387.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
22397.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
22407.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,574.0
22417.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,577.0
22428.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
22438.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
22448.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
22458.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
22468.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,561.0
22478.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
22489.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
22499.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
22509.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,561.0
22519.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
22530.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
22540.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
22550.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
22560.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
22571.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
22581.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
22591.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
22601.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
22612.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
22622.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
22632.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
22642.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
22653.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
22663.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
22673.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
22683.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
22694.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
22704.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
22714.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
22724.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
22734.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,572.0
22745.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,569.0
22755.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
22765.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
22776.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
22786.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
22796.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
22806.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,556.0
22816.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
22827.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
22837.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,561.0
22847.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
22858.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
22868.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
22878.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,564.0
22889.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,555.0
22899.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
22909.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
22919.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
22929.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
22940.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
22950.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,570.0
22960.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
22970.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
22980.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
22990.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,563.0
23000.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,562.0
23010.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,571.0
23021.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,106.0,576.0
