t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
790346.0,0.0,2.979,1.151,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,541.0
790386.0,0.0,3.0373,1.4,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
790426.0,0.0,3.0848,1.239,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,526.0
790466.0,0.0,-3.1416,1.367,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,535.0
790507.0,0.0,-3.048,2.088,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,542.0
790547.0,0.0,-2.9207,2.984,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,542.0
790587.0,0.0,-2.8609,1.9,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,542.0
790627.0,0.0,-2.7888,1.883,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,527.0
790668.0,0.0,-2.7673,0.784,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,542.0
790708.0,0.0,-2.7596,0.302,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,527.0
790748.0,0.0,-2.798,-0.691,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,542.0
790788.0,0.0,-2.8501,-1.194,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,542.0
790829.0,0.0,-2.9299,-1.853,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,534.0
790869.0,0.0,-3.0204,-2.134,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,526.0
790909.0,0.0,-3.1309,-2.622,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
790949.0,0.0,3.0772,-2.08,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
790989.0,0.0,3.0081,-1.767,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,542.0
791029.0,0.0,2.9683,-1.189,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
791070.0,0.0,2.9437,-0.756,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,526.0
791110.0,0.0,2.956,0.114,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
791150.0,0.0,2.9989,0.908,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,534.0
791190.0,0.0,3.0496,1.16,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,526.0
791230.0,0.0,3.091,1.053,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,526.0
791270.0,0.0,3.1355,1.105,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
791311.0,0.0,-3.0802,1.526,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,542.0
791351.0,0.0,-2.979,2.339,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
791391.0,0.0,-2.9146,1.728,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,534.0
791431.0,0.0,-2.8455,1.674,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
791472.0,0.0,-2.8195,0.98,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,534.0
791512.0,0.0,-2.8118,0.288,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,542.0
791552.0,0.0,-2.8271,-0.29,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,542.0
791592.0,0.0,-2.8731,-0.938,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,526.0
791632.0,0.0,-2.9314,-1.352,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
791673.0,0.0,-3.002,-1.698,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,542.0
791713.0,0.0,-3.1032,-2.377,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,542.0
791753.0,0.0,3.1063,-1.957,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,542.0
791793.0,0.0,3.048,-1.554,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
791833.0,0.0,3.0112,-1.072,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
791874.0,0.0,2.9805,-0.855,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,534.0
791914.0,0.0,2.9775,-0.211,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,526.0
791954.0,0.0,3.0112,0.556,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,521.0
791994.0,0.0,3.0726,1.401,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,542.0
792034.0,0.0,3.1309,1.462,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,542.0
792074.0,2.0,-3.0557,2.018,0.08156,0.0795,3.767,-0.9633,0.0,0.0,109.0,685.0
792114.0,2.0,-2.9161,3.035,0.08756,0.2265,3.496,-0.8992,0.0,0.0,109.0,704.0
792154.0,2.0,-2.7581,4.278,0.09893,0.3481,2.671,-0.7625,0.0,0.0,109.0,709.0
792195.0,2.0,-2.7397,1.448,0.1146,0.4455,1.782,-0.8985,0.0,0.0,109.0,668.0
792235.0,5.0,-2.64,2.044,0.13155,0.2702,-13.676,-0.8991,0.0,0.0,109.0,648.0
792275.0,2.0,-2.5035,2.975,0.12874,-0.3869,-9.676,-0.7326,0.0,0.0,109.0,785.0
792315.0,2.0,-2.5556,-0.124,0.11078,-0.4787,-3.551,-0.8191,0.0,0.0,109.0,759.0
792356.0,2.0,-2.778,-4.237,0.08557,-0.7988,-8.017,-0.7728,0.0,0.0,109.0,704.0
792397.0,2.0,3.1155,-8.427,0.04751,-1.0796,-5.505,-0.3991,0.0,0.0,109.0,718.0
792437.0,2.0,2.7504,-9.078,0.0018,-1.2323,-3.447,-0.2142,0.0,0.0,109.0,730.0
792477.0,2.0,2.6032,-4.678,-0.04943,-1.3788,-3.342,-0.6716,0.0,0.0,109.0,739.0
792518.0,5.0,2.3654,-5.628,-0.10178,-1.1374,15.773,-0.6585,0.0,0.0,109.0,673.0
792558.0,5.0,2.2243,-4.004,-0.13031,-0.193,25.0,-0.6585,0.0,0.0,109.0,675.0
792598.0,2.0,2.3455,1.319,-0.1215,0.543,9.0,-0.6579,0.0,0.0,109.0,713.0
792638.0,2.0,2.5756,5.195,-0.09386,0.8687,7.723,-0.618,0.0,0.0,109.0,708.0
792679.0,2.0,2.7673,4.926,-0.05269,1.1709,6.667,-0.718,0.0,0.0,109.0,709.0
792720.0,2.0,-2.8992,13.311,-0.00128,1.3345,0.923,0.5299,0.0,0.0,109.0,703.0
792760.0,2.0,-2.5111,11.033,0.05171,1.359,0.265,0.2436,0.0,0.0,109.0,723.0
792801.0,5.0,-2.2642,6.856,0.10286,1.1107,-15.589,0.0793,0.0,0.0,109.0,655.0
792841.0,5.0,-1.7487,12.435,0.1305,0.1696,-25.0,0.0793,0.0,0.0,109.0,673.0
792881.0,2.0,-1.5907,5.335,0.12101,-0.5499,-8.5,0.2657,0.0,0.0,109.0,735.0
792922.0,2.0,-2.0034,-7.86,0.09529,-0.7277,-5.209,0.1715,0.0,0.0,109.0,719.0
792963.0,2.0,-2.0417,-3.612,0.06203,-0.9352,-5.884,-0.4202,0.0,0.0,109.0,730.0
793004.0,2.0,-2.2534,-3.99,0.02167,-1.0753,-4.842,-0.4579,0.0,0.0,109.0,733.0
793044.0,2.0,-2.9161,-14.029,-0.0237,-1.2008,0.355,0.7101,0.0,0.0,109.0,728.0
793085.0,2.0,-3.1109,-8.786,-0.07076,-1.1521,-1.723,-0.3399,0.0,0.0,109.0,725.0
793126.0,5.0,2.9054,-5.332,-0.11381,-0.8919,16.205,-0.5978,0.0,0.0,109.0,653.0
793167.0,6.0,2.7105,-5.058,-0.13219,0.0586,24.0,-0.5978,0.0,0.0,109.0,786.0
793207.0,2.0,2.8256,0.954,-0.11618,0.6198,6.942,-0.9337,0.0,0.0,109.0,706.0
793248.0,2.0,2.775,-0.225,-0.08734,0.773,0.917,-0.9308,0.0,0.0,109.0,704.0
793288.0,2.0,3.0802,5.544,-0.05306,1.0154,6.807,-0.7334,0.0,0.0,109.0,710.0
793328.0,2.0,-2.7872,9.782,-0.00907,1.202,3.376,-0.1221,0.0,0.0,109.0,684.0
793369.0,2.0,-2.4743,7.99,0.04177,1.3145,2.167,-0.2354,0.0,0.0,109.0,738.0
793410.0,5.0,-2.3102,4.814,0.09364,1.2198,-10.995,-0.3631,0.0,0.0,109.0,662.0
793450.0,5.0,-1.8623,10.422,0.12863,0.384,-25.0,-0.3631,0.0,0.0,109.0,668.0
793490.0,2.0,-1.7717,4.481,0.12574,-0.466,-13.0,0.0323,0.0,0.0,109.0,753.0
793531.0,2.0,-2.1875,-7.698,0.1011,-0.7279,-5.993,-0.0071,0.0,0.0,109.0,725.0
793571.0,2.0,-2.5633,-10.286,0.06919,-0.8927,-4.891,0.0124,0.0,0.0,109.0,730.0
793612.0,2.0,-2.6829,-4.024,0.02809,-1.1517,-6.011,-0.7426,0.0,0.0,109.0,740.0
793653.0,2.0,3.0664,-11.059,-0.02224,-1.3211,-1.856,0.0356,0.0,0.0,109.0,722.0
793694.0,5.0,2.6384,-11.26,-0.07399,-1.2955,2.052,0.3076,0.0,0.0,109.0,770.0
793734.0,5.0,2.4099,-6.445,-0.11895,-0.7809,22.552,0.3076,0.0,0.0,109.0,661.0
793774.0,6.0,2.2503,-4.827,-0.1308,0.1964,21.0,0.3076,0.0,0.0,109.0,716.0
793814.0,2.0,2.3363,0.961,-0.11228,0.6514,6.261,-0.6809,0.0,0.0,109.0,725.0
793854.0,2.0,2.4022,1.385,-0.08183,0.9043,6.343,-0.7145,0.0,0.0,109.0,725.0
793894.0,2.0,2.6599,5.161,-0.04103,1.1718,6.079,-0.6463,0.0,0.0,109.0,729.0
793935.0,2.0,3.0296,8.87,0.01031,1.3642,3.399,-0.3299,0.0,0.0,109.0,710.0
793976.0,5.0,-2.9698,7.13,0.06622,1.4433,-3.263,-0.502,0.0,0.0,109.0,668.0
794016.0,5.0,-2.5249,10.157,0.11644,0.879,-23.763,-0.502,0.0,0.0,109.0,681.0
794056.0,6.0,-2.1644,9.487,0.132,-0.115,-23.0,-0.502,0.0,0.0,109.0,695.0
794096.0,2.0,-2.1138,3.124,0.11513,-0.625,-3.0,-0.3931,0.0,0.0,109.0,712.0
794136.0,2.0,-2.3117,-3.344,0.08846,-0.7941,-7.293,-0.563,0.0,0.0,109.0,730.0
794177.0,2.0,-2.8793,-11.554,0.05115,-1.0391,-3.74,0.1748,0.0,0.0,109.0,704.0
794217.0,2.0,-3.1109,-8.535,0.00799,-1.164,-4.218,-0.3813,0.0,0.0,109.0,718.0
794257.0,2.0,2.9928,-4.463,-0.04155,-1.3556,-4.092,-0.8229,0.0,0.0,109.0,717.0
794298.0,5.0,2.6661,-7.422,-0.09623,-1.2205,13.003,-0.7323,0.0,0.0,109.0,682.0
794338.0,5.0,2.4804,-5.493,-0.12956,-0.3585,25.0,-0.7323,0.0,0.0,109.0,668.0
794378.0,2.0,2.5173,-0.203,-0.12585,0.479,12.5,-0.8043,0.0,0.0,109.0,722.0
794418.0,2.0,2.7351,4.121,-0.10009,0.8312,8.411,-0.7657,0.0,0.0,109.0,717.0
794459.0,2.0,3.0342,6.848,-0.06038,1.1358,6.519,-0.5976,0.0,0.0,109.0,712.0
794499.0,2.0,-3.1278,3.19,-0.01103,1.3817,5.937,-0.9139,0.0,0.0,109.0,709.0
794539.0,2.0,-2.4636,13.901,0.0468,1.5061,-1.607,0.8332,0.0,0.0,109.0,747.0
794580.0,5.0,-1.9405,13.855,0.10193,1.1762,-17.139,1.5724,0.0,0.0,109.0,668.0
794620.0,5.0,-1.7457,6.737,0.1311,0.2341,-25.0,1.5724,0.0,0.0,109.0,663.0
794660.0,2.0,-1.7089,2.069,0.12289,-0.5429,-9.5,-0.076,0.0,0.0,109.0,731.0
794701.0,2.0,-1.7533,-0.724,0.09739,-0.6942,-3.0,-0.1505,0.0,0.0,109.0,736.0
794742.0,2.0,-2.0279,-5.64,0.06615,-0.8791,-5.289,-0.1532,0.0,0.0,109.0,734.0
794782.0,2.0,-2.5203,-10.919,0.02786,-1.0523,-2.914,0.2113,0.0,0.0,109.0,758.0
794823.0,2.0,-3.0081,-11.861,-0.0159,-1.1105,-1.626,0.1947,0.0,0.0,109.0,708.0
794863.0,2.0,3.114,-5.436,-0.06146,-1.221,-3.319,-0.749,0.0,0.0,109.0,725.0
794904.0,5.0,2.7228,-8.642,-0.10819,-1.0155,14.82,-0.749,0.0,0.0,109.0,689.0
794944.0,5.0,2.6078,-5.211,-0.13234,-0.0891,25.0,-0.749,0.0,0.0,109.0,662.0
794984.0,2.0,2.5556,-1.705,-0.1206,0.5779,7.0,-0.7876,0.0,0.0,109.0,725.0
795025.0,2.0,2.7075,2.691,-0.09334,0.8238,8.352,-0.8352,0.0,0.0,109.0,701.0
795065.0,2.0,2.7888,2.795,-0.05494,1.1341,7.245,-0.8851,0.0,0.0,109.0,714.0
795105.0,2.0,3.1232,6.014,-0.00521,1.3874,5.041,-0.6897,0.0,0.0,109.0,718.0
795146.0,2.0,-2.5878,13.095,0.05276,1.4449,-1.033,0.6142,0.0,0.0,109.0,739.0
795187.0,5.0,-2.324,8.586,0.10549,1.0937,-18.394,0.4723,0.0,0.0,109.0,651.0
795227.0,5.0,-2.1721,4.347,0.13099,0.109,-25.0,0.4723,0.0,0.0,109.0,653.0
795267.0,2.0,-2.1,2.498,0.11966,-0.576,-7.5,-0.4366,0.0,0.0,109.0,712.0
795307.0,2.0,-2.258,-2.15,0.0942,-0.7423,-6.886,-0.5614,0.0,0.0,109.0,716.0
795348.0,2.0,-2.6937,-9.247,0.05865,-1.0107,-5.107,-0.1668,0.0,0.0,109.0,720.0
795389.0,2.0,3.0618,-12.265,0.01508,-1.1291,-2.265,0.2798,0.0,0.0,109.0,733.0
795430.0,2.0,2.9483,-4.443,-0.03311,-1.2861,-4.351,-0.8143,0.0,0.0,109.0,717.0
795471.0,5.0,2.6032,-7.682,-0.08565,-1.2958,7.887,-0.6467,0.0,0.0,109.0,675.0
795511.0,5.0,2.3562,-6.729,-0.12615,-0.5552,25.0,-0.6467,0.0,0.0,109.0,660.0
795552.0,2.0,2.2979,-2.105,-0.12896,0.3843,16.0,-0.6351,0.0,0.0,109.0,731.0
795592.0,2.0,2.4145,1.148,-0.10654,0.6887,6.696,-0.7113,0.0,0.0,109.0,736.0
795633.0,2.0,2.6906,5.94,-0.0726,1.0014,6.955,-0.5983,0.0,0.0,109.0,734.0
795674.0,2.0,2.8624,4.939,-0.02704,1.2588,6.013,-0.7665,0.0,0.0,109.0,713.0
795715.0,2.0,-2.9989,8.342,0.02805,1.4666,3.072,-0.4076,0.0,0.0,109.0,711.0
795756.0,5.0,-2.416,13.495,0.08546,1.359,-10.498,0.9602,0.0,0.0,109.0,654.0
795796.0,5.0,-2.1414,8.501,0.12596,0.5621,-25.0,0.9602,0.0,0.0,109.0,659.0
795838.0,2.0,-1.9543,4.534,0.12866,-0.3929,-15.5,-0.1891,0.0,0.0,109.0,817.0
795878.0,2.0,-1.9205,1.745,0.1059,-0.6299,-0.819,-0.2775,0.0,0.0,109.0,737.0
795919.0,2.0,-2.123,-3.912,0.07793,-0.8077,-6.349,-0.3855,0.0,0.0,109.0,732.0
795960.0,2.0,-2.7044,-11.59,0.04065,-1.0218,-3.174,0.2534,0.0,0.0,109.0,732.0
796001.0,2.0,-3.1217,-10.992,-0.00203,-1.0985,-2.617,0.0225,0.0,0.0,109.0,706.0
796041.0,2.0,3.0772,-4.259,-0.04834,-1.2639,-4.006,-0.8451,0.0,0.0,109.0,710.0
796082.0,5.0,2.7305,-7.728,-0.09829,-1.1521,12.165,-0.7366,0.0,0.0,109.0,686.0
796122.0,5.0,2.5894,-3.765,-0.12971,-0.2855,25.0,-0.7366,0.0,0.0,109.0,681.0
796162.0,2.0,2.5265,-1.236,-0.12364,0.5115,11.0,-0.7867,0.0,0.0,109.0,715.0
796203.0,2.0,2.6829,2.854,-0.09728,0.8134,8.434,-0.8165,0.0,0.0,109.0,699.0
796244.0,2.0,2.9606,6.022,-0.05816,1.1236,6.719,-0.6764,0.0,0.0,109.0,696.0
796285.0,2.0,3.0618,2.98,-0.00911,1.3763,5.892,-0.9203,0.0,0.0,109.0,685.0
796325.0,2.0,-2.482,15.838,0.04995,1.4853,-3.301,1.3208,0.0,0.0,109.0,764.0
796366.0,5.0,-2.1031,11.816,0.10481,1.1112,-18.38,1.1653,0.0,0.0,109.0,674.0
796406.0,5.0,-1.9374,5.561,0.13088,0.1518,-25.0,1.1653,0.0,0.0,109.0,661.0
796446.0,2.0,-1.9712,0.513,0.12064,-0.5677,-8.5,-0.3585,0.0,0.0,109.0,741.0
796487.0,2.0,-2.1905,-4.219,0.09326,-0.8106,-6.938,-0.4026,0.0,0.0,109.0,732.0
796528.0,2.0,-2.6722,-10.709,0.05546,-1.0509,-4.15,0.088,0.0,0.0,109.0,733.0
796569.0,2.0,-2.9836,-8.677,0.00994,-1.2095,-4.166,-0.3548,0.0,0.0,109.0,724.0
796610.0,2.0,3.0419,-6.681,-0.04219,-1.3746,-3.385,-0.6171,0.0,0.0,109.0,725.0
796650.0,5.0,2.6461,-9.147,-0.09589,-1.2264,13.159,-0.546,0.0,0.0,109.0,667.0
796691.0,5.0,2.5311,-2.827,-0.12964,-0.3358,25.0,-0.546,0.0,0.0,109.0,653.0
796731.0,2.0,2.4544,-2.276,-0.12521,0.4887,12.0,-0.708,0.0,0.0,109.0,750.0
796772.0,2.0,2.6032,2.632,-0.09938,0.8016,8.384,-0.7967,0.0,0.0,109.0,714.0
796812.0,2.0,2.6952,2.191,-0.06176,1.103,7.175,-0.8515,0.0,0.0,109.0,718.0
796853.0,2.0,-3.0572,11.018,-0.01223,1.326,2.905,0.0303,0.0,0.0,109.0,719.0
796893.0,2.0,-2.643,10.717,0.0417,1.4052,1.029,0.0964,0.0,0.0,109.0,723.0
796934.0,5.0,-2.5157,4.99,0.09697,1.2182,-13.782,0.0266,0.0,0.0,109.0,687.0
796974.0,5.0,-2.1629,6.912,0.12971,0.3385,-25.0,0.0266,0.0,0.0,109.0,666.0
797014.0,2.0,-1.9251,7.084,0.12536,-0.486,-12.0,0.1427,0.0,0.0,109.0,713.0
797054.0,2.0,-2.2365,-3.977,0.10163,-0.6927,-7.153,-0.3901,0.0,0.0,109.0,739.0
797095.0,2.0,-2.709,-10.591,0.06941,-0.892,-4.867,0.0217,0.0,0.0,109.0,710.0
797135.0,2.0,-2.7182,-2.559,0.02966,-1.1422,-6.289,-0.8448,0.0,0.0,109.0,723.0
797175.0,2.0,3.114,-8.864,-0.0195,-1.3378,-3.153,-0.3351,0.0,0.0,109.0,725.0
797216.0,5.0,2.6354,-11.111,-0.07414,-1.3361,3.341,0.2772,0.0,0.0,109.0,683.0
797256.0,5.0,2.4697,-5.981,-0.11899,-0.7924,23.341,0.2772,0.0,0.0,109.0,662.0
797297.0,6.0,2.4037,-3.067,-0.13121,0.1876,21.0,0.2772,0.0,0.0,109.0,688.0
797337.0,2.0,2.4712,1.801,-0.11216,0.6823,8.279,-0.7769,0.0,0.0,109.0,730.0
797378.0,2.0,2.6032,2.815,-0.07995,0.9356,7.716,-0.7816,0.0,0.0,109.0,711.0
797419.0,2.0,3.0434,9.086,-0.03668,1.1977,4.78,-0.2957,0.0,0.0,109.0,708.0
797460.0,2.0,-2.8747,9.233,0.01481,1.3479,2.964,-0.2365,0.0,0.0,109.0,725.0
797501.0,5.0,-2.6292,6.951,0.07005,1.4164,-4.535,-0.6958,0.0,0.0,109.0,668.0
797541.0,5.0,-2.077,12.924,0.11723,0.825,-24.535,-0.6958,0.0,0.0,109.0,681.0
797581.0,6.0,-1.7748,8.869,0.13046,-0.182,-21.0,-0.6958,0.0,0.0,109.0,703.0
797621.0,2.0,-1.7564,1.953,0.1125,-0.6135,-1.965,-0.1248,0.0,0.0,109.0,742.0
797662.0,2.0,-2.1491,-7.722,0.08498,-0.791,-5.534,-0.024,0.0,0.0,109.0,731.0
797703.0,2.0,-2.5955,-10.332,0.04958,-0.9601,-4.232,0.0235,0.0,0.0,109.0,715.0
797743.0,2.0,-2.6891,-3.892,0.00776,-1.178,-5.47,-0.768,0.0,0.0,109.0,733.0
797784.0,2.0,-3.0879,-8.533,-0.04354,-1.3487,-2.581,-0.3818,0.0,0.0,109.0,696.0
797824.0,5.0,2.6783,-12.506,-0.09619,-1.2123,12.486,-0.1861,0.0,0.0,109.0,676.0
797864.0,5.0,2.6814,-2.99,-0.12949,-0.3626,25.0,-0.1861,0.0,0.0,109.0,639.0
797904.0,2.0,2.4943,-2.646,-0.12596,0.4749,12.5,-0.724,0.0,0.0,109.0,729.0
797945.0,2.0,2.617,1.948,-0.10058,0.7878,8.287,-0.8359,0.0,0.0,109.0,704.0
797986.0,2.0,2.7136,2.462,-0.06383,1.0394,7.346,-0.8463,0.0,0.0,109.0,721.0
798027.0,2.0,-3.0603,10.224,-0.01695,1.2589,3.548,-0.1114,0.0,0.0,109.0,704.0
798067.0,2.0,-2.6477,10.105,0.03476,1.3694,1.642,-0.0209,0.0,0.0,109.0,725.0
798108.0,5.0,-2.5725,3.144,0.08876,1.287,-9.985,-0.2504,0.0,0.0,109.0,683.0
798148.0,5.0,-2.0049,13.024,0.1272,0.4799,-25.0,-0.2504,0.0,0.0,109.0,675.0
798188.0,2.0,-1.9144,5.175,0.12769,-0.4151,-15.0,-0.0439,0.0,0.0,109.0,728.0
798229.0,2.0,-2.347,-7.603,0.10365,-0.7424,-6.524,-0.1465,0.0,0.0,109.0,723.0
798270.0,2.0,-2.6461,-8.645,0.06953,-0.9523,-5.841,-0.2812,0.0,0.0,109.0,727.0
798311.0,2.0,-2.7642,-3.827,0.02573,-1.2215,-6.077,-0.7949,0.0,0.0,109.0,711.0
798351.0,2.0,3.0649,-9.674,-0.02621,-1.3992,-2.498,-0.207,0.0,0.0,109.0,696.0
798392.0,5.0,2.5894,-11.396,-0.08134,-1.342,7.604,0.5358,0.0,0.0,109.0,663.0
798432.0,5.0,2.4406,-5.241,-0.12319,-0.636,25.0,0.5358,0.0,0.0,109.0,674.0
798472.0,2.0,2.3654,-2.995,-0.12911,0.329,17.5,-0.6001,0.0,0.0,109.0,715.0
798512.0,2.0,2.4298,1.24,-0.1074,0.7244,7.173,-0.7583,0.0,0.0,109.0,738.0
798553.0,2.0,2.6047,3.253,-0.07313,0.9946,7.44,-0.7538,0.0,0.0,109.0,723.0
798594.0,2.0,3.0894,10.047,-0.02786,1.2277,4.001,-0.1447,0.0,0.0,109.0,717.0
798635.0,2.0,-2.7964,10.019,0.02299,1.3521,2.232,-0.0898,0.0,0.0,109.0,691.0
798675.0,5.0,-2.6384,5.247,0.07864,1.3541,-6.346,-0.2519,0.0,0.0,109.0,674.0
798715.0,5.0,-2.166,9.133,0.1221,0.6928,-25.0,-0.2519,0.0,0.0,109.0,659.0
798756.0,6.0,-1.8239,9.451,0.13013,-0.2867,-18.5,-0.2519,0.0,0.0,109.0,696.0
798796.0,2.0,-1.9236,0.431,0.10991,-0.63,-2.475,-0.2792,0.0,0.0,109.0,732.0
798836.0,2.0,-2.482,-10.855,0.08111,-0.834,-4.708,0.1851,0.0,0.0,109.0,731.0
798877.0,2.0,-2.462,-1.362,0.04286,-1.0767,-5.353,-0.7683,0.0,0.0,109.0,732.0
798918.0,2.0,-2.8517,-7.47,-0.00499,-1.2932,-4.089,-0.4797,0.0,0.0,109.0,713.0
798958.0,2.0,2.8486,-13.699,-0.0576,-1.3422,1.218,0.642,0.0,0.0,109.0,725.0
798999.0,5.0,2.7013,-5.58,-0.10714,-1.0456,16.771,0.3853,0.0,0.0,109.0,673.0
799039.0,5.0,2.4912,-5.068,-0.1314,-0.0842,25.0,0.3853,0.0,0.0,109.0,657.0
799079.0,2.0,2.5694,0.537,-0.11947,0.5828,7.0,-0.8296,0.0,0.0,109.0,702.0
799119.0,2.0,2.6246,1.111,-0.09143,0.8374,6.851,-0.8483,0.0,0.0,109.0,694.0
799160.0,2.0,3.0127,8.036,-0.0516,1.1329,5.738,-0.4405,0.0,0.0,109.0,709.0
799200.0,2.0,-2.8409,10.531,-0.00364,1.2904,2.805,-0.0121,0.0,0.0,109.0,710.0
799241.0,2.0,-2.617,6.632,0.05063,1.3985,2.654,-0.4759,0.0,0.0,109.0,738.0
799281.0,5.0,-2.2887,7.674,0.10324,1.1338,-16.356,-0.5115,0.0,0.0,109.0,649.0
799321.0,5.0,-1.7917,11.295,0.13114,0.2042,-25.0,-0.5115,0.0,0.0,109.0,661.0
799361.0,2.0,-1.7211,3.872,0.12259,-0.5478,-9.5,0.0284,0.0,0.0,109.0,729.0
799402.0,2.0,-2.1921,-8.836,0.0963,-0.7599,-5.353,0.1388,0.0,0.0,109.0,732.0
799442.0,2.0,-2.4022,-7.726,0.06293,-0.9469,-5.687,-0.294,0.0,0.0,109.0,731.0
799482.0,2.0,-2.5464,-3.888,0.02089,-1.1894,-5.594,-0.6905,0.0,0.0,109.0,752.0
799523.0,2.0,-3.0557,-10.627,-0.03079,-1.3508,-1.83,-0.0388,0.0,0.0,109.0,704.0
799564.0,5.0,2.729,-12.226,-0.08374,-1.2936,6.501,0.5837,0.0,0.0,109.0,675.0
799604.0,5.0,2.5832,-5.401,-0.12454,-0.6265,25.0,0.5837,0.0,0.0,109.0,689.0
799644.0,6.0,2.4835,-3.248,-0.13001,0.3385,17.5,0.5837,0.0,0.0,109.0,681.0
799684.0,2.0,2.4897,0.114,-0.10819,0.6962,3.654,-0.8136,0.0,0.0,109.0,743.0
799725.0,2.0,2.6998,3.279,-0.078,0.8665,7.776,-0.7886,0.0,0.0,109.0,714.0
799766.0,2.0,3.1201,9.025,-0.03776,1.1183,4.901,-0.3107,0.0,0.0,109.0,704.0
799806.0,2.0,-2.801,9.106,0.00956,1.2826,3.165,-0.24,0.0,0.0,109.0,722.0
799847.0,5.0,-2.6891,3.597,0.0624,1.3959,-0.666,-0.8389,0.0,0.0,109.0,674.0
799887.0,5.0,-2.054,13.465,0.11261,0.9381,-21.166,-0.8389,0.0,0.0,109.0,655.0
799928.0,6.0,-1.7948,8.78,0.13091,-0.0725,-24.0,-0.8389,0.0,0.0,109.0,716.0
799968.0,2.0,-1.8669,-0.006,0.11498,-0.6225,-4.0,-0.2597,0.0,0.0,109.0,748.0
800009.0,2.0,-2.4176,-11.083,0.08561,-0.8462,-4.451,0.3019,0.0,0.0,109.0,752.0
800050.0,2.0,-2.6001,-6.269,0.04785,-1.0436,-6.043,-0.5534,0.0,0.0,109.0,745.0
800091.0,2.0,-2.8317,-5.212,0.00094,-1.2846,-5.045,-0.7144,0.0,0.0,109.0,702.0
800131.0,2.0,3.0189,-9.583,-0.05257,-1.4198,-1.73,-0.2171,0.0,0.0,109.0,722.0
800172.0,5.0,2.5234,-11.795,-0.10627,-1.0925,17.973,-0.1607,0.0,0.0,109.0,669.0
800212.0,5.0,2.4559,-2.602,-0.13178,-0.1384,25.0,-0.1607,0.0,0.0,109.0,666.0
800253.0,2.0,2.4344,-1.366,-0.12075,0.5716,7.5,-0.7298,0.0,0.0,109.0,716.0
800293.0,2.0,2.4866,0.568,-0.09341,0.839,4.934,-0.8029,0.0,0.0,109.0,719.0
800334.0,2.0,2.8103,5.947,-0.05513,1.0891,6.486,-0.6284,0.0,0.0,109.0,711.0
800375.0,2.0,-3.0357,10.06,-0.00724,1.2741,3.332,-0.1365,0.0,0.0,109.0,709.0
800415.0,2.0,-2.6983,9.665,0.04515,1.3774,1.555,-0.0901,0.0,0.0,109.0,725.0
800456.0,5.0,-2.5234,5.456,0.09922,1.1673,-14.812,-0.4282,0.0,0.0,109.0,677.0
800496.0,5.0,-1.9604,12.625,0.1293,0.2661,-25.0,-0.4282,0.0,0.0,109.0,660.0
