t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
28469.0,0.0,2.8195,-0.268,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
28480.0,0.0,2.8225,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,342.0
28490.0,0.0,2.8271,0.234,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28500.0,0.0,2.8363,0.561,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
28510.0,0.0,2.8486,0.868,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
28520.0,0.0,2.8609,1.108,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
28530.0,0.0,2.8777,1.366,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
28540.0,0.0,2.8946,1.542,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28551.0,0.0,2.913,1.692,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
28561.0,0.0,2.9299,1.767,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
28571.0,0.0,2.9529,1.877,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
28581.0,0.0,2.9698,1.862,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
28591.0,0.0,2.9913,1.943,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28601.0,0.0,3.002,1.673,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28611.0,0.0,3.0265,1.897,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
28621.0,0.0,3.0526,2.244,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28631.0,0.0,3.0848,2.675,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28641.0,0.0,3.114,2.976,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28651.0,0.0,-3.1385,2.991,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28661.0,0.0,-3.1109,2.907,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28671.0,0.0,-3.0848,2.755,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28681.0,0.0,-3.0603,2.606,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28691.0,0.0,-3.0311,2.684,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28701.0,0.0,-2.9974,2.995,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28711.0,0.0,-2.9683,3.034,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28721.0,0.0,-2.9437,2.803,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28731.0,0.0,-2.9238,2.378,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28741.0,0.0,-2.9084,1.952,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28751.0,0.0,-2.8916,1.713,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28761.0,0.0,-2.8716,1.842,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28771.0,0.0,-2.8547,1.841,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28781.0,0.0,-2.8363,1.843,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28791.0,0.0,-2.8287,1.376,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28801.0,0.0,-2.8256,0.756,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28811.0,0.0,-2.8317,0.122,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28821.0,0.0,-2.8333,-0.115,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
28832.0,0.0,-2.8348,-0.152,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
28842.0,0.0,-2.8348,-0.084,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
28852.0,0.0,-2.8379,-0.138,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
28862.0,0.0,-2.8471,-0.503,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
28872.0,0.0,-2.8609,-0.919,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
28883.0,0.0,-2.8793,-1.387,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
28893.0,0.0,-2.8931,-1.517,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
28903.0,0.0,-2.9084,-1.556,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
28913.0,0.0,-2.9253,-1.529,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
28923.0,0.0,-2.9422,-1.599,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
28933.0,0.0,-2.9667,-1.974,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28943.0,0.0,-2.9913,-2.275,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28953.0,0.0,-3.0158,-2.357,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28963.0,0.0,-3.0419,-2.482,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28973.0,0.0,-3.0634,-2.341,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28984.0,0.0,-3.0879,-2.357,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
28994.0,0.0,-3.117,-2.591,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
29004.0,0.0,3.1401,-2.706,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29014.0,0.0,3.1078,-2.8,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
29024.0,0.0,3.0802,-2.754,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
29034.0,0.0,3.0572,-2.623,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
29044.0,0.0,3.0342,-2.419,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
29055.0,0.0,3.0143,-2.22,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29065.0,0.0,2.9959,-2.041,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
29075.0,0.0,2.9744,-2.028,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
29085.0,0.0,2.9544,-1.9,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
29095.0,0.0,2.9406,-1.715,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
29105.0,0.0,2.9268,-1.51,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
29115.0,0.0,2.9161,-1.288,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29125.0,0.0,2.9054,-1.139,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29135.0,0.0,2.8992,-0.902,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
29146.0,0.0,2.8946,-0.659,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
29156.0,0.0,2.8931,-0.411,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
29166.0,0.0,2.8931,-0.202,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
29176.0,0.0,2.8931,-0.056,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29186.0,0.0,2.8946,0.034,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
29196.0,0.0,2.8962,0.104,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
29206.0,0.0,2.8992,0.14,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
29217.0,0.0,2.9069,0.416,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29227.0,0.0,2.9176,0.777,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
29237.0,0.0,2.9345,1.215,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
29247.0,0.0,2.9514,1.489,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
29257.0,0.0,2.9683,1.633,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29267.0,0.0,2.9836,1.539,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29277.0,0.0,2.9959,1.525,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29288.0,0.0,3.0081,1.283,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
29298.0,0.0,3.025,1.442,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29308.0,0.0,3.048,1.725,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
29318.0,0.0,3.071,2.031,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
29328.0,0.0,3.094,2.256,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29338.0,0.0,3.1124,2.089,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29348.0,0.0,3.1309,1.915,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29358.0,0.0,-3.1324,1.9,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29368.0,0.0,-3.1124,1.961,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
29379.0,0.0,-3.091,2.066,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
29389.0,0.0,-3.0695,2.119,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29399.0,0.0,-3.0511,2.035,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29409.0,0.0,-3.0296,2.026,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
29419.0,0.0,-3.0112,1.974,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
29429.0,0.0,-2.9928,1.813,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
29439.0,0.0,-2.979,1.614,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
29449.0,0.0,-2.9652,1.461,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
29459.0,0.0,-2.9514,1.401,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
29470.0,0.0,-2.9406,1.263,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29480.0,0.0,-2.9314,1.047,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29490.0,0.0,-2.9238,0.877,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
29500.0,0.0,-2.9222,0.594,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
29511.0,0.0,-2.9176,0.423,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29521.0,0.0,-2.9176,0.235,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
29531.0,0.0,-2.9192,0.034,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
29541.0,0.0,-2.9222,-0.175,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
29551.0,0.0,-2.9253,-0.239,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29561.0,0.0,-2.9314,-0.397,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
29572.0,0.0,-2.9391,-0.601,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
29582.0,0.0,-2.9498,-0.847,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29592.0,0.0,-2.9621,-1.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29602.0,0.0,-2.9744,-1.105,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
29612.0,0.0,-2.9867,-1.16,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
29623.0,0.0,-3.002,-1.342,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
29633.0,0.0,-3.0189,-1.479,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
29643.0,0.0,-3.0373,-1.563,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
29653.0,0.0,-3.0511,-1.532,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
29663.0,0.0,-3.068,-1.603,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29673.0,0.0,-3.091,-1.899,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29683.0,0.0,-3.1124,-2.072,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29693.0,0.0,-3.1324,-2.075,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29704.0,0.0,3.1339,-1.925,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29714.0,0.0,3.117,-1.778,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29724.0,0.0,3.0971,-1.778,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29734.0,0.0,3.0772,-1.861,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
29744.0,0.0,3.0603,-1.823,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
29754.0,0.0,3.045,-1.676,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
29765.0,0.0,3.0311,-1.5,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
29775.0,0.0,3.0189,-1.343,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29785.0,0.0,3.0066,-1.239,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
29795.0,0.0,2.9943,-1.202,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
29805.0,0.0,2.9867,-1.03,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
29815.0,0.0,2.979,-0.903,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29825.0,0.0,2.9729,-0.75,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
29836.0,0.0,2.9667,-0.679,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
29846.0,0.0,2.9637,-0.497,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
29856.0,0.0,2.9606,-0.353,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
29866.0,0.0,2.9606,-0.187,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
29876.0,0.0,2.9637,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29886.0,0.0,2.9667,0.217,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29896.0,0.0,2.9729,0.438,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
29907.0,0.0,2.9836,0.725,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
29917.0,0.0,2.9928,0.879,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
29927.0,0.0,3.0035,0.939,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
29937.0,0.0,3.0112,0.863,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
29948.0,0.0,3.0173,0.723,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
29958.0,0.0,3.0219,0.623,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
29968.0,0.0,3.0311,0.664,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
29978.0,0.0,3.0403,0.855,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
29988.0,0.0,3.0572,1.168,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
29998.0,0.0,3.0756,1.532,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
30009.0,0.0,3.0894,1.566,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
30019.0,0.0,3.1048,1.546,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
30029.0,0.0,3.117,1.345,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
30039.0,0.0,3.1263,1.159,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
30049.0,0.0,3.1401,1.17,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
30059.0,0.0,-3.1293,1.292,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
30069.0,0.0,-3.114,1.357,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
30079.0,0.0,-3.1002,1.39,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
30090.0,0.0,-3.0864,1.379,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
30100.0,0.0,-3.0741,1.341,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
30110.0,0.0,-3.0603,1.26,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
30120.0,0.0,-3.0496,1.189,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
30130.0,0.0,-3.0373,1.202,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
30141.0,0.0,-3.0296,1.025,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
30151.0,0.0,-3.0219,0.871,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
30161.0,0.0,-3.0143,0.772,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
30171.0,0.0,-3.0081,0.722,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
30181.0,0.0,-3.002,0.659,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
30191.0,0.0,-2.9989,0.494,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
30201.0,0.0,-2.9959,0.316,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
30211.0,0.0,-2.9974,0.136,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
30221.0,0.0,-2.9989,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
30231.0,0.0,-3.0035,-0.283,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
30242.0,0.0,-3.0081,-0.391,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
30252.0,0.0,-3.0081,-0.225,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
30262.0,0.0,-3.0051,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
30272.0,0.0,-3.0066,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
30282.0,0.0,-3.0127,-0.3,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
30292.0,0.0,-3.0235,-0.649,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
30302.0,0.0,-3.0357,-0.949,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
30312.0,0.0,-3.048,-1.133,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
30322.0,0.0,-3.0603,-1.2,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
30333.0,0.0,-3.068,-1.032,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
30343.0,0.0,-3.0787,-0.96,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
30353.0,0.0,-3.0879,-0.964,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
30363.0,0.0,-3.1002,-1.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
30373.0,0.0,-3.1124,-1.115,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
30383.0,0.0,-3.1247,-1.195,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
30393.0,0.0,-3.1385,-1.285,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
30404.0,0.0,3.1293,-1.406,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
30414.0,0.0,3.1186,-1.352,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
30424.0,0.0,3.1063,-1.223,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
30434.0,0.0,3.0956,-1.086,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
30445.0,0.0,3.0848,-1.045,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
30455.0,0.0,3.0756,-1.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
30465.0,0.0,3.0695,-0.888,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
30475.0,0.0,3.0603,-0.828,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
30485.0,0.0,3.0526,-0.753,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
30495.0,0.0,3.048,-0.618,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
30506.0,0.0,3.0419,-0.587,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
30516.0,0.0,3.0388,-0.446,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
30526.0,0.0,3.0357,-0.358,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
30536.0,0.0,3.0342,-0.249,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
30546.0,0.0,3.0327,-0.211,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
30557.0,0.0,3.0327,-0.098,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
30567.0,0.0,3.0327,-0.035,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
30577.0,0.0,3.0373,0.195,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
30587.0,0.0,3.045,0.475,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
30597.0,0.0,3.0526,0.682,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
30607.0,0.0,3.0634,0.828,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
30617.0,0.0,3.0695,0.771,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
30628.0,0.0,3.0756,0.681,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
30638.0,0.0,3.0772,0.418,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
30648.0,0.0,3.0756,0.142,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
30658.0,0.0,3.0756,0.048,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
30668.0,0.0,3.0802,0.176,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
30678.0,0.0,3.0864,0.418,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
30689.0,0.0,3.0956,0.667,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
30699.0,0.0,3.1063,0.904,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
30709.0,0.0,3.1155,0.922,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
30719.0,0.0,3.1263,0.973,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
30729.0,0.0,3.1339,0.889,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
30739.0,0.0,3.1416,0.835,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
30749.0,0.0,-3.1355,0.745,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
30760.0,0.0,-3.1293,0.622,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
30770.0,0.0,-3.1247,0.581,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
30780.0,0.0,-3.117,0.602,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
30790.0,0.0,-3.1078,0.736,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
30800.0,0.0,-3.1002,0.752,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
30810.0,0.0,-3.0956,0.639,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
30820.0,0.0,-3.091,0.552,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
30830.0,0.0,-3.0879,0.445,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
30840.0,0.0,-3.0787,0.602,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
30850.0,0.0,-3.0756,0.497,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
30860.0,0.0,-3.0756,0.313,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
30871.0,0.0,-3.0741,0.181,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
30881.0,0.0,-3.0726,0.146,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
30891.0,0.0,-3.071,0.097,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
30901.0,0.0,-3.0726,0.056,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
30911.0,0.0,-3.0741,-0.057,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
30921.0,0.0,-3.0756,-0.096,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
30931.0,0.0,-3.0726,0.039,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
30941.0,0.0,-3.0695,0.206,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
30952.0,0.0,-3.068,0.242,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
30962.0,0.0,-3.071,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
30972.0,0.0,-3.0772,-0.29,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
30982.0,0.0,-3.0848,-0.571,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
30992.0,0.0,-3.091,-0.646,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
31002.0,0.0,-3.1002,-0.77,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
31012.0,0.0,-3.1032,-0.601,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
31022.0,0.0,-3.1048,-0.372,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
31032.0,0.0,-3.1078,-0.305,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
31043.0,0.0,-3.1124,-0.337,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
31053.0,0.0,-3.1186,-0.484,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
31063.0,0.0,-3.1293,-0.709,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
31073.0,0.0,-3.137,-0.755,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
31083.0,0.0,-3.1401,-0.6,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
31094.0,0.0,3.1385,-0.499,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
31104.0,0.0,3.1355,-0.38,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
31114.0,0.0,3.1324,-0.329,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
31124.0,0.0,3.1278,-0.404,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
31134.0,0.0,3.1201,-0.549,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
31144.0,0.0,3.114,-0.629,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
31154.0,0.0,3.1094,-0.574,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
31165.0,0.0,3.1078,-0.37,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
31175.0,0.0,3.1094,-0.137,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
31185.0,0.0,3.1109,0.093,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
