t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
86469.0,0.0,0.0844,0.083,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
86510.0,0.0,0.1012,0.321,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
86550.0,0.0,0.0966,0.084,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
86591.0,0.0,0.0859,-0.25,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
86631.0,0.0,0.0828,-0.116,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
86672.0,0.0,0.0828,-0.035,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
86712.0,0.0,0.089,0.119,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
86753.0,0.0,0.0997,0.253,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
86793.0,0.0,0.1058,0.225,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
86834.0,0.0,0.1212,0.379,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
86874.0,0.0,0.1764,1.197,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
86915.0,0.0,0.2485,1.707,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
86955.0,0.0,0.2915,1.245,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
86996.0,0.0,0.2991,0.447,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
87036.0,0.0,0.2194,-1.473,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
87077.0,0.0,0.0798,-3.15,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
87117.0,0.0,0.0399,-1.408,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
87158.0,0.0,0.1779,2.638,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
87198.0,0.0,0.0782,-1.114,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
87239.0,0.0,0.0598,-0.869,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
87279.0,0.0,0.0675,0.018,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
87320.0,0.0,0.0706,0.068,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
87360.0,0.0,0.069,-0.005,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
87401.0,0.0,0.0752,0.104,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
87441.0,0.0,0.0721,-0.011,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
87482.0,0.0,0.0813,0.158,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
87522.0,0.0,0.0782,-0.005,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
87563.0,0.0,0.089,0.169,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
87603.0,0.0,0.1074,0.361,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
87644.0,0.0,0.069,-0.703,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
87684.0,0.0,0.0675,-0.228,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
87725.0,0.0,0.0614,-0.147,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
87765.0,0.0,0.0706,0.156,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
87806.0,0.0,0.0629,-0.125,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
87846.0,0.0,0.0675,0.06,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
87887.0,0.0,0.066,-0.001,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
87927.0,0.0,0.0675,0.005,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
87968.0,0.0,0.0644,-0.053,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
88008.0,0.0,0.0644,-0.012,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
88049.0,0.0,0.0614,-0.048,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
88089.0,0.0,0.0629,0.021,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
88130.0,0.0,0.0675,0.083,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
88170.0,0.0,0.0644,-0.017,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
88211.0,0.0,0.066,0.024,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
88251.0,0.0,0.0675,0.027,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
88292.0,0.0,0.069,0.036,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
88332.0,0.0,0.0874,0.324,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
88373.0,0.0,0.0982,0.33,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
88413.0,0.0,0.0951,-0.019,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
88454.0,0.0,0.069,-0.54,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
88494.0,0.0,0.069,-0.141,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
88535.0,0.0,0.0706,-0.002,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
88575.0,0.0,0.0721,0.048,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
88616.0,0.0,0.069,-0.023,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
88656.0,0.0,0.0844,0.286,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
88697.0,0.0,0.0982,0.327,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
88737.0,0.0,0.1243,0.566,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
88778.0,0.0,0.1335,0.319,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
88818.0,0.0,0.1212,-0.132,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
88859.0,0.0,0.135,0.24,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
88899.0,0.0,0.1411,0.173,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
88940.0,0.0,0.1212,-0.402,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
88980.0,0.0,0.089,-0.78,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
89021.0,0.0,0.0614,-0.742,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
89061.0,0.0,0.0644,-0.095,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
89102.0,0.0,0.0644,0.018,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
89142.0,0.0,0.0644,-0.032,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
89183.0,0.0,0.089,0.487,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
89223.0,0.0,0.0997,0.347,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
89264.0,0.0,0.1135,0.322,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
89304.0,0.0,0.1166,0.162,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
89345.0,0.0,0.115,-0.03,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
89385.0,0.0,0.115,-0.05,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
89426.0,0.0,0.1335,0.375,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
89466.0,0.0,0.1595,0.603,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
89507.0,0.0,0.1887,0.695,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
89547.0,0.0,0.2347,1.025,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
89588.0,0.0,0.2562,0.667,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
89628.0,0.0,0.2623,0.246,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
89669.0,0.0,0.2838,0.45,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
89709.0,0.0,0.2899,0.246,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
89750.0,0.0,0.2884,0.008,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
89790.0,0.0,0.2991,0.204,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
89831.0,0.0,0.2899,-0.112,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
89871.0,0.0,0.2838,-0.183,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
89912.0,0.0,0.2684,-0.295,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
89952.0,0.0,0.2531,-0.419,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
89993.0,0.0,0.247,-0.213,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
90033.0,0.0,0.1979,-1.015,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
90074.0,0.0,0.1565,-1.153,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
90114.0,0.0,0.1549,-0.195,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
90155.0,0.0,0.135,-0.456,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
90195.0,0.0,0.1212,-0.368,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
90236.0,0.0,0.0982,-0.511,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
90276.0,0.0,0.1335,0.668,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
90317.0,0.0,0.1887,1.204,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
90357.0,0.0,0.2562,1.606,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
90398.0,0.0,0.3482,2.05,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
90438.0,0.0,0.3651,0.92,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
90479.0,0.0,0.3774,0.383,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
90519.0,0.0,0.3789,0.113,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
90560.0,0.0,0.3789,0.006,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
90600.0,0.0,0.3758,-0.048,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
90641.0,0.0,0.362,-0.284,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
90681.0,0.0,0.3513,-0.312,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
90722.0,0.0,0.3574,0.062,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
90762.0,0.0,0.3605,0.082,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
90803.0,0.0,0.3651,0.082,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
90843.0,0.0,0.3651,0.05,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
90884.0,0.0,0.3651,0.001,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
90924.0,0.0,0.3651,-0.008,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
90965.0,0.0,0.3636,-0.026,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
91005.0,0.0,0.362,-0.038,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
91046.0,0.0,0.362,-0.006,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
91086.0,0.0,0.3451,-0.295,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
91127.0,0.0,0.2945,-1.061,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
91167.0,0.0,0.2485,-1.225,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
91208.0,0.0,0.3022,0.823,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
91248.0,0.0,0.3313,0.874,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
91289.0,0.0,0.3252,0.021,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
91329.0,0.0,0.3191,-0.114,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
91370.0,0.0,0.3068,-0.279,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
91410.0,0.0,0.3037,-0.148,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
91451.0,0.0,0.3037,-0.045,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
91491.0,0.0,0.3114,0.123,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
91532.0,0.0,0.3375,0.522,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
91572.0,0.0,0.3804,0.961,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
91613.0,0.0,0.4449,1.453,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
91653.0,0.0,0.5047,1.536,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
91694.0,0.0,0.5415,1.029,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
91734.0,0.0,0.5369,0.142,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
91775.0,0.0,0.4909,-0.861,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
91815.0,0.0,0.4019,-1.969,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
91856.0,0.0,0.2961,-2.466,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
91896.0,0.0,0.2194,-1.53,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
91937.0,0.0,-0.112,-6.665,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
91977.0,0.0,-0.1212,-1.727,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
92018.0,0.0,-0.1135,0.21,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
92058.0,0.0,-0.2623,-2.833,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
92099.0,0.0,-0.4495,-4.321,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
92139.0,0.0,-0.6596,-5.264,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
92180.0,0.0,-1.0477,-8.834,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
92220.0,0.0,-1.7902,-16.492,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
92260.0,0.0,-2.4436,-17.21,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,551.0
92301.0,0.0,-2.91,-12.578,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
92341.0,0.0,2.778,-14.511,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
92382.0,0.0,2.3025,-12.241,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,548.0
92422.0,0.0,1.919,-9.957,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
92463.0,0.0,1.5861,-8.605,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
92503.0,0.0,1.3714,-6.077,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
92544.0,0.0,1.0615,-7.053,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
92584.0,0.0,0.7164,-7.972,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
92625.0,0.0,0.4755,-6.244,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
92665.0,0.0,0.675,2.833,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
92706.0,0.0,0.7593,2.842,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
92746.0,0.0,0.8038,1.308,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
92787.0,0.0,0.7378,-0.875,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
92827.0,0.0,0.8069,0.985,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
92868.0,0.0,1.2487,8.954,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
92908.0,0.0,1.7181,11.651,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
92949.0,0.0,2.0785,9.304,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
92989.0,0.0,2.5571,11.314,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
93030.0,0.0,3.0051,11.614,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
93070.0,0.0,-2.8409,10.623,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
93111.0,0.0,-2.1123,16.83,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
93151.0,0.0,-1.6475,13.149,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
93192.0,0.0,-1.1229,12.573,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
93232.0,0.0,-0.7532,10.039,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
93273.0,0.0,-0.6519,3.833,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
93313.0,0.0,-0.609,1.478,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
93354.0,0.0,-0.385,3.712,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
93394.0,0.0,-0.1948,6.09,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
93435.0,0.0,-0.2132,1.041,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
93475.0,0.0,-0.3237,-2.169,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
93516.0,0.0,-0.4832,-3.548,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
93556.0,0.0,-0.813,-7.174,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
93597.0,0.0,-1.5386,-15.093,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
93637.0,0.0,-2.4344,-21.157,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,548.0
93678.0,0.0,-2.9253,-13.495,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
93718.0,0.0,2.9851,-10.127,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
93759.0,0.0,2.6707,-8.462,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
93799.0,0.0,2.4682,-6.51,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
93840.0,0.0,2.3516,-3.322,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
93880.0,0.0,2.3562,-0.629,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
93921.0,0.0,2.4866,2.615,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
93961.0,0.0,2.4973,0.867,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
94002.0,0.0,2.7872,5.712,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
94042.0,0.0,-3.1217,8.928,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
94083.0,0.0,-2.8685,6.678,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
94123.0,0.0,-2.4421,9.802,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,548.0
94164.0,0.0,-2.008,10.203,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
94204.0,0.0,-1.8822,4.096,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
94245.0,0.0,-1.7549,3.1,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
94285.0,0.0,-1.6705,2.451,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
94326.0,0.0,-1.8132,-2.146,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
94366.0,0.0,-1.9988,-4.051,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
94407.0,0.0,-2.2396,-5.624,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
94447.0,0.0,-2.4375,-5.188,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,550.0
94488.0,0.0,-2.4712,-1.755,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,550.0
94528.0,0.0,-2.3562,1.971,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,549.0
94569.0,0.0,-2.0954,5.519,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
94609.0,0.0,-1.7671,7.788,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
94650.0,0.0,-1.4281,8.204,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
94690.0,0.0,-1.1229,7.811,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
94731.0,0.0,-0.8529,6.833,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
94771.0,0.0,-0.6811,4.855,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
94812.0,0.0,-0.5507,3.471,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
94852.0,0.0,-0.5706,0.423,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
94893.0,0.0,-0.5706,-0.178,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
94933.0,0.0,-0.5262,0.781,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
94974.0,0.0,-0.4387,1.894,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
95014.0,0.0,-0.3866,1.493,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
95055.0,0.0,-0.3221,1.468,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
95095.0,0.0,-0.1902,2.929,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
95136.0,0.0,-0.0798,2.778,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
95176.0,0.0,0.0353,2.906,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
95217.0,0.0,0.0951,1.695,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
95257.0,0.0,0.1427,1.277,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
95298.0,0.0,0.1902,1.21,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
95338.0,0.0,0.2117,0.554,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
95379.0,0.0,0.273,1.341,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
95419.0,0.0,0.2884,0.647,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
95460.0,0.0,0.2316,-1.023,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
95500.0,0.0,0.1779,-1.246,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
95541.0,0.0,-0.0031,-4.016,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
95581.0,0.0,-0.0077,-1.068,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
95622.0,0.0,-0.0031,-0.079,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
95662.0,0.0,0.0169,0.361,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
95703.0,0.0,0.2178,3.734,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
95743.0,0.0,0.2991,2.468,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
95784.0,0.0,0.2976,0.493,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
95824.0,0.0,0.2853,-0.124,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
95865.0,0.0,0.1779,-2.153,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
95905.0,0.0,0.1243,-1.491,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
95946.0,0.0,-0.0215,-2.529,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
95986.0,0.0,-0.0015,0.018,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
96027.0,0.0,0.0291,0.552,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
96067.0,0.0,0.0077,-0.173,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
96108.0,0.0,-0.0184,-0.624,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
96148.0,0.0,-0.0169,-0.027,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
96189.0,0.0,-0.023,-0.155,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
96229.0,0.0,-0.0215,-0.021,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
96270.0,0.0,-0.0215,0.03,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
96310.0,0.0,-0.0276,-0.114,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
96351.0,0.0,-0.023,0.061,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
96391.0,0.0,-0.0184,0.113,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
96432.0,0.0,-0.0199,-0.019,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
96472.0,0.0,-0.0199,0.002,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
96513.0,0.0,-0.0215,-0.015,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
96553.0,0.0,-0.023,-0.049,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
96594.0,0.0,-0.0261,-0.074,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
96634.0,0.0,-0.0261,-0.015,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
96675.0,0.0,-0.0261,-0.001,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
96715.0,0.0,-0.0276,-0.029,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
96756.0,0.0,-0.0245,0.055,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
96824.0,0.0,-0.0261,-0.013,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,626.0
96864.0,3.0,-0.0215,0.065,0.00169,-0.0132,-0.362,0.9998,0.0,0.0,103.0,694.0
96904.0,3.0,-0.0184,0.083,0.00086,-0.0264,-0.251,0.9999,0.0,0.0,103.0,696.0
96944.0,3.0,-0.0184,-0.004,-0.00034,-0.0366,-0.531,0.9998,0.0,0.0,103.0,703.0
96985.0,3.0,-0.0276,-0.174,-0.00233,-0.0683,-1.306,1.0,0.0,0.0,103.0,698.0
97025.0,3.0,-0.0399,-0.287,-0.00649,-0.1498,-2.242,0.9999,0.0,0.0,103.0,692.0
97065.0,3.0,-0.0445,-0.165,-0.01412,-0.2363,-2.184,0.9992,0.0,0.0,103.0,703.0
97106.0,3.0,-0.0169,0.508,-0.02511,-0.2974,-0.562,1.002,0.0,0.0,103.0,688.0
97146.0,3.0,0.0506,1.338,-0.03666,-0.2707,1.838,1.0139,0.0,0.0,103.0,723.0
