t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
15939.0,0.0,3.1339,-0.078,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
15949.0,0.0,3.1355,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
15960.0,0.0,3.1355,0.042,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
15970.0,0.0,3.1355,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
15980.0,0.0,3.1339,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
15990.0,0.0,3.1324,-0.065,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
16001.0,0.0,3.1339,-0.048,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
16011.0,0.0,3.137,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
16021.0,0.0,3.1355,0.054,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16031.0,0.0,3.1339,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16042.0,0.0,3.1324,-0.037,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16052.0,0.0,3.1309,-0.081,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
16062.0,0.0,3.1309,-0.08,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
16072.0,0.0,3.1309,-0.062,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
16082.0,0.0,3.1293,-0.054,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
16092.0,0.0,3.1293,-0.068,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
16102.0,0.0,3.1278,-0.09,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
16112.0,0.0,3.1263,-0.082,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16122.0,0.0,3.1263,-0.068,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
16133.0,0.0,3.1278,-0.037,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16143.0,0.0,3.1278,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
16153.0,0.0,3.1278,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
16163.0,0.0,3.1278,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16173.0,0.0,3.1278,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
16183.0,0.0,3.1293,0.034,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
16193.0,0.0,3.1324,0.084,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16204.0,0.0,3.1324,0.1,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
16214.0,0.0,3.1355,0.126,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16224.0,0.0,3.137,0.146,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
16234.0,0.0,3.1385,0.163,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
16244.0,0.0,-3.1401,0.207,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
16254.0,0.0,-3.137,0.239,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
16265.0,0.0,-3.1355,0.257,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16275.0,0.0,-3.1339,0.245,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
16285.0,0.0,-3.1309,0.232,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
16295.0,0.0,-3.1278,0.233,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
16305.0,0.0,-3.1263,0.234,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16315.0,0.0,-3.1247,0.224,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16325.0,0.0,-3.1247,0.168,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16335.0,0.0,-3.1263,0.101,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16345.0,0.0,-3.1263,0.045,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
16356.0,0.0,-3.1278,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16366.0,0.0,-3.1278,-0.037,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
16376.0,0.0,-3.1309,-0.073,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
16386.0,0.0,-3.1339,-0.12,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
16396.0,0.0,-3.1339,-0.147,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
16406.0,0.0,-3.137,-0.167,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16416.0,0.0,-3.1385,-0.164,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16426.0,0.0,-3.1401,-0.166,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16437.0,0.0,3.1416,-0.17,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16447.0,0.0,3.1401,-0.176,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
16457.0,0.0,3.1385,-0.17,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
16467.0,0.0,3.137,-0.148,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
16477.0,0.0,3.137,-0.127,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
16488.0,0.0,3.137,-0.094,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16498.0,0.0,3.1355,-0.083,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
16508.0,0.0,3.1355,-0.075,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16518.0,0.0,3.1355,-0.056,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
16528.0,0.0,3.1355,-0.038,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16539.0,0.0,3.1355,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
16549.0,0.0,3.1355,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
16559.0,0.0,3.137,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16569.0,0.0,3.137,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
16579.0,0.0,3.137,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
16589.0,0.0,3.1385,0.043,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
16599.0,0.0,3.1385,0.05,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
16609.0,0.0,3.1401,0.056,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
16620.0,0.0,3.1401,0.059,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,441.0
16630.0,0.0,3.1401,0.054,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
16640.0,0.0,3.1416,0.071,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
16650.0,0.0,-3.1401,0.089,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
16660.0,0.0,-3.1385,0.106,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
16671.0,0.0,-3.1385,0.097,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16681.0,0.0,-3.137,0.1,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
16691.0,0.0,-3.1355,0.106,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16701.0,0.0,-3.1339,0.125,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
16712.0,0.0,-3.1324,0.13,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
16722.0,0.0,-3.1324,0.119,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16732.0,0.0,-3.1309,0.116,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16742.0,0.0,-3.1293,0.109,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
16753.0,0.0,-3.1278,0.109,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16763.0,0.0,-3.1278,0.108,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
16773.0,0.0,-3.1278,0.083,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
16783.0,0.0,-3.1278,0.055,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
16793.0,0.0,-3.1278,0.036,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
16803.0,0.0,-3.1293,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
16813.0,0.0,-3.1293,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
16823.0,0.0,-3.1293,-0.035,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
16833.0,0.0,-3.1309,-0.065,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
16844.0,0.0,-3.1339,-0.095,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16854.0,0.0,-3.1339,-0.105,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
16864.0,0.0,-3.1355,-0.116,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
16874.0,0.0,-3.137,-0.125,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
16884.0,0.0,-3.1385,-0.13,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
16894.0,0.0,-3.1401,-0.136,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
16905.0,0.0,3.1416,-0.142,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
16915.0,0.0,3.1401,-0.145,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
16925.0,0.0,3.1385,-0.127,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16935.0,0.0,3.1385,-0.109,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16945.0,0.0,3.137,-0.098,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
16955.0,0.0,3.137,-0.097,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
16965.0,0.0,3.137,-0.074,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16976.0,0.0,3.137,-0.051,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16986.0,0.0,3.137,-0.033,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
16996.0,0.0,3.137,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17006.0,0.0,3.137,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
17016.0,0.0,3.137,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
17026.0,0.0,3.137,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
17036.0,0.0,3.1385,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
17046.0,0.0,3.1401,0.04,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17056.0,0.0,3.1401,0.053,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17066.0,0.0,3.1401,0.055,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
17076.0,0.0,3.1416,0.065,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
17087.0,0.0,-3.1401,0.076,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17097.0,0.0,-3.1401,0.084,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
17107.0,0.0,-3.1385,0.101,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
17117.0,0.0,-3.137,0.109,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
17127.0,0.0,-3.137,0.101,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17138.0,0.0,-3.1339,0.111,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
17148.0,0.0,-3.1339,0.117,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
17158.0,0.0,-3.1324,0.103,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17168.0,0.0,-3.1324,0.098,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
17178.0,0.0,-3.1324,0.087,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
17188.0,0.0,-3.1309,0.086,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
17199.0,0.0,-3.1293,0.075,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
17209.0,0.0,-3.1293,0.071,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
17219.0,0.0,-3.1293,0.064,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17229.0,0.0,-3.1293,0.048,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17239.0,0.0,-3.1293,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
17249.0,0.0,-3.1309,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
17259.0,0.0,-3.1309,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
17269.0,0.0,-3.1324,-0.033,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
17279.0,0.0,-3.1324,-0.052,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
17290.0,0.0,-3.1339,-0.072,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17300.0,0.0,-3.1339,-0.069,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17310.0,0.0,-3.137,-0.087,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
17320.0,0.0,-3.137,-0.102,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
17330.0,0.0,-3.1385,-0.11,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
17340.0,0.0,-3.1385,-0.098,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17350.0,0.0,-3.1401,-0.106,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,441.0
17360.0,0.0,3.1416,-0.112,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,466.0
17371.0,0.0,3.1416,-0.098,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
17381.0,0.0,3.1401,-0.093,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
17391.0,0.0,3.1401,-0.082,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
17401.0,0.0,3.1401,-0.065,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
17411.0,0.0,3.1385,-0.07,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,441.0
17422.0,0.0,3.1385,-0.062,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17432.0,0.0,3.1385,-0.045,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
17442.0,0.0,3.1385,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
17452.0,0.0,3.1385,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
17462.0,0.0,3.1385,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
17472.0,0.0,3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
17482.0,0.0,3.1401,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
17492.0,0.0,3.1401,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
17503.0,0.0,3.1401,0.033,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
17513.0,0.0,3.1416,0.06,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17523.0,0.0,-3.1401,0.067,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
17533.0,0.0,-3.1401,0.066,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
17543.0,0.0,-3.1385,0.074,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
17554.0,0.0,-3.1385,0.074,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
17564.0,0.0,-3.137,0.083,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
17574.0,0.0,-3.1355,0.084,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17584.0,0.0,-3.1355,0.09,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17594.0,0.0,-3.1355,0.071,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17604.0,0.0,-3.1339,0.083,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
17615.0,0.0,-3.1339,0.068,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17625.0,0.0,-3.1324,0.078,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
17635.0,0.0,-3.1324,0.066,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
17645.0,0.0,-3.1324,0.048,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17655.0,0.0,-3.1324,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
17666.0,0.0,-3.1309,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17676.0,0.0,-3.1324,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
17686.0,0.0,-3.1324,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
17696.0,0.0,-3.1324,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
17706.0,0.0,-3.1339,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17716.0,0.0,-3.1339,-0.037,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
17726.0,0.0,-3.1339,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
17737.0,0.0,-3.1339,-0.033,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17747.0,0.0,-3.1355,-0.046,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
17757.0,0.0,-3.137,-0.069,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
17767.0,0.0,-3.1385,-0.08,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17777.0,0.0,-3.1385,-0.085,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17788.0,0.0,-3.1385,-0.076,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17798.0,0.0,-3.1401,-0.07,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17808.0,0.0,3.1416,-0.072,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17818.0,0.0,3.1416,-0.08,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
17828.0,0.0,3.1416,-0.067,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
17838.0,0.0,3.1416,-0.048,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17849.0,0.0,3.1416,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
17859.0,0.0,3.1401,-0.038,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
17869.0,0.0,3.1401,-0.046,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
17879.0,0.0,3.1401,-0.038,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
17889.0,0.0,3.1401,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
17900.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
17910.0,0.0,3.1416,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
17920.0,0.0,3.1416,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
17930.0,0.0,3.1416,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
17940.0,0.0,3.1416,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
17950.0,0.0,-3.1401,0.037,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
17961.0,0.0,-3.1401,0.043,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
17971.0,0.0,-3.1385,0.059,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
17981.0,0.0,-3.1385,0.059,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
17991.0,0.0,-3.1385,0.05,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18001.0,0.0,-3.137,0.067,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
18011.0,0.0,-3.1355,0.07,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18021.0,0.0,-3.1355,0.076,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
18032.0,0.0,-3.1339,0.07,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18042.0,0.0,-3.1339,0.065,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
18052.0,0.0,-3.1339,0.06,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
18062.0,0.0,-3.1339,0.045,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
18072.0,0.0,-3.1324,0.04,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18083.0,0.0,-3.1324,0.029,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18093.0,0.0,-3.1339,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
18103.0,0.0,-3.1339,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
18113.0,0.0,-3.1339,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
18123.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
18133.0,0.0,-3.1339,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
18143.0,0.0,-3.1339,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
18154.0,0.0,-3.1355,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18164.0,0.0,-3.1355,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18174.0,0.0,-3.1355,-0.035,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,472.0
18184.0,0.0,-3.1355,-0.043,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18194.0,0.0,-3.137,-0.054,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
18204.0,0.0,-3.1385,-0.055,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
18214.0,0.0,-3.1385,-0.066,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
18224.0,0.0,-3.1385,-0.056,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
18234.0,0.0,-3.1385,-0.046,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18245.0,0.0,-3.1401,-0.058,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
18255.0,0.0,-3.1401,-0.052,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
18265.0,0.0,3.1416,-0.06,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
18275.0,0.0,3.1416,-0.06,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
18285.0,0.0,3.1416,-0.047,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
18295.0,0.0,3.1416,-0.033,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18306.0,0.0,3.1416,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18316.0,0.0,3.1416,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
18326.0,0.0,3.1416,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
18336.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
18346.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
18356.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18366.0,0.0,-3.1401,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18377.0,0.0,-3.1401,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
18387.0,0.0,-3.1401,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
18397.0,0.0,-3.1401,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18407.0,0.0,-3.1385,0.05,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
18417.0,0.0,-3.1385,0.045,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18428.0,0.0,-3.137,0.048,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18438.0,0.0,-3.137,0.055,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
18448.0,0.0,-3.1355,0.053,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
18458.0,0.0,-3.1355,0.055,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
18468.0,0.0,-3.1355,0.053,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
18478.0,0.0,-3.1355,0.046,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18489.0,0.0,-3.1355,0.042,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18499.0,0.0,-3.1355,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
18509.0,0.0,-3.1339,0.04,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,441.0
18519.0,0.0,-3.1355,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18530.0,0.0,-3.1339,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
18540.0,0.0,-3.1339,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
18550.0,0.0,-3.1339,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18560.0,0.0,-3.1339,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18571.0,0.0,-3.1355,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
18581.0,0.0,-3.1355,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
18591.0,0.0,-3.1355,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
18601.0,0.0,-3.137,-0.038,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18611.0,0.0,-3.137,-0.041,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
18622.0,0.0,-3.137,-0.033,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18632.0,0.0,-3.137,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18642.0,0.0,-3.1385,-0.046,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
18652.0,0.0,-3.1385,-0.044,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
