t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
20326.0,0.0,3.0925,-0.097,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,568.0
20336.0,0.0,3.0925,-0.066,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,568.0
20346.0,0.0,3.0956,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20357.0,0.0,3.1002,0.114,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
20367.0,0.0,3.1032,0.203,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
20377.0,0.0,3.1063,0.255,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20387.0,0.0,3.1094,0.271,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20397.0,0.0,3.114,0.305,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
20407.0,0.0,3.1201,0.367,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
20418.0,0.0,3.1232,0.387,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
20428.0,0.0,3.1293,0.429,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
20438.0,0.0,3.1339,0.465,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,562.0
20448.0,0.0,3.1416,0.507,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,556.0
20458.0,0.0,-3.1385,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
20468.0,0.0,-3.1339,0.489,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
20479.0,0.0,-3.1293,0.485,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
20489.0,0.0,-3.1247,0.471,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
20499.0,0.0,-3.1217,0.436,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
20509.0,0.0,-3.1201,0.357,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
20520.0,0.0,-3.1186,0.284,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
20530.0,0.0,-3.1201,0.192,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
20540.0,0.0,-3.1217,0.105,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
20550.0,0.0,-3.1232,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
20560.0,0.0,-3.1247,-0.052,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
20571.0,0.0,-3.1263,-0.1,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
20581.0,0.0,-3.1309,-0.166,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
20591.0,0.0,-3.1324,-0.206,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
20601.0,0.0,-3.1355,-0.227,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
20612.0,0.0,-3.137,-0.23,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
20622.0,0.0,-3.1401,-0.233,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
20632.0,0.0,3.1416,-0.231,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,568.0
20642.0,0.0,3.1385,-0.224,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
20652.0,0.0,3.137,-0.211,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
20662.0,0.0,3.137,-0.184,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20673.0,0.0,3.1355,-0.164,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
20683.0,0.0,3.1339,-0.151,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
20693.0,0.0,3.1324,-0.138,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
20703.0,0.0,3.1324,-0.124,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20713.0,0.0,3.1309,-0.112,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20723.0,0.0,3.1309,-0.089,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20734.0,0.0,3.1309,-0.062,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20744.0,0.0,3.1293,-0.067,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
20754.0,0.0,3.1278,-0.066,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20765.0,0.0,3.1278,-0.078,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
20775.0,0.0,3.1278,-0.065,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
20785.0,0.0,3.1263,-0.055,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20796.0,0.0,3.1263,-0.051,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
20806.0,0.0,3.1247,-0.059,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20816.0,0.0,3.1247,-0.074,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
20826.0,0.0,3.1247,-0.069,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20836.0,0.0,3.1247,-0.051,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20847.0,0.0,3.1232,-0.06,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
20857.0,0.0,3.1232,-0.053,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
20867.0,0.0,3.1232,-0.047,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20878.0,0.0,3.1217,-0.036,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
20888.0,0.0,3.1232,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20898.0,0.0,3.1247,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
20908.0,0.0,3.1247,0.033,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
20918.0,0.0,3.1247,0.034,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
20928.0,0.0,3.1263,0.055,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20939.0,0.0,3.1278,0.08,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20949.0,0.0,3.1293,0.104,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
20959.0,0.0,3.1324,0.135,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
20969.0,0.0,3.1339,0.147,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
20979.0,0.0,3.1355,0.167,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
20989.0,0.0,3.1385,0.195,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
21000.0,0.0,3.1416,0.228,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
21010.0,0.0,-3.1385,0.244,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
21020.0,0.0,-3.1355,0.269,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,536.0
21030.0,0.0,-3.1324,0.281,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
21040.0,0.0,-3.1309,0.273,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
21050.0,0.0,-3.1278,0.263,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
21061.0,0.0,-3.1247,0.254,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
21071.0,0.0,-3.1232,0.238,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
21081.0,0.0,-3.1232,0.206,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
21091.0,0.0,-3.1247,0.143,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
21101.0,0.0,-3.1247,0.086,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
21112.0,0.0,-3.1263,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
21122.0,0.0,-3.1278,-0.038,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
21132.0,0.0,-3.1309,-0.108,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
21142.0,0.0,-3.1339,-0.166,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,536.0
21152.0,0.0,-3.137,-0.212,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
21162.0,0.0,3.1416,-0.28,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,568.0
21173.0,0.0,3.1401,-0.299,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
21183.0,0.0,3.1355,-0.327,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
21193.0,0.0,3.1324,-0.337,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
21203.0,0.0,3.1293,-0.325,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
21213.0,0.0,3.1263,-0.32,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
21224.0,0.0,3.1232,-0.299,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
21234.0,0.0,3.1217,-0.281,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
21244.0,0.0,3.1201,-0.25,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
21254.0,0.0,3.1186,-0.229,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
21264.0,0.0,3.117,-0.197,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
21274.0,0.0,3.1155,-0.17,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
21284.0,0.0,3.1155,-0.133,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
21295.0,0.0,3.114,-0.114,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
21305.0,0.0,3.1155,-0.08,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
21315.0,0.0,3.1155,-0.044,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
21325.0,0.0,3.1155,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
21335.0,0.0,3.117,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
21346.0,0.0,3.1186,0.044,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
21356.0,0.0,3.1186,0.072,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
21366.0,0.0,3.1217,0.1,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
21376.0,0.0,3.1217,0.113,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
21386.0,0.0,3.1247,0.143,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
21396.0,0.0,3.1278,0.174,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
21406.0,0.0,3.1293,0.195,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
21416.0,0.0,3.1324,0.221,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
21427.0,0.0,3.1339,0.224,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
21437.0,0.0,3.137,0.234,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
21447.0,0.0,3.1401,0.247,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,530.0
21457.0,0.0,3.1416,0.239,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,542.0
21467.0,0.0,-3.1385,0.232,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
21478.0,0.0,-3.137,0.219,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
21488.0,0.0,-3.1355,0.205,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
21498.0,0.0,-3.1339,0.189,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
21508.0,0.0,-3.1339,0.154,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
21519.0,0.0,-3.1324,0.135,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
21529.0,0.0,-3.1324,0.108,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
21539.0,0.0,-3.1324,0.076,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
21549.0,0.0,-3.1324,0.05,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,569.0
21559.0,0.0,-3.1324,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
21569.0,0.0,-3.1324,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
21580.0,0.0,-3.1339,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
21590.0,0.0,-3.1339,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
21600.0,0.0,-3.1355,-0.046,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
21610.0,0.0,-3.1355,-0.051,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
21620.0,0.0,-3.137,-0.073,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
21630.0,0.0,-3.1385,-0.069,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
21641.0,0.0,-3.1385,-0.073,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
21651.0,0.0,-3.1401,-0.086,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
21661.0,0.0,3.1416,-0.091,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,584.0
21671.0,0.0,3.1416,-0.098,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,536.0
21681.0,0.0,3.1401,-0.097,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
21691.0,0.0,3.1385,-0.112,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
21701.0,0.0,3.137,-0.11,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
21712.0,0.0,3.1355,-0.132,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
21722.0,0.0,3.1339,-0.135,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
21732.0,0.0,3.1324,-0.15,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
21742.0,0.0,3.1309,-0.137,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
21752.0,0.0,3.1309,-0.136,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
21763.0,0.0,3.1293,-0.133,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
21773.0,0.0,3.1278,-0.134,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
21783.0,0.0,3.1263,-0.125,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
21793.0,0.0,3.1263,-0.112,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
21803.0,0.0,3.1247,-0.108,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
21813.0,0.0,3.1247,-0.088,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
21824.0,0.0,3.1247,-0.063,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
21834.0,0.0,3.1232,-0.053,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
21844.0,0.0,3.1247,-0.037,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
21854.0,0.0,3.1247,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
21865.0,0.0,3.1263,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
21875.0,0.0,3.1263,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
21885.0,0.0,3.1278,0.056,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
21895.0,0.0,3.1293,0.075,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
21905.0,0.0,3.1309,0.093,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
21915.0,0.0,3.1324,0.116,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
21925.0,0.0,3.1339,0.133,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
21936.0,0.0,3.1355,0.153,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
21946.0,0.0,3.137,0.161,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
21956.0,0.0,3.1401,0.184,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
21966.0,0.0,3.1416,0.191,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,542.0
21976.0,0.0,-3.1385,0.203,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
21987.0,0.0,-3.137,0.203,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
21997.0,0.0,-3.1355,0.199,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
22007.0,0.0,-3.1339,0.185,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
22017.0,0.0,-3.1324,0.173,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
22028.0,0.0,-3.1309,0.15,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,555.0
22038.0,0.0,-3.1309,0.132,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,556.0
22048.0,0.0,-3.1309,0.096,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,556.0
22058.0,0.0,-3.1309,0.055,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
22069.0,0.0,-3.1324,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
22079.0,0.0,-3.1324,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
22089.0,0.0,-3.1339,-0.047,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
22099.0,0.0,-3.137,-0.081,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
22109.0,0.0,-3.1385,-0.112,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
22120.0,0.0,-3.1401,-0.139,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,592.0
22131.0,0.0,3.1416,-0.156,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
22141.0,0.0,3.1401,-0.152,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
22151.0,0.0,3.1385,-0.16,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
22161.0,0.0,3.1355,-0.168,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
22171.0,0.0,3.1355,-0.162,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
22181.0,0.0,3.1339,-0.154,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
22191.0,0.0,3.1324,-0.151,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
22202.0,0.0,3.1309,-0.14,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
22212.0,0.0,3.1309,-0.117,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
22222.0,0.0,3.1309,-0.096,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
22232.0,0.0,3.1293,-0.089,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,536.0
22242.0,0.0,3.1293,-0.069,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
22252.0,0.0,3.1293,-0.054,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
22262.0,0.0,3.1278,-0.061,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
22273.0,0.0,3.1278,-0.041,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
22283.0,0.0,3.1293,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
22293.0,0.0,3.1293,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
22303.0,0.0,3.1293,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
22313.0,0.0,3.1309,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
22323.0,0.0,3.1309,0.041,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
22334.0,0.0,3.1324,0.055,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
22344.0,0.0,3.1324,0.065,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
22354.0,0.0,3.1324,0.053,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
22364.0,0.0,3.1339,0.065,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
22374.0,0.0,3.1355,0.071,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
22384.0,0.0,3.1355,0.079,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
22395.0,0.0,3.137,0.097,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
22405.0,0.0,3.1385,0.1,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
22415.0,0.0,3.1401,0.105,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
22426.0,0.0,3.1401,0.105,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
22436.0,0.0,3.1416,0.104,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
22446.0,0.0,3.1416,0.09,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,543.0
22456.0,0.0,-3.1401,0.086,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
22466.0,0.0,-3.1401,0.084,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
22476.0,0.0,-3.1385,0.086,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
22486.0,0.0,-3.1385,0.089,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
22497.0,0.0,-3.137,0.086,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
22507.0,0.0,-3.137,0.069,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
22517.0,0.0,-3.137,0.06,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
22528.0,0.0,-3.137,0.052,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,555.0
22538.0,0.0,-3.137,0.042,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,556.0
22548.0,0.0,-3.137,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
22559.0,0.0,-3.137,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,556.0
22569.0,0.0,-3.137,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,557.0
22579.0,0.0,-3.1385,-0.044,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
22589.0,0.0,-3.1401,-0.061,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
22599.0,0.0,3.1416,-0.078,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,568.0
22610.0,0.0,3.1416,-0.094,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
22620.0,0.0,3.1401,-0.087,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
22630.0,0.0,3.1385,-0.106,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
22640.0,0.0,3.137,-0.112,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
22650.0,0.0,3.137,-0.125,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
22660.0,0.0,3.1339,-0.13,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
22671.0,0.0,3.1339,-0.13,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
22681.0,0.0,3.1324,-0.133,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
22691.0,0.0,3.1324,-0.107,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
22702.0,0.0,3.1309,-0.102,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
22712.0,0.0,3.1309,-0.082,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
22722.0,0.0,3.1293,-0.076,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,536.0
22732.0,0.0,3.1293,-0.07,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
22742.0,0.0,3.1293,-0.054,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
22752.0,0.0,3.1293,-0.037,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
22763.0,0.0,3.1293,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
22773.0,0.0,3.1293,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
22783.0,0.0,3.1309,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
22793.0,0.0,3.1309,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
22803.0,0.0,3.1324,0.049,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
22813.0,0.0,3.1324,0.057,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
22824.0,0.0,3.1339,0.065,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
22834.0,0.0,3.1355,0.079,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,536.0
22844.0,0.0,3.1355,0.089,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
22854.0,0.0,3.137,0.102,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
22864.0,0.0,3.1385,0.114,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
22875.0,0.0,3.1401,0.109,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
22885.0,0.0,3.1416,0.113,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
22895.0,0.0,3.1416,0.115,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,568.0
22905.0,0.0,3.1416,0.097,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,568.0
22915.0,0.0,-3.1401,0.097,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,536.0
22925.0,0.0,-3.1401,0.077,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
22935.0,0.0,-3.1385,0.084,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
22946.0,0.0,-3.1385,0.069,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
22956.0,0.0,-3.1385,0.059,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
22966.0,0.0,-3.1385,0.04,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
22976.0,0.0,-3.1385,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
22986.0,0.0,-3.1385,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,569.0
22996.0,0.0,-3.1385,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
23007.0,0.0,-3.1385,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
23017.0,0.0,-3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
23027.0,0.0,-3.1401,-0.037,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
23037.0,0.0,3.1416,-0.045,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,542.0
23047.0,0.0,3.1416,-0.056,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
23058.0,0.0,3.1416,-0.052,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
