t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
58863.0,2.0,-2.6753,-3.677,0.09371,0.6813,-6.0,-0.7773,0.0,0.0,88.0,605.0
58874.0,2.0,-2.7213,-3.968,0.1002,0.6213,-6.0,-0.7789,0.0,0.0,88.0,596.0
58884.0,2.0,-2.7704,-4.246,0.10609,0.5613,-6.0,-0.7788,0.0,0.0,88.0,605.0
58894.0,2.0,-2.8195,-4.471,0.11138,0.5013,-6.0,-0.7795,0.0,0.0,88.0,605.0
58904.0,2.0,-2.8762,-4.671,0.11651,0.4353,-6.0,-0.7804,0.0,0.0,88.0,597.0
58915.0,2.0,-2.9192,-4.717,0.12056,0.3753,-6.0,-0.7883,0.0,0.0,88.0,595.0
58925.0,2.0,-2.9637,-4.636,0.12405,0.3153,-6.0,-0.8033,0.0,0.0,88.0,605.0
58935.0,2.0,-3.0066,-4.552,0.1269,0.2553,-6.0,-0.8164,0.0,0.0,88.0,605.0
58945.0,2.0,-3.0465,-4.423,0.12919,0.1953,-6.0,-0.8306,0.0,0.0,88.0,594.0
58955.0,2.0,-3.0833,-4.326,0.13084,0.1353,-6.0,-0.8406,0.0,0.0,88.0,605.0
58965.0,2.0,-3.137,-4.396,0.13193,0.0753,-6.0,-0.8365,0.0,0.0,88.0,604.0
58975.0,2.0,3.0787,-4.787,0.13241,0.0153,-6.0,-0.8046,0.0,0.0,88.0,613.0
58985.0,2.0,3.0281,-5.091,0.13226,-0.0507,-6.0,-0.7735,0.0,0.0,88.0,582.0
58995.0,2.0,3.0403,-4.168,0.13151,-0.1107,-6.0,-0.8434,0.0,0.0,88.0,597.0
59006.0,2.0,2.9805,-3.685,0.13016,-0.1707,-6.0,-0.8721,0.0,0.0,88.0,567.0
59016.0,2.0,2.933,-3.862,0.12821,-0.2307,-6.0,-0.8529,0.0,0.0,88.0,597.0
59026.0,2.0,2.8808,-4.208,0.12566,-0.2907,-6.0,-0.8177,0.0,0.0,88.0,582.0
59036.0,2.0,2.8195,-4.595,0.12218,-0.3567,-6.0,-0.7718,0.0,0.0,88.0,597.0
59047.0,2.0,2.7336,-5.49,0.11839,-0.4167,-6.0,-0.6682,0.0,0.0,88.0,597.0
59057.0,2.0,2.6615,-6.192,0.114,-0.4767,-6.0,-0.5647,0.0,0.0,88.0,610.0
59067.0,2.0,2.6154,-6.289,0.10905,-0.5367,-6.0,-0.5222,0.0,0.0,88.0,594.0
59077.0,2.0,2.5694,-5.679,0.10346,-0.5965,-5.933,-0.5623,0.0,0.0,88.0,597.0
59087.0,2.0,2.4728,-6.39,0.09668,-0.6588,-5.448,-0.4374,0.0,0.0,88.0,597.0
59098.0,2.0,2.4237,-6.307,0.08992,-0.7115,-5.157,-0.4066,0.0,0.0,88.0,588.0
59108.0,2.0,2.3976,-5.53,0.08265,-0.7623,-5.02,-0.4605,0.0,0.0,88.0,589.0
59118.0,2.0,2.3669,-4.748,0.07489,-0.8116,-4.855,-0.5096,0.0,0.0,88.0,597.0
59128.0,2.0,2.3347,-4.185,0.06664,-0.8589,-4.617,-0.5329,0.0,0.0,88.0,599.0
59138.0,2.0,2.2872,-4.057,0.05794,-0.9033,-4.287,-0.5144,0.0,0.0,88.0,599.0
59148.0,2.0,2.2657,-3.783,0.04789,-0.9482,-3.923,-0.5054,0.0,0.0,88.0,588.0
59159.0,2.0,2.2718,-2.852,0.03833,-0.9857,-3.594,-0.5542,0.0,0.0,88.0,575.0
59169.0,2.0,2.2826,-1.697,0.02839,-1.0183,-2.891,-0.6091,0.0,0.0,88.0,597.0
59179.0,2.0,2.2902,-0.79,0.01823,-1.0404,-1.571,-0.6406,0.0,0.0,88.0,571.0
59189.0,2.0,2.2964,-0.163,0.00683,-1.048,-0.034,-0.6569,0.0,0.0,88.0,587.0
59199.0,2.0,2.301,0.119,-0.00356,-1.0428,0.892,-0.6636,0.0,0.0,88.0,605.0
59210.0,2.0,2.3132,0.377,-0.01388,-1.0292,1.759,-0.6704,0.0,0.0,88.0,594.0
59220.0,2.0,2.3455,0.916,-0.024,-1.0046,3.099,-0.6814,0.0,0.0,88.0,597.0
59230.0,2.0,2.3853,1.723,-0.03383,-0.9662,4.352,-0.6907,0.0,0.0,88.0,613.0
59240.0,2.0,2.4222,2.431,-0.0432,-0.9189,4.972,-0.6952,0.0,0.0,88.0,618.0
59250.0,2.0,2.462,2.956,-0.05209,-0.8671,5.329,-0.6996,0.0,0.0,88.0,605.0
59260.0,2.0,2.5111,3.444,-0.06124,-0.8066,5.625,-0.7042,0.0,0.0,88.0,605.0
59270.0,2.0,2.5556,3.823,-0.069,-0.7491,5.853,-0.7087,0.0,0.0,88.0,613.0
59281.0,2.0,2.6154,4.264,-0.07616,-0.6895,6.0,-0.7072,0.0,0.0,88.0,597.0
59291.0,2.0,2.6661,4.649,-0.08273,-0.6295,6.0,-0.7057,0.0,0.0,88.0,613.0
59301.0,2.0,2.7136,4.726,-0.08873,-0.5695,6.0,-0.7211,0.0,0.0,88.0,613.0
59311.0,2.0,2.7903,5.295,-0.09413,-0.5095,6.0,-0.6988,0.0,0.0,88.0,597.0
59321.0,2.0,2.8532,5.738,-0.09934,-0.4435,6.0,-0.6812,0.0,0.0,88.0,605.0
59331.0,2.0,2.8931,5.452,-0.1035,-0.3835,6.0,-0.7205,0.0,0.0,88.0,610.0
59341.0,2.0,2.9606,5.648,-0.10703,-0.3235,6.0,-0.7147,0.0,0.0,88.0,605.0
59351.0,2.0,3.002,5.36,-0.10999,-0.2635,6.0,-0.7485,0.0,0.0,88.0,613.0
59362.0,2.0,3.0465,5.251,-0.11231,-0.2035,6.0,-0.7636,0.0,0.0,88.0,599.0
59372.0,2.0,3.1078,4.972,-0.11408,-0.1435,6.0,-0.7902,0.0,0.0,88.0,605.0
59382.0,2.0,3.1339,4.786,-0.11524,-0.0835,6.0,-0.8062,0.0,0.0,88.0,610.0
59392.0,2.0,-3.1263,4.169,-0.1158,-0.0235,6.0,-0.8525,0.0,0.0,88.0,613.0
59402.0,2.0,-3.0956,3.736,-0.11576,0.0425,6.0,-0.8801,0.0,0.0,88.0,573.0
59412.0,2.0,-3.0649,3.369,-0.11505,0.1025,6.0,-0.9005,0.0,0.0,88.0,596.0
59423.0,2.0,-2.9989,3.712,-0.11381,0.1625,6.0,-0.8751,0.0,0.0,88.0,594.0
59433.0,2.0,-2.913,4.725,-0.11194,0.2225,6.0,-0.7907,0.0,0.0,88.0,595.0
59443.0,2.0,-2.8057,6.31,-0.1092,0.2885,6.0,-0.6145,0.0,0.0,88.0,589.0
59453.0,2.0,-2.7412,7.063,-0.10609,0.3485,6.0,-0.4972,0.0,0.0,88.0,596.0
59463.0,2.0,-2.6967,6.694,-0.10238,0.4078,5.902,-0.5159,0.0,0.0,88.0,597.0
59474.0,2.0,-2.6814,5.757,-0.09806,0.4668,5.91,-0.5992,0.0,0.0,88.0,596.0
59484.0,2.0,-2.7013,4.02,-0.09319,0.5264,6.0,-0.7452,0.0,0.0,88.0,605.0
59494.0,2.0,-2.6292,3.527,-0.08771,0.586,5.86,-0.7668,0.0,0.0,88.0,605.0
59504.0,2.0,-2.528,4.557,-0.08104,0.648,5.42,-0.6569,0.0,0.0,88.0,588.0
59514.0,2.0,-2.4897,5.166,-0.0744,0.6998,5.017,-0.5669,0.0,0.0,88.0,589.0
59525.0,2.0,-2.4743,4.752,-0.06728,0.7487,4.799,-0.5783,0.0,0.0,88.0,589.0
59535.0,2.0,-2.4482,4.0,-0.05962,0.7957,4.62,-0.6211,0.0,0.0,88.0,589.0
59545.0,2.0,-2.4206,3.497,-0.05156,0.8406,4.37,-0.6387,0.0,0.0,88.0,597.0
59555.0,2.0,-2.4037,2.951,-0.04219,0.8867,4.048,-0.6559,0.0,0.0,88.0,572.0
59565.0,2.0,-2.393,2.423,-0.03322,0.9253,3.686,-0.6727,0.0,0.0,88.0,597.0
59576.0,2.0,-2.3884,1.875,-0.02389,0.9595,3.191,-0.6897,0.0,0.0,88.0,589.0
59586.0,2.0,-2.3838,1.381,-0.01425,0.9879,2.518,-0.7028,0.0,0.0,88.0,605.0
59596.0,2.0,-2.3869,0.925,-0.00435,1.0083,1.624,-0.7136,0.0,0.0,88.0,605.0
59606.0,2.0,-2.3961,0.438,0.00566,1.0181,0.385,-0.725,0.0,0.0,88.0,581.0
59616.0,2.0,-2.4114,-0.121,0.01676,1.0125,-1.258,-0.7373,0.0,0.0,88.0,613.0
59627.0,2.0,-2.4314,-0.632,0.02674,0.9917,-2.758,-0.7472,0.0,0.0,88.0,609.0
59637.0,2.0,-2.4544,-1.138,0.03641,0.9565,-4.04,-0.7558,0.0,0.0,88.0,614.0
59647.0,2.0,-2.482,-1.63,0.04571,0.9113,-4.849,-0.7627,0.0,0.0,88.0,614.0
59657.0,2.0,-2.5111,-2.038,0.05453,0.8599,-5.349,-0.769,0.0,0.0,88.0,613.0
59667.0,2.0,-2.5449,-2.405,0.06281,0.8044,-5.706,-0.7748,0.0,0.0,88.0,644.0
59677.0,2.0,-2.5802,-2.752,0.0705,0.7457,-5.983,-0.7799,0.0,0.0,88.0,613.0
59687.0,2.0,-2.6216,-3.094,0.0783,0.6797,-6.0,-0.7852,0.0,0.0,88.0,596.0
59697.0,2.0,-2.6645,-3.408,0.08479,0.6197,-6.0,-0.7883,0.0,0.0,88.0,605.0
59707.0,2.0,-2.7075,-3.705,0.09068,0.5597,-6.0,-0.7903,0.0,0.0,88.0,605.0
59717.0,2.0,-2.7566,-4.007,0.09593,0.4997,-6.0,-0.7898,0.0,0.0,88.0,607.0
59728.0,2.0,-2.8026,-4.249,0.10065,0.4397,-6.0,-0.7903,0.0,0.0,88.0,605.0
59738.0,2.0,-2.8501,-4.429,0.10474,0.3797,-6.0,-0.7923,0.0,0.0,88.0,613.0
59748.0,2.0,-2.8916,-4.473,0.10823,0.3197,-6.0,-0.8011,0.0,0.0,88.0,597.0
59758.0,2.0,-2.9391,-4.405,0.11138,0.2537,-6.0,-0.8164,0.0,0.0,88.0,595.0
59768.0,2.0,-2.9821,-4.325,0.11363,0.1937,-6.0,-0.8296,0.0,0.0,88.0,604.0
59779.0,2.0,-3.0158,-4.251,0.11531,0.1337,-6.0,-0.8404,0.0,0.0,88.0,597.0
59789.0,2.0,-3.071,-4.356,0.11636,0.0737,-6.0,-0.8371,0.0,0.0,88.0,595.0
59799.0,2.0,-3.137,-4.741,0.11685,0.0077,-6.0,-0.8098,0.0,0.0,88.0,588.0
59809.0,2.0,3.0986,-4.924,0.11666,-0.0523,-6.0,-0.7938,0.0,0.0,88.0,602.0
59820.0,2.0,3.1063,-4.017,0.11588,-0.1123,-6.0,-0.8614,0.0,0.0,88.0,597.0
59830.0,2.0,3.045,-3.669,0.11449,-0.1723,-6.0,-0.882,0.0,0.0,88.0,597.0
59840.0,2.0,2.9974,-4.022,0.11231,-0.2383,-6.0,-0.8527,0.0,0.0,88.0,591.0
59851.0,2.0,2.9437,-4.365,0.10969,-0.2983,-6.0,-0.8194,0.0,0.0,88.0,594.0
59861.0,2.0,2.8946,-4.598,0.1065,-0.3583,-6.0,-0.7902,0.0,0.0,88.0,597.0
59871.0,2.0,2.8225,-4.977,0.10268,-0.4183,-6.0,-0.7432,0.0,0.0,88.0,597.0
59881.0,2.0,2.7612,-5.491,0.09829,-0.4783,-6.0,-0.6744,0.0,0.0,88.0,580.0
59891.0,2.0,2.6783,-6.014,0.09274,-0.5428,-5.696,-0.5914,0.0,0.0,88.0,597.0
59902.0,2.0,2.6277,-6.169,0.08711,-0.5981,-5.405,-0.5443,0.0,0.0,88.0,589.0
59912.0,2.0,2.5756,-5.979,0.08096,-0.6509,-5.176,-0.5351,0.0,0.0,88.0,603.0
59922.0,2.0,2.5234,-5.773,0.07429,-0.7013,-4.932,-0.5258,0.0,0.0,88.0,595.0
59932.0,2.0,2.4835,-5.432,0.06713,-0.7493,-4.701,-0.5306,0.0,0.0,88.0,597.0
59942.0,2.0,2.4314,-5.069,0.05873,-0.7994,-4.427,-0.5329,0.0,0.0,88.0,594.0
59952.0,2.0,2.3961,-4.686,0.05063,-0.8422,-4.172,-0.5396,0.0,0.0,88.0,597.0
59963.0,2.0,2.3669,-4.211,0.04211,-0.8825,-3.917,-0.5545,0.0,0.0,88.0,573.0
59973.0,2.0,2.3485,-3.608,0.03319,-0.9202,-3.654,-0.5799,0.0,0.0,88.0,596.0
59983.0,2.0,2.3363,-2.982,0.02393,-0.9551,-3.343,-0.6051,0.0,0.0,88.0,596.0
59993.0,2.0,2.3332,-2.22,0.01335,-0.9892,-2.869,-0.6351,0.0,0.0,88.0,572.0
60003.0,2.0,2.327,-1.648,0.00341,-1.0146,-2.258,-0.6529,0.0,0.0,88.0,590.0
60014.0,2.0,2.3301,-1.095,-0.00671,-1.0327,-1.388,-0.6684,0.0,0.0,88.0,588.0
60024.0,2.0,2.3363,-0.574,-0.01702,-1.0404,-0.227,-0.6816,0.0,0.0,88.0,597.0
60034.0,2.0,2.3501,-0.03,-0.02726,-1.0349,1.221,-0.6945,0.0,0.0,88.0,605.0
60044.0,2.0,2.3715,0.557,-0.03847,-1.0115,2.871,-0.7071,0.0,0.0,88.0,603.0
60055.0,2.0,2.3961,1.099,-0.04838,-0.975,4.219,-0.717,0.0,0.0,88.0,597.0
60065.0,2.0,2.4252,1.64,-0.05786,-0.9275,5.106,-0.7252,0.0,0.0,88.0,613.0
60075.0,2.0,2.459,2.16,-0.06683,-0.8731,5.668,-0.7315,0.0,0.0,88.0,611.0
60085.0,2.0,2.4989,2.641,-0.07601,-0.8084,6.0,-0.7377,0.0,0.0,88.0,597.0
60095.0,2.0,2.5403,3.057,-0.08377,-0.7484,6.0,-0.7421,0.0,0.0,88.0,605.0
60105.0,2.0,2.5817,3.392,-0.09094,-0.6884,6.0,-0.7475,0.0,0.0,88.0,603.0
60115.0,2.0,2.6246,3.698,-0.0975,-0.6284,6.0,-0.7524,0.0,0.0,88.0,616.0
60126.0,2.0,2.6691,3.941,-0.10343,-0.5684,6.0,-0.7586,0.0,0.0,88.0,589.0
60136.0,2.0,2.7167,4.212,-0.10883,-0.5084,6.0,-0.7613,0.0,0.0,88.0,613.0
60146.0,2.0,2.7673,4.452,-0.11359,-0.4484,6.0,-0.7634,0.0,0.0,88.0,605.0
60156.0,2.0,2.8195,4.626,-0.11779,-0.3884,6.0,-0.7674,0.0,0.0,88.0,605.0
60166.0,2.0,2.8808,4.908,-0.12169,-0.3224,6.0,-0.7622,0.0,0.0,88.0,604.0
60176.0,2.0,2.936,5.106,-0.12461,-0.2624,6.0,-0.7585,0.0,0.0,88.0,605.0
60187.0,2.0,2.9928,5.294,-0.12697,-0.2024,6.0,-0.7521,0.0,0.0,88.0,596.0
60197.0,2.0,3.0189,5.074,-0.1287,-0.1424,6.0,-0.777,0.0,0.0,88.0,605.0
60207.0,2.0,3.0756,4.945,-0.12986,-0.0824,6.0,-0.7916,0.0,0.0,88.0,605.0
60217.0,2.0,-3.1293,5.129,-0.13043,-0.0164,6.0,-0.7774,0.0,0.0,88.0,605.0
60228.0,2.0,-3.1002,5.14,-0.13031,0.0436,6.0,-0.7748,0.0,0.0,88.0,596.0
60238.0,2.0,-3.0986,4.247,-0.12964,0.1036,6.0,-0.8445,0.0,0.0,88.0,595.0
60248.0,2.0,-3.0373,3.647,-0.12818,0.1696,6.0,-0.8825,0.0,0.0,88.0,587.0
60258.0,2.0,-2.9268,4.89,-0.12626,0.2296,6.0,-0.7815,0.0,0.0,88.0,597.0
60268.0,2.0,-2.8747,5.989,-0.12371,0.2896,6.0,-0.6603,0.0,0.0,88.0,594.0
60279.0,2.0,-2.8287,6.0,-0.1206,0.3496,6.0,-0.6411,0.0,0.0,88.0,583.0
60289.0,2.0,-2.7627,5.637,-0.11685,0.4096,6.0,-0.6608,0.0,0.0,88.0,597.0
60299.0,2.0,-2.7412,5.061,-0.11209,0.4756,6.0,-0.6968,0.0,0.0,88.0,595.0
60310.0,2.0,-2.7013,4.526,-0.10714,0.5356,6.0,-0.7272,0.0,0.0,88.0,587.0
60320.0,2.0,-2.6139,5.189,-0.10095,0.6016,6.0,-0.6382,0.0,0.0,88.0,606.0
60330.0,2.0,-2.5525,5.64,-0.09476,0.6595,5.636,-0.5604,0.0,0.0,88.0,589.0
60341.0,2.0,-2.5219,5.316,-0.08801,0.7146,5.414,-0.5645,0.0,0.0,88.0,589.0
60351.0,2.0,-2.505,4.533,-0.08066,0.7679,5.263,-0.6148,0.0,0.0,88.0,605.0
60361.0,2.0,-2.4774,3.824,-0.07286,0.8196,5.068,-0.6532,0.0,0.0,88.0,603.0
60371.0,2.0,-2.436,3.454,-0.06364,0.8736,4.756,-0.6581,0.0,0.0,88.0,605.0
60382.0,2.0,-2.4176,3.254,-0.05479,0.9193,4.436,-0.6512,0.0,0.0,88.0,597.0
60392.0,2.0,-2.4037,2.807,-0.04549,0.9619,4.103,-0.6629,0.0,0.0,88.0,605.0
60402.0,2.0,-2.3915,2.23,-0.0348,1.0044,3.648,-0.6809,0.0,0.0,88.0,597.0
60413.0,2.0,-2.3869,1.746,-0.02471,1.038,3.104,-0.6938,0.0,0.0,88.0,596.0
60423.0,2.0,-2.3853,1.259,-0.01429,1.0652,2.352,-0.7064,0.0,0.0,88.0,605.0
60433.0,2.0,-2.3884,0.814,-0.00368,1.0834,1.383,-0.7167,0.0,0.0,88.0,588.0
60443.0,2.0,-2.3961,0.371,0.00818,1.0915,0.119,-0.7261,0.0,0.0,88.0,582.0
60453.0,2.0,-2.4099,-0.114,0.01901,1.0845,-1.374,-0.7367,0.0,0.0,88.0,628.0
60464.0,2.0,-2.4298,-0.643,0.02966,1.0625,-2.874,-0.7469,0.0,0.0,88.0,605.0
60474.0,2.0,-2.4574,-1.189,0.04001,1.0258,-4.251,-0.7555,0.0,0.0,88.0,590.0
60484.0,2.0,-2.4866,-1.714,0.04999,0.9784,-5.071,-0.7621,0.0,0.0,88.0,604.0
60494.0,2.0,-2.5234,-2.275,0.06038,0.919,-5.635,-0.767,0.0,0.0,88.0,597.0
60505.0,2.0,-2.5571,-2.657,0.06922,0.8607,-5.97,-0.772,0.0,0.0,88.0,597.0
60515.0,2.0,-2.594,-2.976,0.07751,0.8007,-6.0,-0.7774,0.0,0.0,88.0,597.0
60525.0,2.0,-2.6338,-3.268,0.0852,0.7407,-6.0,-0.7824,0.0,0.0,88.0,618.0
60535.0,2.0,-2.6768,-3.527,0.09225,0.6807,-6.0,-0.7873,0.0,0.0,88.0,603.0
60545.0,2.0,-2.7197,-3.798,0.09874,0.6207,-6.0,-0.7899,0.0,0.0,88.0,603.0
60555.0,2.0,-2.7734,-4.089,0.10515,0.5547,-6.0,-0.7908,0.0,0.0,88.0,597.0
60566.0,2.0,-2.821,-4.319,0.1104,0.4947,-6.0,-0.7911,0.0,0.0,88.0,605.0
60576.0,2.0,-2.8685,-4.506,0.11501,0.4347,-6.0,-0.7917,0.0,0.0,88.0,597.0
60586.0,2.0,-2.9161,-4.561,0.11944,0.3687,-6.0,-0.8001,0.0,0.0,88.0,605.0
60597.0,2.0,-2.9575,-4.445,0.12285,0.3087,-6.0,-0.8171,0.0,0.0,88.0,579.0
60607.0,2.0,-2.9974,-4.329,0.12562,0.2487,-6.0,-0.832,0.0,0.0,88.0,604.0
60617.0,2.0,-3.0342,-4.182,0.12784,0.1887,-6.0,-0.8471,0.0,0.0,88.0,605.0
60627.0,2.0,-3.0726,-4.084,0.1296,0.1227,-6.0,-0.8572,0.0,0.0,88.0,603.0
60638.0,2.0,-3.1293,-4.19,0.13054,0.0627,-6.0,-0.8514,0.0,0.0,88.0,597.0
60648.0,2.0,3.0879,-4.638,0.13091,0.0027,-6.0,-0.817,0.0,0.0,88.0,597.0
60658.0,2.0,3.0388,-5.034,0.13061,-0.0633,-6.0,-0.7794,0.0,0.0,88.0,581.0
60668.0,2.0,3.0542,-3.818,0.12975,-0.1233,-6.0,-0.8696,0.0,0.0,88.0,602.0
60679.0,2.0,2.9928,-3.62,0.12825,-0.1833,-6.0,-0.8781,0.0,0.0,88.0,591.0
60689.0,2.0,2.9391,-3.875,0.12619,-0.2433,-6.0,-0.8543,0.0,0.0,88.0,583.0
60699.0,2.0,2.8839,-4.274,0.12323,-0.3093,-6.0,-0.8143,0.0,0.0,88.0,582.0
60709.0,2.0,2.8195,-4.742,0.11989,-0.3693,-6.0,-0.7622,0.0,0.0,88.0,588.0
60719.0,2.0,2.7366,-5.68,0.11599,-0.4293,-6.0,-0.6515,0.0,0.0,88.0,589.0
60730.0,2.0,2.6952,-5.953,0.11149,-0.4893,-6.0,-0.5968,0.0,0.0,88.0,589.0
60740.0,2.0,2.6538,-5.383,0.10639,-0.5493,-6.0,-0.6338,0.0,0.0,88.0,597.0
60750.0,2.0,2.5617,-6.11,0.10069,-0.6085,-5.763,-0.522,0.0,0.0,88.0,581.0
60760.0,2.0,2.5065,-6.277,0.09443,-0.6641,-5.434,-0.4656,0.0,0.0,88.0,596.0
60770.0,2.0,2.4544,-5.92,0.08692,-0.7223,-5.183,-0.4673,0.0,0.0,88.0,573.0
60780.0,2.0,2.4176,-5.385,0.07954,-0.773,-4.985,-0.4923,0.0,0.0,88.0,596.0
60791.0,2.0,2.37,-5.017,0.0717,-0.8216,-4.731,-0.4969,0.0,0.0,88.0,571.0
60801.0,2.0,2.3363,-4.732,0.06334,-0.8672,-4.443,-0.4917,0.0,0.0,88.0,597.0
60811.0,2.0,2.3132,-4.123,0.05456,-0.9103,-4.195,-0.5185,0.0,0.0,88.0,597.0
60821.0,2.0,2.3132,-3.143,0.0444,-0.9547,-3.899,-0.5715,0.0,0.0,88.0,581.0
60831.0,2.0,2.3148,-2.128,0.0348,-0.9913,-3.422,-0.621,0.0,0.0,88.0,595.0
60842.0,2.0,2.3178,-1.285,0.02486,-1.021,-2.532,-0.6525,0.0,0.0,88.0,571.0
60852.0,2.0,2.3209,-0.704,0.01463,-1.0401,-1.392,-0.6685,0.0,0.0,88.0,597.0
60862.0,2.0,2.327,-0.254,0.00428,-1.0475,-0.178,-0.679,0.0,0.0,88.0,589.0
60872.0,2.0,2.3347,0.087,-0.00611,-1.0431,0.908,-0.6868,0.0,0.0,88.0,607.0
60882.0,2.0,2.347,0.388,-0.0174,-1.0272,1.929,-0.6942,0.0,0.0,88.0,590.0
60892.0,2.0,2.3807,0.992,-0.02749,-1.0006,3.336,-0.7051,0.0,0.0,88.0,605.0
60903.0,2.0,2.4206,1.825,-0.03724,-0.9595,4.596,-0.7129,0.0,0.0,88.0,597.0
60913.0,2.0,2.4544,2.449,-0.0465,-0.9103,5.131,-0.7174,0.0,0.0,88.0,581.0
60923.0,2.0,2.4943,2.921,-0.05531,-0.857,5.469,-0.722,0.0,0.0,88.0,597.0
60933.0,2.0,2.5387,3.344,-0.06364,-0.8008,5.736,-0.7258,0.0,0.0,88.0,669.0
60943.0,2.0,2.5909,3.785,-0.072,-0.7362,5.977,-0.7284,0.0,0.0,88.0,595.0
60953.0,2.0,2.6369,4.094,-0.07905,-0.6762,6.0,-0.7327,0.0,0.0,88.0,611.0
60964.0,2.0,2.686,4.309,-0.0855,-0.6162,6.0,-0.74,0.0,0.0,88.0,604.0
60974.0,2.0,2.7366,4.561,-0.09135,-0.5562,6.0,-0.743,0.0,0.0,88.0,613.0
60984.0,2.0,2.7888,4.793,-0.0966,-0.4962,6.0,-0.7446,0.0,0.0,88.0,604.0
60994.0,2.0,2.8593,5.106,-0.1017,-0.4302,6.0,-0.7385,0.0,0.0,88.0,605.0
61005.0,2.0,2.9146,5.395,-0.10568,-0.3702,6.0,-0.7285,0.0,0.0,88.0,596.0
61015.0,2.0,2.9529,5.319,-0.10909,-0.3102,6.0,-0.7456,0.0,0.0,88.0,610.0
61025.0,2.0,3.002,5.102,-0.1119,-0.2502,6.0,-0.7715,0.0,0.0,88.0,610.0
61035.0,2.0,3.0496,4.8,-0.11434,-0.1842,6.0,-0.8016,0.0,0.0,88.0,603.0
61046.0,2.0,3.0833,4.705,-0.11588,-0.1242,6.0,-0.8119,0.0,0.0,88.0,605.0
61056.0,2.0,3.1032,4.081,-0.11685,-0.0642,6.0,-0.859,0.0,0.0,88.0,605.0
61066.0,2.0,-3.117,4.02,-0.11723,-0.0042,6.0,-0.863,0.0,0.0,88.0,605.0
61076.0,2.0,-3.0756,4.239,-0.11693,0.0618,6.0,-0.845,0.0,0.0,88.0,589.0
61086.0,2.0,-3.0572,3.659,-0.11606,0.1218,6.0,-0.8818,0.0,0.0,88.0,597.0
61097.0,2.0,-2.9729,4.069,-0.1146,0.1818,6.0,-0.8488,0.0,0.0,88.0,588.0
61107.0,2.0,-2.8685,5.518,-0.11254,0.2418,6.0,-0.7132,0.0,0.0,88.0,597.0
61117.0,2.0,-2.8057,6.612,-0.10988,0.3018,6.0,-0.5735,0.0,0.0,88.0,573.0
61127.0,2.0,-2.7734,6.386,-0.10665,0.3618,6.0,-0.5772,0.0,0.0,88.0,591.0
61137.0,2.0,-2.7351,5.562,-0.10238,0.4278,6.0,-0.6441,0.0,0.0,88.0,596.0
61147.0,2.0,-2.752,3.748,-0.09787,0.4878,6.0,-0.7912,0.0,0.0,88.0,602.0
61157.0,2.0,-2.643,3.702,-0.09278,0.5478,6.0,-0.7803,0.0,0.0,88.0,597.0
61168.0,2.0,-2.5541,5.529,-0.08711,0.6053,5.487,-0.5868,0.0,0.0,88.0,597.0
61178.0,2.0,-2.5295,5.766,-0.08093,0.6581,5.156,-0.5277,0.0,0.0,88.0,590.0
61188.0,2.0,-2.5203,4.926,-0.07418,0.7089,5.045,-0.587,0.0,0.0,88.0,605.0
61198.0,2.0,-2.5019,3.75,-0.06619,0.7638,4.922,-0.6669,0.0,0.0,88.0,589.0
61209.0,2.0,-2.462,3.261,-0.05843,0.8117,4.674,-0.6839,0.0,0.0,88.0,589.0
61219.0,2.0,-2.4268,3.226,-0.05017,0.8567,4.359,-0.6656,0.0,0.0,88.0,589.0
61229.0,2.0,-2.4099,2.917,-0.04061,0.9025,4.011,-0.6653,0.0,0.0,88.0,605.0
61240.0,2.0,-2.4053,2.362,-0.0315,0.9407,3.638,-0.6839,0.0,0.0,88.0,602.0
61250.0,2.0,-2.4022,1.772,-0.02201,0.9743,3.104,-0.7031,0.0,0.0,88.0,597.0
61260.0,2.0,-2.3991,1.275,-0.01223,1.0014,2.376,-0.7162,0.0,0.0,88.0,595.0
61270.0,2.0,-2.4083,0.734,-0.0012,1.021,1.228,-0.7294,0.0,0.0,88.0,589.0
61280.0,2.0,-2.4191,0.217,0.00896,1.0257,-0.193,-0.7413,0.0,0.0,88.0,606.0
61290.0,2.0,-2.4344,-0.305,0.01909,1.0155,-1.693,-0.752,0.0,0.0,88.0,605.0
61300.0,2.0,-2.4544,-0.814,0.02903,0.9903,-3.193,-0.7612,0.0,0.0,88.0,613.0
61310.0,2.0,-2.4804,-1.298,0.0387,0.9512,-4.358,-0.7689,0.0,0.0,88.0,614.0
61321.0,2.0,-2.5081,-1.76,0.04793,0.9036,-5.043,-0.7751,0.0,0.0,88.0,605.0
61331.0,2.0,-2.5357,-2.126,0.05666,0.8506,-5.478,-0.7812,0.0,0.0,88.0,605.0
61341.0,2.0,-2.5725,-2.49,0.06563,0.7881,-5.833,-0.7876,0.0,0.0,88.0,595.0
61351.0,2.0,-2.6078,-2.793,0.07316,0.7286,-6.0,-0.7929,0.0,0.0,88.0,597.0
61362.0,2.0,-2.6446,-3.074,0.0801,0.6686,-6.0,-0.7979,0.0,0.0,88.0,597.0
61372.0,2.0,-2.686,-3.366,0.08647,0.6086,-6.0,-0.8011,0.0,0.0,88.0,604.0
61382.0,2.0,-2.732,-3.659,0.09225,0.5486,-6.0,-0.8023,0.0,0.0,88.0,597.0
