t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1748166.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1748206.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1748246.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1748286.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1748326.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1748367.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1748407.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1748447.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1748487.0,0.0,-2.9268,-0.006,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1748527.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1748568.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1748608.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1748649.0,0.0,-2.9253,0.007,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1748689.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1748729.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1748770.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1748810.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1748850.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1748891.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1748931.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1748971.0,0.0,-2.9268,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1749011.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1749051.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1749092.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1749132.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,570.0
1749172.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1749212.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1749252.0,0.0,-2.9253,0.006,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1749292.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1749332.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1749373.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1749412.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1749453.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1749493.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1749533.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1749573.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1749614.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1749654.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1749694.0,0.0,-2.9268,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1749734.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1749774.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1749814.0,0.0,-2.9253,0.006,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1749855.0,0.0,-2.9268,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1749895.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1749935.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1749975.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1750015.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1750056.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1750095.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1750136.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1750176.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1750216.0,0.0,-2.9268,-0.008,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1750256.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1750297.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1750337.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1750377.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1750417.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1750457.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1750498.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1750538.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1750578.0,0.0,-2.9268,0.009,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1750618.0,0.0,-2.9268,-0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1750659.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1750699.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1750739.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1750779.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1750819.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1750860.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1750900.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1750940.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1750980.0,0.0,-2.9268,0.006,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1751021.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1751061.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1751101.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1751141.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1751181.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1751222.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,569.0
1751262.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1751302.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1751342.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1751383.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1751423.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1751463.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1751503.0,0.0,-2.9268,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1751543.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1751583.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1751624.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1751664.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1751704.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1751745.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1751785.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1751825.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1751865.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1751906.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1751946.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1751987.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1752027.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1752067.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1752107.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1752147.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1752188.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1752227.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1752268.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1752308.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1752348.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1752388.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1752428.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1752468.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1752509.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1752550.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1752590.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1752630.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1752670.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1752710.0,0.0,-2.9268,0.006,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1752750.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1752791.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1752831.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1752871.0,0.0,-2.9268,-0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1752912.0,0.0,-2.9268,0.006,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1752952.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1752992.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1753033.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1753073.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1753113.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1753153.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1753193.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1753233.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1753274.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1753314.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1753354.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1753395.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1753435.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1753475.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1753515.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1753556.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1753596.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1753637.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1753677.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1753717.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1753757.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1753798.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1753838.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1753878.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1753918.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1753959.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1753998.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1754039.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1754079.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1754119.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1754160.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1754200.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1754240.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1754280.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1754320.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1754360.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1754401.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1754441.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1754482.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1754522.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1754563.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1754603.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1754644.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1754684.0,0.0,-2.9268,0.007,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1754724.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1754764.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1754805.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1754845.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1754885.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1754925.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1754965.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1755006.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1755046.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1755086.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1755127.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1755167.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1755207.0,0.0,-2.9253,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1755247.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1755288.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1755328.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1755368.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1755408.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1755448.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1755488.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1755528.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1755569.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1755609.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1755649.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1755689.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1755729.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1755769.0,0.0,-2.9268,-0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1755810.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1755850.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1755891.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1755930.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1755971.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1756011.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1756051.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1756092.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1756132.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1756172.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1756212.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1756252.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1756292.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1756333.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1756373.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1756413.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1756454.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1756494.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1756534.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1756574.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1756614.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1756654.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1756694.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1756735.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1756775.0,0.0,-2.9268,0.011,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1756815.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1756855.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1756895.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1756936.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1756976.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1757016.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1757056.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1757097.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1757137.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1757177.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1757217.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1757258.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1757298.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1757338.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1757378.0,0.0,-2.9253,0.006,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1757419.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1757459.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1757499.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1757539.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1757580.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1757620.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1757660.0,0.0,-2.9268,0.01,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1757701.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1757741.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1757781.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1757821.0,0.0,-2.9253,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1757861.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1757902.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1757942.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1757982.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1758022.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1758062.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1758103.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1758144.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1758184.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
