t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
279584.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
279625.0,0.0,-3.1032,-0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
279665.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
279705.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
279745.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
279786.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
279826.0,0.0,-3.1032,-0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
279866.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
279906.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
279946.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,526.0
279986.0,0.0,-3.1032,-0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
280026.0,0.0,-3.1032,-0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
280067.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
280107.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,521.0
280147.0,0.0,-3.1032,-0.004,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
280187.0,0.0,-3.1032,0.004,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
280227.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
280267.0,0.0,-3.1032,-0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,542.0
280307.0,0.0,-3.1032,-0.008,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
280348.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
280388.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
280428.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
280468.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
280508.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
280549.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
280589.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,521.0
280629.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
280669.0,0.0,-3.1032,-0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
280709.0,0.0,-3.1032,0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
280749.0,0.0,-3.1032,-0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
280789.0,0.0,-3.1032,0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
280830.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
280870.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
280910.0,0.0,-3.1032,-0.005,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
280950.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,526.0
280991.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
281031.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
281071.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
281111.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
281151.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
281192.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
281232.0,0.0,-3.1032,-0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
281272.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
281313.0,0.0,-3.1032,0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
281353.0,0.0,-3.1032,-0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
281393.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,521.0
281433.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
281473.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
281513.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
281553.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
281594.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,521.0
281634.0,0.0,-3.1032,-0.005,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
281674.0,0.0,-3.1032,-0.007,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
281714.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
281754.0,0.0,-3.1032,-0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,521.0
281794.0,0.0,-3.1032,-0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
281835.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,521.0
281875.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
281915.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,526.0
281955.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,526.0
281995.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
282035.0,0.0,-3.1048,-0.005,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,521.0
282075.0,0.0,-3.1032,-0.004,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,521.0
282115.0,0.0,-3.1048,-0.005,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
282156.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
282196.0,0.0,-3.1032,-0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,526.0
282236.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
282276.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
282316.0,0.0,-3.1032,0.004,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
282356.0,0.0,-3.1032,-0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
282397.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
282437.0,0.0,-3.1048,-0.006,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
282477.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,526.0
282517.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
282557.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
282597.0,0.0,-3.1032,-0.004,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
282638.0,0.0,-3.1032,0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
282678.0,0.0,-3.1032,0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
282718.0,0.0,-3.1032,-0.009,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
282758.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
282799.0,0.0,-3.1048,-0.012,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
282839.0,0.0,-3.1032,0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,521.0
282879.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
282919.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
282959.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
283000.0,0.0,-3.1032,-0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
283040.0,0.0,-3.1032,-0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
283080.0,0.0,-3.1032,-0.004,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
283120.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
283161.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
283201.0,0.0,-3.1032,-0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,526.0
283241.0,0.0,-3.1032,-0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
283281.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
283322.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
283362.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
283402.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
283442.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
283483.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
283523.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
283563.0,0.0,-3.1032,-0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
283603.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
283644.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,526.0
283684.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,526.0
283724.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
283764.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
283804.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,521.0
283845.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
283885.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
283925.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
283965.0,0.0,-3.1032,0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
284005.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
284045.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
284085.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
284125.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
284165.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
284205.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
284246.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
284286.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
284326.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
284367.0,0.0,-3.1032,-0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
284407.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
284447.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
284487.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
284528.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
284568.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
284608.0,0.0,-3.1032,-0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
284648.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
284688.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
284729.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
284769.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
284809.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
284849.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
284889.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,526.0
284930.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
284970.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
285010.0,0.0,-3.1032,-0.006,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,526.0
285051.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
285091.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
285131.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
285171.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
285212.0,0.0,-3.1032,-0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
285252.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
285292.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,521.0
285333.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
285373.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,521.0
285413.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,526.0
285453.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
285493.0,0.0,-3.1048,-0.006,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
285534.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,521.0
285574.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
285614.0,0.0,-3.1048,-0.007,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
285654.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
285694.0,0.0,-3.1032,-0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
285735.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
285775.0,0.0,-3.1032,-0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
285815.0,0.0,-3.1048,-0.006,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
285856.0,0.0,-3.1032,-0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
285896.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
285936.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,526.0
285976.0,0.0,-3.1032,0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
286017.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
286057.0,2.0,-3.045,1.435,0.00075,0.0691,3.466,-0.9763,0.0,0.0,109.0,708.0
286097.0,2.0,-2.9054,2.604,0.00623,0.2128,3.49,-0.9147,0.0,0.0,109.0,705.0
286138.0,2.0,-2.8716,1.374,0.0174,0.3391,2.691,-0.9478,0.0,0.0,109.0,696.0
286178.0,2.0,-2.8609,0.653,0.03251,0.4198,0.986,-0.9546,0.0,0.0,109.0,710.0
286219.0,2.0,-2.8839,-0.512,0.04882,0.3539,-3.449,-0.9664,0.0,0.0,109.0,713.0
286259.0,2.0,-2.8394,0.603,0.0609,0.2817,0.013,-0.9563,0.0,0.0,109.0,707.0
286299.0,2.0,-2.7842,1.443,0.07275,0.3245,1.004,-0.9163,0.0,0.0,109.0,710.0
286340.0,2.0,-2.801,-0.032,0.08599,0.3054,-2.815,-0.9391,0.0,0.0,109.0,753.0
286380.0,2.0,-2.9314,-2.384,0.09443,0.0901,-6.657,-0.9247,0.0,0.0,109.0,707.0
286421.0,2.0,-3.071,-3.747,0.0927,-0.1803,-6.449,-0.8794,0.0,0.0,109.0,718.0
286462.0,2.0,3.0802,-3.428,0.08036,-0.4365,-5.983,-0.8979,0.0,0.0,109.0,708.0
286502.0,2.0,2.8762,-4.928,0.05884,-0.6567,-4.95,-0.7554,0.0,0.0,109.0,702.0
286542.0,2.0,2.6707,-4.909,0.0297,-0.7957,-0.897,-0.6841,0.0,0.0,109.0,731.0
286582.0,2.0,2.5127,-4.074,-0.00191,-0.7999,0.0,-0.6625,0.0,0.0,109.0,731.0
286623.0,2.0,2.413,-2.675,-0.0342,-0.7999,0.0,-0.6829,0.0,0.0,109.0,745.0
286664.0,2.0,2.3853,-1.303,-0.06641,-0.7999,0.0,-0.7042,0.0,0.0,109.0,740.0
286704.0,2.0,2.4329,0.65,-0.09683,-0.7061,4.847,-0.7493,0.0,0.0,109.0,758.0
286745.0,2.0,2.5848,3.197,-0.12056,-0.444,7.323,-0.756,0.0,0.0,109.0,747.0
286786.0,2.0,2.8517,5.772,-0.13252,-0.1403,7.397,-0.6738,0.0,0.0,109.0,726.0
286826.0,2.0,-3.1309,7.459,-0.13249,0.147,6.962,-0.5289,0.0,0.0,109.0,698.0
286867.0,2.0,-2.9284,5.123,-0.12086,0.4395,6.933,-0.7617,0.0,0.0,109.0,696.0
286907.0,2.0,-2.3884,11.715,-0.09893,0.6615,3.817,0.411,0.0,0.0,109.0,725.0
286947.0,2.0,-1.8362,13.824,-0.07133,0.7191,0.945,1.4215,0.0,0.0,109.0,725.0
286987.0,2.0,-1.4281,10.433,-0.04211,0.7663,1.006,1.0687,0.0,0.0,109.0,717.0
287027.0,2.0,-1.0278,9.872,-0.01118,0.7995,0.284,1.339,0.0,0.0,109.0,725.0
287068.0,2.0,-0.7517,8.206,0.02104,0.798,-0.37,1.3299,0.0,0.0,109.0,736.0
287109.0,2.0,-0.7164,2.517,0.05209,0.7265,-2.334,0.7863,0.0,0.0,109.0,740.0
287150.0,2.0,-0.7885,-0.329,0.07939,0.6258,-2.56,0.6994,0.0,0.0,109.0,720.0
287190.0,2.0,-0.8283,-0.741,0.10166,0.4978,-3.023,0.7112,0.0,0.0,109.0,725.0
287230.0,2.0,-0.9066,-1.787,0.11895,0.3761,-3.205,0.6592,0.0,0.0,109.0,754.0
287271.0,5.0,-1.1167,-4.052,0.13117,0.2235,-5.816,0.6369,0.0,0.0,109.0,668.0
287311.0,6.0,-1.557,-8.89,0.13391,-0.1168,-8.066,0.6369,0.0,0.0,109.0,703.0
287351.0,2.0,-2.0893,-13.073,0.12469,-0.3261,-3.699,0.94,0.0,0.0,109.0,716.0
287391.0,2.0,-2.6384,-13.596,0.10905,-0.4736,-3.677,0.6798,0.0,0.0,109.0,716.0
287432.0,2.0,3.094,-13.42,0.08708,-0.6179,-3.254,0.5256,0.0,0.0,109.0,731.0
287473.0,2.0,2.6262,-11.776,0.05955,-0.7481,-2.805,0.3045,0.0,0.0,109.0,730.0
287513.0,2.0,2.1798,-11.516,0.02865,-0.7998,0.0,0.5636,0.0,0.0,109.0,751.0
287554.0,2.0,1.8515,-8.837,-0.00356,-0.7998,0.0,0.4006,0.0,0.0,109.0,712.0
287594.0,2.0,1.5217,-8.316,-0.03488,-0.7747,1.792,0.6536,0.0,0.0,109.0,751.0
287635.0,2.0,1.1674,-8.625,-0.06431,-0.6768,2.26,1.0045,0.0,0.0,109.0,744.0
287676.0,2.0,0.8774,-8.244,-0.08978,-0.5822,2.506,1.2397,0.0,0.0,109.0,750.0
287717.0,2.0,0.3912,-11.222,-0.11085,-0.497,1.58,1.9974,0.0,0.0,109.0,699.0
287757.0,5.0,0.2516,-5.268,-0.12833,-0.3216,7.262,1.9367,0.0,0.0,109.0,639.0
287798.0,6.0,0.224,-1.42,-0.1338,0.0945,11.012,1.9367,0.0,0.0,109.0,683.0
287839.0,2.0,0.0798,-3.15,-0.12326,0.412,5.012,1.0789,0.0,0.0,109.0,701.0
287879.0,2.0,-0.224,-6.416,-0.10388,0.538,2.187,1.3307,0.0,0.0,109.0,682.0
287919.0,2.0,-0.6213,-9.672,-0.08134,0.5989,0.925,1.6082,0.0,0.0,109.0,707.0
287959.0,2.0,-1.2072,-13.465,-0.05738,0.6108,-0.398,1.9067,0.0,0.0,109.0,734.0
287999.0,2.0,-1.9742,-18.139,-0.0336,0.6236,2.78,2.3864,0.0,0.0,109.0,744.0
288040.0,2.0,-2.7243,-18.498,-0.00611,0.7338,1.755,1.969,0.0,0.0,109.0,690.0
288080.0,2.0,2.9744,-15.662,0.02336,0.7484,-0.88,1.0976,0.0,0.0,109.0,717.0
288120.0,2.0,2.439,-13.568,0.05156,0.6732,-2.283,0.8006,0.0,0.0,109.0,744.0
288161.0,2.0,1.988,-11.778,0.07676,0.5697,-2.988,0.8004,0.0,0.0,109.0,736.0
288201.0,2.0,1.5969,-9.896,0.0966,0.4327,-3.227,0.7996,0.0,0.0,109.0,737.0
288242.0,2.0,1.1351,-10.903,0.11123,0.2776,-4.354,1.438,0.0,0.0,109.0,726.0
288282.0,2.0,0.7977,-9.042,0.11873,0.0969,-4.427,1.4073,0.0,0.0,109.0,718.0
288322.0,2.0,0.5093,-7.631,0.11914,-0.0794,-4.295,1.3791,0.0,0.0,109.0,724.0
288363.0,2.0,0.1396,-9.357,0.11273,-0.2479,-4.721,1.7305,0.0,0.0,109.0,696.0
288404.0,2.0,0.023,-4.521,0.09964,-0.4097,-3.131,1.1729,0.0,0.0,109.0,692.0
288444.0,3.0,0.2132,3.044,0.08066,-0.5179,-0.559,1.0554,0.0,0.0,109.0,695.0
288484.0,3.0,0.2286,1.46,0.06139,-0.4173,5.441,0.992,0.0,0.0,109.0,675.0
288524.0,3.0,0.0153,-4.078,0.04856,-0.2656,0.941,1.1406,0.0,0.0,109.0,681.0
288565.0,3.0,-0.2316,-5.594,0.0369,-0.3562,-5.209,1.2381,0.0,0.0,109.0,683.0
288606.0,3.0,-0.3099,-3.522,0.01747,-0.651,-6.686,1.0573,0.0,0.0,109.0,683.0
288646.0,3.0,-0.2301,0.562,-0.01253,-0.7974,-0.586,0.9763,0.0,0.0,109.0,681.0
288687.0,3.0,-0.3344,-1.409,-0.04403,-0.7998,0.0,0.9614,0.0,0.0,109.0,681.0
288727.0,3.0,-0.5446,-4.713,-0.0756,-0.7998,0.0,1.0433,0.0,0.0,109.0,691.0
288767.0,5.0,-0.6949,-4.155,-0.10661,-0.6887,5.7,1.0437,0.0,0.0,109.0,654.0
288807.0,5.0,-0.8115,-3.878,-0.12788,-0.3377,11.7,1.0437,0.0,0.0,109.0,667.0
288847.0,6.0,-1.6337,-15.954,-0.13076,0.2173,13.2,1.0437,0.0,0.0,109.0,703.0
288887.0,2.0,-1.9098,-9.11,-0.11374,0.6223,7.2,0.2822,0.0,0.0,109.0,741.0
288928.0,2.0,-2.5004,-12.339,-0.08453,0.7884,1.117,0.4875,0.0,0.0,109.0,731.0
288968.0,2.0,3.025,-17.707,-0.0531,0.7999,0.0,1.6601,0.0,0.0,109.0,716.0
289009.0,2.0,2.6262,-11.902,-0.02085,0.7927,-1.065,0.3531,0.0,0.0,109.0,723.0
289050.0,2.0,2.278,-9.248,0.00941,0.6971,-2.493,0.0696,0.0,0.0,109.0,740.0
289091.0,2.0,1.8822,-9.767,0.0357,0.6041,-2.323,0.522,0.0,0.0,109.0,729.0
289131.0,2.0,1.6582,-6.524,0.05753,0.5009,-2.511,0.2987,0.0,0.0,109.0,737.0
289172.0,2.0,1.6045,-2.491,0.07575,0.3974,-2.588,0.0286,0.0,0.0,109.0,738.0
289212.0,2.0,1.4726,-2.903,0.08944,0.2977,-2.379,0.1678,0.0,0.0,109.0,750.0
289253.0,2.0,1.2502,-4.482,0.09971,0.21,-2.179,0.4793,0.0,0.0,109.0,717.0
289293.0,2.0,1.1904,-2.102,0.10609,0.1104,-2.471,0.4583,0.0,0.0,109.0,729.0
289334.0,2.0,1.6183,8.457,0.10774,-0.0367,-3.081,0.5857,0.0,0.0,109.0,730.0
289375.0,2.0,2.0034,9.283,0.10425,-0.1303,-1.67,0.3028,0.0,0.0,109.0,715.0
289416.0,2.0,2.2902,7.498,0.0981,-0.1683,-0.516,-0.1716,0.0,0.0,109.0,740.0
289457.0,2.0,2.8256,12.073,0.0909,-0.2069,-1.185,0.2805,0.0,0.0,109.0,670.0
289497.0,2.0,-3.0664,10.431,0.08168,-0.2433,-0.186,-0.0714,0.0,0.0,109.0,717.0
289537.0,2.0,-2.7688,7.709,0.0726,-0.2112,0.807,-0.4396,0.0,0.0,109.0,736.0
289578.0,2.0,-2.0632,15.984,0.06405,-0.2411,-3.164,1.6806,0.0,0.0,109.0,700.0
289618.0,2.0,-1.5294,14.466,0.05179,-0.3707,-1.242,1.8701,0.0,0.0,109.0,731.0
289659.0,2.0,-1.218,8.661,0.03656,-0.3885,-0.864,1.0195,0.0,0.0,109.0,734.0
289700.0,2.0,-1.0646,4.506,0.02014,-0.4294,-1.022,0.6771,0.0,0.0,109.0,732.0
289741.0,2.0,-0.9526,2.789,0.00214,-0.461,-0.486,0.6476,0.0,0.0,109.0,737.0
289782.0,2.0,-0.9143,1.432,-0.01665,-0.4668,0.215,0.6348,0.0,0.0,109.0,717.0
289822.0,2.0,-0.9311,-0.172,-0.0345,-0.4316,1.334,0.5885,0.0,0.0,109.0,737.0
289863.0,2.0,-1.0446,-2.394,-0.0507,-0.3599,2.446,0.5561,0.0,0.0,109.0,739.0
289904.0,2.0,-1.3392,-5.98,-0.06311,-0.2491,2.835,0.5437,0.0,0.0,109.0,746.0
