t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1136339.0,3.0,-0.0092,-0.19,-0.04316,0.0049,-0.752,1.0003,0.0,0.0,104.0,733.0
1136379.0,3.0,-0.0107,-0.076,-0.04347,-0.0194,-0.529,1.0,0.0,0.0,104.0,728.0
1136420.0,3.0,-0.0138,-0.042,-0.04469,-0.0417,-0.515,0.9999,0.0,0.0,104.0,725.0
1136460.0,3.0,-0.0031,0.152,-0.04669,-0.0567,0.03,1.0002,0.0,0.0,104.0,733.0
1136501.0,3.0,0.0046,0.14,-0.04854,-0.0303,0.497,1.0002,0.0,0.0,104.0,733.0
1136542.0,3.0,0.0015,-0.023,-0.04965,-0.0281,-0.1,1.0,0.0,0.0,104.0,732.0
1136583.0,3.0,0.0031,-0.002,-0.05085,-0.0313,-0.046,1.0,0.0,0.0,104.0,710.0
1136623.0,3.0,0.0031,0.015,-0.05209,-0.0308,0.022,1.0,0.0,0.0,104.0,752.0
1136664.0,3.0,0.0061,0.058,-0.05324,-0.0246,0.215,1.0,0.0,0.0,104.0,740.0
1136705.0,3.0,0.0046,-0.003,-0.0541,-0.0196,0.046,1.0,0.0,0.0,104.0,727.0
1136746.0,3.0,0.0061,0.028,-0.05483,-0.0155,0.164,1.0,0.0,0.0,104.0,745.0
1136787.0,3.0,0.0077,0.007,-0.05531,-0.0089,0.125,1.0,0.0,0.0,104.0,739.0
1136828.0,3.0,0.0092,0.044,-0.05556,-0.0016,0.281,1.0,0.0,0.0,104.0,739.0
1136869.0,3.0,0.0123,0.067,-0.05536,0.0133,0.435,1.0,0.0,0.0,104.0,718.0
1136909.0,3.0,0.0153,0.055,-0.05451,0.0311,0.479,0.9999,0.0,0.0,104.0,705.0
1136949.0,3.0,0.0107,-0.082,-0.05286,0.0514,0.109,1.0,0.0,0.0,104.0,711.0
1136989.0,3.0,0.0107,-0.103,-0.05091,0.0475,-0.098,1.0,0.0,0.0,104.0,723.0
1137030.0,3.0,0.0031,-0.066,-0.04911,0.0418,-0.059,1.0,0.0,0.0,104.0,727.0
1137070.0,3.0,-0.0031,-0.104,-0.04752,0.0381,-0.249,1.0001,0.0,0.0,104.0,702.0
1137111.0,3.0,-0.0015,-0.05,-0.0462,0.0284,-0.166,1.0,0.0,0.0,104.0,739.0
1137151.0,3.0,-0.0046,-0.032,-0.04521,0.0222,-0.15,1.0,0.0,0.0,104.0,754.0
1137192.0,3.0,-0.0046,-0.025,-0.0444,0.0183,-0.144,1.0,0.0,0.0,104.0,739.0
1137232.0,3.0,-0.0031,-0.01,-0.0438,0.0119,-0.128,1.0,0.0,0.0,104.0,729.0
1137273.0,3.0,-0.0046,-0.031,-0.04345,0.004,-0.234,1.0,0.0,0.0,104.0,742.0
1137314.0,3.0,-0.0061,-0.025,-0.04351,-0.0067,-0.264,1.0,0.0,0.0,104.0,726.0
1137355.0,3.0,-0.0092,-0.043,-0.04401,-0.0201,-0.382,1.0,0.0,0.0,104.0,721.0
1137395.0,3.0,-0.0092,-0.034,-0.04514,-0.0379,-0.428,1.0,0.0,0.0,104.0,732.0
1137436.0,3.0,-0.0015,0.131,-0.04689,-0.0455,0.137,1.0001,0.0,0.0,104.0,733.0
1137476.0,3.0,0.0,0.11,-0.04849,-0.0348,0.217,1.0001,0.0,0.0,104.0,739.0
1137517.0,3.0,0.0031,0.063,-0.04975,-0.0281,0.147,1.0,0.0,0.0,104.0,733.0
1137558.0,3.0,0.0046,0.029,-0.05076,-0.0235,0.08,1.0,0.0,0.0,104.0,740.0
1137599.0,3.0,0.0046,0.027,-0.05167,-0.0212,0.096,1.0,0.0,0.0,104.0,726.0
1137639.0,3.0,0.0061,0.032,-0.05243,-0.016,0.147,1.0,0.0,0.0,104.0,733.0
1137680.0,3.0,0.0077,0.025,-0.05296,-0.011,0.151,1.0,0.0,0.0,104.0,739.0
1137721.0,3.0,0.0077,0.036,-0.0533,-0.005,0.216,1.0,0.0,0.0,104.0,723.0
1137762.0,3.0,0.0138,0.083,-0.05331,0.0067,0.438,1.0,0.0,0.0,104.0,726.0
1137802.0,3.0,0.0138,0.072,-0.0527,0.0253,0.502,0.9999,0.0,0.0,104.0,717.0
1137842.0,3.0,0.0123,0.017,-0.05129,0.0469,0.42,0.9999,0.0,0.0,104.0,723.0
1137883.0,3.0,0.0107,-0.133,-0.04929,0.048,-0.173,1.0001,0.0,0.0,104.0,721.0
1137923.0,3.0,0.0015,-0.107,-0.04755,0.0402,-0.195,1.0001,0.0,0.0,104.0,719.0
1137964.0,3.0,0.0,-0.051,-0.04611,0.032,-0.108,1.0,0.0,0.0,104.0,720.0
1138004.0,3.0,-0.0031,-0.086,-0.04495,0.0248,-0.292,1.0001,0.0,0.0,104.0,730.0
1138045.0,3.0,-0.0031,-0.036,-0.04414,0.0161,-0.187,1.0,0.0,0.0,104.0,738.0
1138085.0,3.0,-0.0046,-0.03,-0.04364,0.0084,-0.211,1.0,0.0,0.0,104.0,741.0
1138126.0,3.0,-0.0061,-0.04,-0.04349,-0.0021,-0.297,1.0,0.0,0.0,104.0,712.0
1138166.0,3.0,-0.0077,-0.036,-0.0438,-0.0144,-0.337,1.0,0.0,0.0,104.0,718.0
1138207.0,3.0,-0.0107,-0.067,-0.04473,-0.0331,-0.529,1.0,0.0,0.0,104.0,711.0
1138247.0,3.0,-0.0061,0.104,-0.04637,-0.0475,0.002,1.0001,0.0,0.0,104.0,733.0
1138288.0,3.0,-0.0015,0.107,-0.04815,-0.0397,0.153,1.0001,0.0,0.0,104.0,725.0
1138329.0,3.0,0.0015,0.076,-0.04964,-0.0337,0.143,1.0,0.0,0.0,104.0,718.0
1138369.0,3.0,0.0046,0.074,-0.05088,-0.0282,0.203,1.0,0.0,0.0,104.0,731.0
1138410.0,3.0,0.0046,0.027,-0.05186,-0.0216,0.106,1.0,0.0,0.0,104.0,724.0
1138451.0,3.0,0.0077,0.039,-0.05264,-0.0161,0.182,1.0,0.0,0.0,104.0,738.0
1138492.0,3.0,0.0061,-0.0,-0.05317,-0.0112,0.075,1.0,0.0,0.0,104.0,726.0
1138533.0,3.0,0.0077,0.027,-0.05355,-0.0065,0.182,1.0,0.0,0.0,104.0,725.0
1138573.0,3.0,0.0107,0.046,-0.05364,0.0035,0.298,1.0,0.0,0.0,104.0,724.0
1138614.0,3.0,0.0107,0.048,-0.05326,0.0164,0.365,1.0,0.0,0.0,104.0,718.0
1138654.0,3.0,0.0153,0.071,-0.05227,0.0353,0.538,0.9999,0.0,0.0,104.0,731.0
1138695.0,3.0,0.0092,-0.134,-0.05046,0.0502,-0.104,1.0001,0.0,0.0,104.0,724.0
1138736.0,3.0,0.0077,-0.071,-0.04853,0.0462,-0.01,1.0,0.0,0.0,104.0,738.0
1138776.0,3.0,0.0046,-0.066,-0.04676,0.0431,-0.066,1.0,0.0,0.0,104.0,716.0
1138817.0,3.0,-0.0015,-0.115,-0.04511,0.0365,-0.312,1.0001,0.0,0.0,104.0,730.0
1138857.0,3.0,-0.0046,-0.095,-0.04395,0.0222,-0.369,1.0001,0.0,0.0,104.0,749.0
1138898.0,3.0,-0.0061,-0.035,-0.0433,0.0105,-0.245,1.0,0.0,0.0,104.0,733.0
1138939.0,3.0,-0.0092,-0.049,-0.04311,-0.0016,-0.351,1.0,0.0,0.0,104.0,726.0
1138979.0,3.0,-0.0092,-0.021,-0.04341,-0.0136,-0.303,1.0,0.0,0.0,104.0,726.0
1139020.0,3.0,-0.0107,-0.037,-0.04425,-0.0296,-0.421,1.0,0.0,0.0,104.0,721.0
1139061.0,3.0,-0.0061,0.085,-0.04572,-0.0414,-0.034,1.0,0.0,0.0,104.0,736.0
1139101.0,3.0,0.0,0.133,-0.04719,-0.0304,0.281,1.0001,0.0,0.0,104.0,717.0
1139141.0,3.0,0.0015,0.059,-0.04823,-0.0225,0.133,1.0,0.0,0.0,104.0,734.0
1139182.0,3.0,0.0046,0.067,-0.04902,-0.0161,0.221,1.0,0.0,0.0,104.0,747.0
1139223.0,3.0,0.0046,0.011,-0.04955,-0.0111,0.074,1.0,0.0,0.0,104.0,740.0
1139263.0,3.0,0.0061,0.033,-0.04991,-0.0064,0.172,1.0,0.0,0.0,104.0,733.0
1139303.0,3.0,0.0092,0.044,-0.05,0.0025,0.26,1.0,0.0,0.0,104.0,719.0
1139344.0,3.0,0.0092,0.05,-0.04969,0.0143,0.342,1.0,0.0,0.0,104.0,721.0
1139384.0,3.0,0.0138,0.064,-0.04882,0.0305,0.469,0.9999,0.0,0.0,104.0,720.0
1139425.0,3.0,0.0077,-0.048,-0.04721,0.0486,0.206,1.0,0.0,0.0,104.0,719.0
1139466.0,3.0,0.0061,-0.137,-0.04526,0.0454,-0.225,1.0002,0.0,0.0,104.0,740.0
1139506.0,3.0,0.0031,-0.1,-0.04366,0.0359,-0.226,1.0001,0.0,0.0,104.0,724.0
1139546.0,3.0,-0.0031,-0.095,-0.04239,0.0268,-0.302,1.0001,0.0,0.0,104.0,724.0
1139587.0,3.0,-0.0061,-0.053,-0.04159,0.0137,-0.262,1.0,0.0,0.0,104.0,733.0
1139628.0,3.0,-0.0061,-0.018,-0.04119,0.0068,-0.178,1.0,0.0,0.0,104.0,747.0
1139668.0,3.0,-0.0077,-0.044,-0.04105,-0.0022,-0.302,1.0,0.0,0.0,104.0,703.0
1139708.0,3.0,-0.0061,-0.009,-0.04138,-0.0143,-0.242,1.0,0.0,0.0,104.0,729.0
1139748.0,3.0,-0.0092,-0.052,-0.04216,-0.0278,-0.437,1.0,0.0,0.0,104.0,718.0
1139789.0,3.0,-0.0061,0.029,-0.04368,-0.0468,-0.253,1.0,0.0,0.0,104.0,739.0
1139830.0,3.0,0.0,0.203,-0.0455,-0.0357,0.504,1.0003,0.0,0.0,104.0,732.0
1139871.0,3.0,0.0015,0.029,-0.04674,-0.0292,0.012,1.0,0.0,0.0,104.0,736.0
1139911.0,3.0,0.0031,0.047,-0.04783,-0.0258,0.117,1.0,0.0,0.0,104.0,717.0
1139951.0,3.0,-0.0015,-0.03,-0.04885,-0.028,-0.146,1.0,0.0,0.0,104.0,737.0
1139992.0,3.0,0.0046,0.064,-0.05004,-0.0285,0.173,1.0,0.0,0.0,104.0,753.0
1140033.0,3.0,0.0046,-0.001,-0.05102,-0.0217,0.016,1.0,0.0,0.0,104.0,718.0
1140074.0,3.0,0.0061,0.037,-0.0519,-0.02,0.151,1.0,0.0,0.0,104.0,755.0
1140115.0,3.0,0.0061,0.028,-0.05249,-0.0088,0.198,1.0,0.0,0.0,104.0,725.0
1140156.0,3.0,0.0123,0.058,-0.05271,-0.0005,0.333,1.0,0.0,0.0,104.0,739.0
1140197.0,3.0,0.0138,0.073,-0.05239,0.0185,0.493,1.0,0.0,0.0,104.0,713.0
1140237.0,3.0,0.0169,0.086,-0.05126,0.0403,0.64,0.9999,0.0,0.0,104.0,712.0
1140277.0,3.0,0.0077,-0.181,-0.04935,0.0495,-0.265,1.0002,0.0,0.0,104.0,738.0
1140317.0,3.0,0.0031,-0.154,-0.04764,0.0365,-0.351,1.0002,0.0,0.0,104.0,724.0
1140358.0,3.0,0.0,-0.041,-0.04637,0.0287,-0.07,1.0,0.0,0.0,104.0,717.0
1140398.0,3.0,-0.0031,-0.084,-0.0454,0.0194,-0.297,1.0001,0.0,0.0,104.0,735.0
1140438.0,3.0,-0.0031,-0.01,-0.04482,0.0111,-0.11,1.0,0.0,0.0,104.0,717.0
1140479.0,3.0,-0.0031,0.002,-0.0444,0.01,-0.058,1.0,0.0,0.0,104.0,740.0
1140520.0,3.0,-0.0061,-0.067,-0.04411,0.0016,-0.335,1.0,0.0,0.0,104.0,711.0
1140560.0,3.0,-0.0077,-0.048,-0.04431,-0.0114,-0.344,1.0,0.0,0.0,104.0,721.0
1140601.0,3.0,-0.0123,-0.111,-0.04516,-0.0341,-0.68,1.0,0.0,0.0,104.0,725.0
1140642.0,3.0,-0.0015,0.156,-0.04698,-0.0521,-0.009,1.0002,0.0,0.0,104.0,733.0
1140682.0,3.0,-0.0015,0.073,-0.04874,-0.0371,0.087,1.0,0.0,0.0,104.0,732.0
1140723.0,3.0,0.0015,0.031,-0.0503,-0.0413,-0.048,1.0,0.0,0.0,104.0,734.0
1140763.0,3.0,0.0031,0.087,-0.05184,-0.0342,0.225,1.0001,0.0,0.0,104.0,734.0
1140803.0,3.0,0.0046,0.03,-0.05311,-0.0321,0.068,1.0,0.0,0.0,104.0,739.0
1140844.0,3.0,0.0092,0.082,-0.05421,-0.0197,0.34,1.0,0.0,0.0,104.0,734.0
1140885.0,3.0,0.0077,-0.012,-0.05489,-0.0152,0.045,1.0,0.0,0.0,104.0,739.0
1140926.0,3.0,0.0092,0.041,-0.05541,-0.009,0.245,1.0,0.0,0.0,104.0,732.0
1140967.0,3.0,0.0107,0.013,-0.05561,-0.0013,0.184,0.9999,0.0,0.0,104.0,752.0
1141008.0,3.0,0.0123,0.086,-0.05546,0.0107,0.484,1.0,0.0,0.0,104.0,724.0
1141049.0,3.0,0.0153,0.061,-0.05463,0.0315,0.51,0.9999,0.0,0.0,104.0,719.0
1141089.0,3.0,0.0123,-0.02,-0.05299,0.051,0.316,0.9999,0.0,0.0,104.0,724.0
1141130.0,3.0,0.0046,-0.179,-0.05084,0.0531,-0.255,1.0003,0.0,0.0,104.0,730.0
1141171.0,3.0,0.0046,-0.077,-0.04906,0.0363,-0.156,1.0,0.0,0.0,104.0,734.0
1141212.0,3.0,0.0061,0.056,-0.04758,0.041,0.305,1.0,0.0,0.0,104.0,739.0
1141252.0,3.0,-0.0077,-0.215,-0.04591,0.0355,-0.666,1.0004,0.0,0.0,104.0,725.0
1141292.0,3.0,-0.0061,-0.065,-0.04495,0.0155,-0.33,1.0,0.0,0.0,104.0,731.0
1141333.0,3.0,-0.0077,-0.051,-0.04454,0.0044,-0.337,1.0,0.0,0.0,104.0,739.0
1141374.0,3.0,-0.0107,-0.044,-0.0447,-0.0131,-0.407,1.0,0.0,0.0,104.0,711.0
1141415.0,3.0,-0.0123,-0.071,-0.04556,-0.0315,-0.571,1.0,0.0,0.0,104.0,736.0
1141456.0,3.0,-0.0092,0.044,-0.04735,-0.0564,-0.303,1.0,0.0,0.0,104.0,714.0
1141496.0,3.0,0.0046,0.354,-0.04946,-0.0398,1.107,1.001,0.0,0.0,104.0,739.0
1141536.0,3.0,0.0031,-0.023,-0.05059,-0.0254,-0.067,1.0,0.0,0.0,104.0,732.0
1141577.0,3.0,0.0031,0.008,-0.05169,-0.0282,0.01,1.0,0.0,0.0,104.0,738.0
1141618.0,3.0,0.0031,-0.022,-0.05283,-0.0292,-0.094,1.0,0.0,0.0,104.0,724.0
1141658.0,3.0,0.0077,0.06,-0.05401,-0.0291,0.185,1.0,0.0,0.0,104.0,739.0
1141699.0,3.0,0.0046,0.02,-0.05496,-0.018,0.139,1.0,0.0,0.0,104.0,738.0
1141739.0,3.0,0.0077,0.019,-0.05559,-0.0134,0.151,1.0,0.0,0.0,104.0,731.0
1141780.0,3.0,0.0092,0.038,-0.05595,-0.0037,0.266,1.0,0.0,0.0,104.0,734.0
1141821.0,3.0,0.0107,0.033,-0.0559,0.0072,0.296,0.9999,0.0,0.0,104.0,733.0
1141861.0,3.0,0.0169,0.088,-0.0553,0.026,0.578,0.9999,0.0,0.0,104.0,720.0
1141902.0,3.0,0.0169,0.05,-0.05374,0.0526,0.583,0.9999,0.0,0.0,104.0,712.0
1141942.0,3.0,0.0061,-0.146,-0.05153,0.0554,-0.145,1.0002,0.0,0.0,104.0,730.0
1141983.0,3.0,0.0,-0.168,-0.04947,0.0427,-0.395,1.0002,0.0,0.0,104.0,734.0
1142023.0,3.0,0.0031,-0.007,-0.04803,0.0344,0.04,1.0,0.0,0.0,104.0,724.0
1142063.0,3.0,0.0,0.015,-0.0465,0.0449,0.202,1.0,0.0,0.0,104.0,726.0
1142104.0,3.0,-0.0092,-0.231,-0.0449,0.0252,-0.843,1.0004,0.0,0.0,104.0,749.0
1142145.0,3.0,-0.0092,-0.05,-0.04436,0.0034,-0.385,1.0,0.0,0.0,104.0,732.0
1142186.0,3.0,-0.0169,-0.128,-0.04461,-0.0196,-0.766,1.0,0.0,0.0,104.0,726.0
1142227.0,3.0,-0.0169,-0.016,-0.046,-0.0488,-0.533,0.9999,0.0,0.0,104.0,723.0
1142267.0,3.0,-0.0046,0.25,-0.04806,-0.0474,0.479,1.0005,0.0,0.0,104.0,731.0
1142308.0,3.0,-0.0046,0.013,-0.04986,-0.0472,-0.223,1.0,0.0,0.0,104.0,726.0
1142348.0,3.0,0.0046,0.155,-0.05178,-0.0468,0.279,1.0002,0.0,0.0,104.0,740.0
1142389.0,3.0,0.0031,0.041,-0.05347,-0.0395,0.033,1.0,0.0,0.0,104.0,725.0
1142430.0,3.0,0.0077,0.119,-0.05503,-0.0347,0.353,1.0001,0.0,0.0,104.0,753.0
1142471.0,3.0,0.0077,0.015,-0.05613,-0.0216,0.116,1.0,0.0,0.0,104.0,733.0
1142512.0,3.0,0.0107,0.09,-0.0569,-0.0138,0.408,1.0,0.0,0.0,104.0,731.0
1142553.0,3.0,0.0107,0.023,-0.05711,0.0016,0.273,0.9999,0.0,0.0,104.0,726.0
1142593.0,3.0,0.0153,0.053,-0.05684,0.0136,0.416,0.9999,0.0,0.0,104.0,703.0
1142633.0,3.0,0.0107,0.006,-0.0559,0.0355,0.422,0.9999,0.0,0.0,104.0,711.0
1142674.0,3.0,0.0092,-0.138,-0.0544,0.0355,-0.191,1.0001,0.0,0.0,104.0,726.0
1142715.0,3.0,0.0046,-0.046,-0.0531,0.0327,0.032,1.0,0.0,0.0,104.0,698.0
1142755.0,3.0,-0.0031,-0.178,-0.0519,0.0221,-0.53,1.0003,0.0,0.0,104.0,724.0
1142796.0,3.0,-0.0031,-0.043,-0.05136,0.0065,-0.211,1.0,0.0,0.0,104.0,736.0
1142837.0,3.0,-0.0092,-0.097,-0.05135,-0.0077,-0.482,1.0,0.0,0.0,104.0,711.0
1142877.0,3.0,-0.0107,-0.077,-0.05207,-0.0299,-0.546,1.0,0.0,0.0,104.0,728.0
1142917.0,3.0,-0.0092,0.005,-0.05364,-0.0488,-0.349,1.0,0.0,0.0,104.0,726.0
1142957.0,3.0,-0.0031,0.127,-0.0557,-0.0535,0.106,1.0001,0.0,0.0,104.0,732.0
1142998.0,3.0,0.0061,0.183,-0.0576,-0.0363,0.501,1.0003,0.0,0.0,104.0,710.0
1143038.0,3.0,0.0046,0.016,-0.05878,-0.0268,0.041,1.0,0.0,0.0,104.0,718.0
1143078.0,3.0,0.0046,0.021,-0.05982,-0.0264,0.062,1.0,0.0,0.0,104.0,726.0
1143119.0,3.0,0.0046,0.035,-0.06081,-0.0211,0.149,1.0,0.0,0.0,104.0,760.0
1143160.0,3.0,0.0077,0.026,-0.06155,-0.0154,0.155,1.0,0.0,0.0,104.0,740.0
1143201.0,3.0,0.0107,0.048,-0.06202,-0.0073,0.27,1.0,0.0,0.0,104.0,755.0
1143241.0,3.0,0.0092,0.024,-0.06213,0.0016,0.232,1.0,0.0,0.0,104.0,731.0
1143282.0,3.0,0.0153,0.101,-0.06182,0.0169,0.565,1.0,0.0,0.0,104.0,703.0
1143322.0,3.0,0.0184,0.075,-0.06074,0.0391,0.593,0.9999,0.0,0.0,104.0,712.0
1143362.0,3.0,0.0153,-0.06,-0.05878,0.058,0.206,0.9999,0.0,0.0,104.0,723.0
1143403.0,3.0,-0.0015,-0.184,-0.05643,0.0557,-0.26,1.0003,0.0,0.0,104.0,732.0
1143444.0,3.0,-0.0015,-0.143,-0.05456,0.0359,-0.4,1.0002,0.0,0.0,104.0,734.0
1143484.0,3.0,-0.0031,-0.063,-0.05331,0.0282,-0.209,1.0,0.0,0.0,104.0,730.0
1143525.0,3.0,-0.0015,-0.028,-0.05236,0.0191,-0.161,1.0,0.0,0.0,104.0,747.0
1143565.0,3.0,-0.0015,-0.005,-0.05171,0.014,-0.106,1.0,0.0,0.0,104.0,717.0
1143605.0,3.0,-0.0061,-0.037,-0.05127,0.0075,-0.241,1.0,0.0,0.0,104.0,725.0
1143646.0,3.0,-0.0077,-0.035,-0.05117,-0.0039,-0.29,1.0,0.0,0.0,104.0,725.0
1143686.0,3.0,-0.0092,-0.08,-0.05158,-0.0184,-0.508,1.0,0.0,0.0,104.0,713.0
1143726.0,3.0,-0.0123,-0.066,-0.05271,-0.0407,-0.571,1.0,0.0,0.0,104.0,720.0
1143766.0,3.0,0.0015,0.21,-0.05459,-0.0485,0.314,1.0004,0.0,0.0,104.0,739.0
1143806.0,3.0,0.0,0.082,-0.05629,-0.0392,0.089,1.0001,0.0,0.0,104.0,740.0
1143847.0,3.0,0.0046,0.098,-0.05777,-0.0332,0.23,1.0001,0.0,0.0,104.0,737.0
1143887.0,3.0,0.0046,0.042,-0.05892,-0.0255,0.123,1.0,0.0,0.0,104.0,732.0
1143928.0,3.0,0.0061,0.026,-0.05989,-0.0223,0.099,1.0,0.0,0.0,104.0,729.0
1143968.0,3.0,0.0077,0.041,-0.06065,-0.0157,0.193,1.0,0.0,0.0,104.0,726.0
1144009.0,3.0,0.0046,0.004,-0.0612,-0.0126,0.082,1.0,0.0,0.0,104.0,748.0
1144050.0,3.0,0.0107,0.04,-0.0616,-0.0057,0.236,1.0,0.0,0.0,104.0,727.0
1144091.0,3.0,0.0077,0.019,-0.06165,0.0034,0.207,1.0,0.0,0.0,104.0,725.0
1144131.0,3.0,0.0107,0.061,-0.06131,0.016,0.409,1.0,0.0,0.0,104.0,733.0
1144171.0,3.0,0.0138,0.052,-0.06035,0.0336,0.463,0.9999,0.0,0.0,104.0,719.0
1144212.0,3.0,0.0123,-0.029,-0.05858,0.0539,0.28,0.9999,0.0,0.0,104.0,711.0
1144252.0,3.0,0.0061,-0.149,-0.05635,0.0561,-0.191,1.0002,0.0,0.0,104.0,710.0
1144293.0,3.0,0.0015,-0.139,-0.05438,0.04,-0.352,1.0002,0.0,0.0,104.0,738.0
1144334.0,3.0,-0.0031,-0.071,-0.05296,0.0313,-0.216,1.0,0.0,0.0,104.0,744.0
1144375.0,3.0,-0.0031,-0.056,-0.05191,0.0195,-0.259,1.0,0.0,0.0,104.0,741.0
1144416.0,3.0,-0.0046,-0.008,-0.05127,0.0124,-0.135,1.0,0.0,0.0,104.0,740.0
1144457.0,3.0,-0.0046,-0.034,-0.05095,0.0033,-0.263,1.0,0.0,0.0,104.0,732.0
1144497.0,3.0,-0.0061,-0.013,-0.05102,-0.007,-0.234,1.0,0.0,0.0,104.0,727.0
1144538.0,3.0,-0.0107,-0.061,-0.05155,-0.0209,-0.453,1.0,0.0,0.0,104.0,710.0
1144578.0,3.0,-0.0092,-0.018,-0.05275,-0.0408,-0.403,1.0,0.0,0.0,104.0,719.0
1144619.0,3.0,-0.0046,0.151,-0.05454,-0.0423,0.232,1.0002,0.0,0.0,104.0,723.0
1144660.0,3.0,0.0,0.109,-0.0561,-0.0346,0.214,1.0001,0.0,0.0,104.0,738.0
1144701.0,3.0,0.0046,0.089,-0.05731,-0.0242,0.26,1.0001,0.0,0.0,104.0,727.0
1144742.0,3.0,0.0046,0.008,-0.05813,-0.018,0.044,1.0,0.0,0.0,104.0,724.0
1144783.0,3.0,0.0061,0.022,-0.05879,-0.0141,0.116,1.0,0.0,0.0,104.0,739.0
1144824.0,3.0,0.0046,-0.018,-0.05928,-0.0114,-0.006,1.0,0.0,0.0,104.0,710.0
1144864.0,3.0,0.0061,0.018,-0.05973,-0.0108,0.105,1.0,0.0,0.0,104.0,739.0
1144905.0,3.0,0.0077,0.023,-0.06007,-0.0058,0.147,1.0,0.0,0.0,104.0,738.0
1144946.0,3.0,0.0077,0.052,-0.06018,0.0026,0.288,1.0,0.0,0.0,104.0,713.0
1144986.0,3.0,0.0123,0.065,-0.0598,0.0179,0.42,1.0,0.0,0.0,104.0,718.0
1145027.0,3.0,0.0138,0.073,-0.05874,0.0358,0.53,0.9999,0.0,0.0,104.0,712.0
1145067.0,3.0,0.0107,-0.058,-0.05694,0.054,0.166,1.0,0.0,0.0,104.0,713.0
1145108.0,3.0,0.0031,-0.201,-0.05481,0.0462,-0.454,1.0003,0.0,0.0,104.0,719.0
1145148.0,3.0,0.0031,-0.072,-0.05326,0.0344,-0.161,1.0,0.0,0.0,104.0,717.0
1145188.0,3.0,-0.0031,-0.069,-0.05199,0.029,-0.209,1.0,0.0,0.0,104.0,718.0
1145228.0,3.0,-0.0046,-0.043,-0.05108,0.0179,-0.209,1.0,0.0,0.0,104.0,725.0
1145269.0,3.0,-0.0046,-0.013,-0.05046,0.0128,-0.133,1.0,0.0,0.0,104.0,724.0
1145310.0,3.0,-0.0031,-0.024,-0.05007,0.0053,-0.202,1.0,0.0,0.0,104.0,718.0
1145351.0,3.0,-0.0046,-0.013,-0.05005,-0.0042,-0.207,1.0,0.0,0.0,104.0,717.0
1145392.0,3.0,-0.0077,-0.038,-0.0504,-0.0146,-0.33,1.0,0.0,0.0,104.0,726.0
1145433.0,3.0,-0.0077,-0.036,-0.05129,-0.0301,-0.392,1.0,0.0,0.0,104.0,724.0
1145474.0,3.0,-0.0061,0.017,-0.05277,-0.0432,-0.249,1.0,0.0,0.0,104.0,727.0
1145515.0,3.0,-0.0015,0.157,-0.05456,-0.0406,0.31,1.0002,0.0,0.0,104.0,718.0
1145555.0,3.0,0.0031,0.092,-0.05593,-0.0283,0.233,1.0001,0.0,0.0,104.0,725.0
1145596.0,3.0,0.0077,0.038,-0.05692,-0.0224,0.11,1.0,0.0,0.0,104.0,739.0
1145637.0,3.0,0.0077,0.048,-0.05775,-0.0174,0.188,1.0,0.0,0.0,104.0,727.0
1145678.0,3.0,0.0061,-0.006,-0.05834,-0.0127,0.038,1.0,0.0,0.0,104.0,747.0
1145719.0,3.0,0.0061,0.012,-0.0588,-0.0095,0.107,1.0,0.0,0.0,104.0,723.0
1145760.0,3.0,0.0061,0.02,-0.05911,-0.0052,0.149,1.0,0.0,0.0,104.0,748.0
1145800.0,3.0,0.0092,0.063,-0.05921,0.0024,0.33,1.0,0.0,0.0,104.0,725.0
1145841.0,3.0,0.0107,0.061,-0.05883,0.0176,0.407,1.0,0.0,0.0,104.0,711.0
1145881.0,3.0,0.0153,0.086,-0.05781,0.0352,0.574,0.9999,0.0,0.0,104.0,716.0
1145921.0,3.0,0.0123,-0.075,-0.05601,0.0529,0.106,1.0,0.0,0.0,104.0,726.0
1145961.0,3.0,0.0031,-0.154,-0.05405,0.0436,-0.309,1.0002,0.0,0.0,104.0,710.0
1146002.0,3.0,0.0015,-0.06,-0.05251,0.0342,-0.114,1.0,0.0,0.0,104.0,732.0
1146042.0,3.0,0.0,-0.039,-0.05121,0.0316,-0.085,1.0,0.0,0.0,104.0,710.0
1146083.0,3.0,-0.0015,-0.04,-0.05007,0.0239,-0.155,1.0,0.0,0.0,104.0,739.0
1146124.0,3.0,-0.0015,-0.001,-0.04918,0.021,-0.043,1.0,0.0,0.0,104.0,736.0
1146165.0,3.0,-0.0046,-0.05,-0.04845,0.0145,-0.244,1.0,0.0,0.0,104.0,688.0
1146205.0,3.0,-0.0046,-0.031,-0.04805,0.0049,-0.234,1.0,0.0,0.0,104.0,726.0
1146246.0,3.0,-0.0061,-0.053,-0.04808,-0.0073,-0.366,1.0,0.0,0.0,104.0,713.0
1146286.0,3.0,-0.0092,-0.042,-0.04865,-0.0228,-0.404,1.0,0.0,0.0,104.0,727.0
1146327.0,3.0,-0.0092,-0.006,-0.04987,-0.0384,-0.336,1.0,0.0,0.0,104.0,725.0
1146367.0,3.0,0.0,0.177,-0.05149,-0.0388,0.34,1.0003,0.0,0.0,104.0,732.0
1146408.0,3.0,0.0031,0.097,-0.05274,-0.0246,0.238,1.0001,0.0,0.0,104.0,719.0
