t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
29364.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
29374.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,544.0
29384.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
29394.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
29405.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
29415.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
29425.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
29435.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
29446.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
29456.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
29466.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
29476.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
29486.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
29496.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
29507.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
29517.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
29527.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
29537.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
29547.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
29558.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
29568.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
29578.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,537.0
29588.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
29598.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
29608.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
29618.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,570.0
29629.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
29639.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
29649.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
29659.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
29670.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
29680.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
29690.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
29700.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,569.0
29711.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
29721.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
29731.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,544.0
29741.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
29751.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
29761.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
29772.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
29782.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
29792.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
29802.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,549.0
29812.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
29823.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
29833.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
29843.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
29854.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
29864.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
29874.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
29884.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
29895.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
29905.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
29915.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
29925.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
29936.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
29946.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
29956.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
29966.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,577.0
29976.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
29987.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,548.0
29997.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
30007.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,569.0
30017.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
30027.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
30037.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
30047.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
30057.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
30068.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
30078.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
30088.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
30099.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
30109.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
30119.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
30130.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
30140.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
30150.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
30160.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
30170.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
30181.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
30191.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,536.0
30201.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
30211.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
30221.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
30232.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
30242.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
30252.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
30262.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
30272.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
30283.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
30293.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
30303.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
30313.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
30323.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
30333.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
30344.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
30354.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
30364.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
30375.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,548.0
30385.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
30395.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,538.0
30405.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
30415.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
30425.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
30435.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
30446.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
30456.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
30466.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
30476.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
30486.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
30497.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
30507.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
30517.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
30528.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
30538.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
30548.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
30558.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
30569.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
30579.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
30589.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
30599.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
30609.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
30620.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
30630.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
30640.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
30650.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
30660.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
30670.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
30681.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,555.0
30691.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,568.0
30701.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,567.0
30711.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
30721.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
30732.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
30742.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,536.0
30752.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
30762.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
30773.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
30783.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
30793.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
30803.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
30813.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
30823.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
30833.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
30844.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,568.0
30854.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
30864.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
30874.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
30884.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
30894.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
30905.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
30915.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
30925.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
30935.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
30945.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
30955.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
30965.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
30976.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,548.0
30986.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
30996.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
31007.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
31017.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
31027.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,577.0
31037.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
31047.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
31057.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
31067.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
31078.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
31088.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
31098.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
31108.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
31119.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
31129.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
31139.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
31149.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
31159.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
31170.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
31180.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
31190.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
31200.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,537.0
31210.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
31220.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
31231.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
31241.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
31251.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
31261.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
31271.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,577.0
31281.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
31292.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
31302.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
31312.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
31322.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
31332.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
31343.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
31353.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
31363.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
31374.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
31384.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
31394.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
31405.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
31415.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
31425.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
31435.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
31446.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
31456.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
31466.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
31476.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
31486.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
31496.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
31507.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
31517.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
31527.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
31537.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
31548.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
31558.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
31568.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
31578.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
31589.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
31599.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
31609.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
31619.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
31629.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
31640.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
31650.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
31660.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
31670.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
31680.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
31690.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
31701.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
31711.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
31721.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
31731.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
31742.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
31752.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
31762.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
31772.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,544.0
31782.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
31793.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
31803.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
31813.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
31823.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
31833.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
31843.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
31854.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
31864.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
31874.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
31884.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
31894.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
31904.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
31915.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
31925.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,548.0
31935.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
31945.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
31956.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,568.0
31966.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
31976.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
31987.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
31997.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
32007.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
32018.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
32028.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
32038.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
32048.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
32058.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
32069.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
32079.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
32089.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
32099.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
32109.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
