t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
345714.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
345724.0,1.0,3.1385,-0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
345734.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
345744.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
345754.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
345765.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345775.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345785.0,1.0,3.1385,-0.018,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
345795.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
345805.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345815.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
345826.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
345836.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
345846.0,1.0,3.1385,-0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
345856.0,1.0,3.1385,-0.01,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345866.0,1.0,3.1385,0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
345877.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
345887.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345897.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345907.0,1.0,3.1385,-0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
345917.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
345927.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345937.0,1.0,3.1385,-0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
345947.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345958.0,1.0,3.1385,-0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
345968.0,1.0,3.1385,0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
345978.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
345988.0,1.0,3.137,-0.023,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345998.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346008.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346018.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346028.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
346038.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346049.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
346059.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346069.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346079.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346089.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346099.0,1.0,3.1385,-0.009,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346109.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
346119.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346129.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346140.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346150.0,1.0,3.1385,-0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346160.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
346170.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346180.0,1.0,3.1385,-0.009,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346190.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
346200.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346210.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
346221.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346231.0,1.0,3.1385,0.007,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
346241.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346251.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
346261.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346271.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346282.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
346292.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346302.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346312.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346322.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
346332.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346342.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346352.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346363.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346373.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346383.0,1.0,3.1385,-0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346393.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
346403.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346413.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346423.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346433.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346443.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346454.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346464.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346474.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346484.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
346494.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
346504.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346514.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346525.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
346535.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
346545.0,1.0,3.1385,-0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
346555.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,426.0
346565.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
346575.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346585.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
346595.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
346606.0,1.0,3.1385,-0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346616.0,1.0,3.1385,0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
346626.0,1.0,3.1385,0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346636.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
346646.0,1.0,3.1385,0.007,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346656.0,1.0,3.1385,0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346666.0,1.0,3.137,-0.022,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346676.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346687.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
346697.0,1.0,3.1385,-0.008,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
346707.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
346717.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
346727.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346738.0,1.0,3.1385,-0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346748.0,1.0,3.1385,-0.009,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
346758.0,1.0,3.1385,0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346768.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346778.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
346788.0,1.0,3.1385,-0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346799.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
346809.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346819.0,1.0,3.1385,-0.017,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
346829.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
346839.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346849.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
346860.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346870.0,1.0,3.1385,-0.021,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346880.0,1.0,3.1385,-0.017,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346890.0,1.0,3.1385,0.011,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346900.0,1.0,3.1385,0.007,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346910.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
346920.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
346931.0,1.0,3.137,-0.024,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
346941.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
346951.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
346961.0,1.0,3.1385,0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
346971.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
346981.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
346991.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
347001.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
347012.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347022.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347032.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
347042.0,1.0,3.1385,-0.016,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347052.0,1.0,3.1385,0.01,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347062.0,1.0,3.1385,0.008,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
347073.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347083.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
347093.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347103.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347113.0,1.0,3.1385,-0.009,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
347123.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347133.0,1.0,3.1385,-0.007,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347143.0,1.0,3.1385,0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347153.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347163.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347173.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347184.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347194.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
347204.0,1.0,3.1385,-0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347214.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
347224.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347234.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
347244.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
347254.0,1.0,3.1385,-0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
347265.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347275.0,1.0,3.1385,0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347285.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347295.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
347305.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347315.0,1.0,3.1385,-0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
347325.0,1.0,3.1385,-0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
347335.0,1.0,3.1385,0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347346.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
347356.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347366.0,1.0,3.1385,-0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347376.0,1.0,3.1385,0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347386.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347396.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347406.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
347417.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
347427.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
347437.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347447.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347457.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347467.0,1.0,3.1385,-0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347477.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
347487.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347498.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347508.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
347518.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347528.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347538.0,1.0,3.1385,-0.018,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347549.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
347559.0,1.0,3.137,-0.021,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
347569.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347579.0,1.0,3.1385,-0.015,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347589.0,1.0,3.1385,-0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347599.0,1.0,3.1385,0.01,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347609.0,1.0,3.1385,0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
347619.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347629.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
347640.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347650.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
347660.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
347670.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
347680.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
347690.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347700.0,1.0,3.1385,-0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347711.0,1.0,3.1385,-0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
347721.0,1.0,3.1385,0.008,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
347731.0,1.0,3.1385,0.008,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347741.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347751.0,1.0,3.1385,-0.011,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347762.0,1.0,3.1385,0.008,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347772.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347782.0,1.0,3.1385,0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
347792.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
347802.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347812.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
347823.0,1.0,3.1385,-0.009,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347833.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,446.0
347843.0,1.0,3.1385,0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347853.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
347863.0,1.0,3.1385,0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347873.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347883.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347893.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347903.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
347914.0,1.0,3.1385,-0.011,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
347924.0,1.0,3.1385,0.009,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
347934.0,1.0,3.1385,0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347944.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
347954.0,1.0,3.1385,0.009,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
347964.0,1.0,3.1385,0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
347974.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
347985.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
347995.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
348005.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
348015.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
348025.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
348035.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
348045.0,1.0,3.137,-0.024,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
348055.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
348065.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
348075.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
348085.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
348095.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
348105.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
348115.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
348126.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
348136.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
348146.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
348156.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
348166.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
348176.0,1.0,3.1385,-0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
348186.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
348196.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
348206.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
348216.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
348227.0,1.0,3.1385,-0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
348237.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
348247.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
348257.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
348267.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
348277.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
348288.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
348298.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
348308.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
348318.0,1.0,3.1385,-0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
348328.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
348338.0,1.0,3.1385,0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
348348.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
348359.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
